Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
138.528,47506.55078125,-22927.80859375,14891.3408203125,14891.578125,7167.5546875,46387.41796875,-2220.51171875,4.288323699912979,2
138.532,46566.8671875,-24284.150390625,15752.984375,15999.294921875,6662.75146484375,46896.17578125,-2709.198486328125,4.292323699912998,2
138.536,45717.38671875,-24996.40234375,16594.365234375,16746.212890625,6254.7685546875,47236.875,-3060.651123046875,4.296323699912989,2
138.54,46441.39453125,-23854.400390625,15947.4375,15867.6875,6651.2109375,46832.70703125,-2671.075439453125,4.30032369991298,2
138.544,47533.42578125,-22785.94921875,14868.09375,14817.0,7193.61328125,46349.6484375,-2191.853515625,4.304323699912999,2
138.548,46776.8671875,-24019.791015625,15542.1748046875,15767.0283203125,6770.6826171875,46785.3359375,-2611.327392578125,4.3083236999129895,2
138.552,45737.03125,-25054.146484375,16570.140625,16766.71484375,6255.34130859375,47246.0546875,-3071.904296875,4.31232369991298,2
138.556,46238.66796875,-24127.462890625,16140.318359375,16095.4013671875,6543.1357421875,46932.67578125,-2780.032470703125,4.316323699912999,2
138.56,47478.51171875,-22757.865234375,14927.7470703125,14833.59375,7178.7841796875,46354.70703125,-2200.26953125,4.32032369991299,2
138.564,46982.26953125,-23763.396484375,15359.7607421875,15558.482421875,6882.09619140625,46691.63671875,-2508.950439453125,4.324323699912981,2
138.568,45820.88671875,-25029.58984375,16488.265625,16718.556640625,6291.65234375,47222.375,-3047.419189453125,4.328323699913,2
138.572,46070.71875,-24355.916015625,16295.029296875,16279.435546875,6456.18505859375,47015.0234375,-2863.598388671875,4.33232369991299,2
138.576,47340.04296875,-22847.677734375,15064.5517578125,14949.4423828125,7121.2294921875,46407.3671875,-2252.483642578125,4.336323699912981,2
138.58,47144.48828125,-23531.583984375,15198.828125,15357.5673828125,6963.39697265625,46593.0,-2431.01123046875,4.340323699913,2
138.584,45958.35546875,-24920.037109375,16340.8544921875,16594.83984375,6356.43115234375,47164.5859375,-2990.532470703125,4.344323699912991,2
138.588,45933.01171875,-24555.015625,16413.85546875,16439.224609375,6385.30322265625,47087.88671875,-2935.52880859375,4.3483236999129815,2
138.592,47135.6875,-23033.76171875,15256.90625,15133.5263671875,7018.11328125,46485.14453125,-2340.96044921875,4.352323699913001,2
138.596,47302.5546875,-23300.71875,15063.9296875,15181.0908203125,7047.5341796875,46514.70703125,-2346.46826171875,4.356323699912991,2
138.6,46144.3671875,-24744.181640625,16155.625,16423.46484375,6451.34521484375,47085.36328125,-2911.043701171875,4.360323699912982,2
138.604,45820.23828125,-24732.162109375,16507.462890625,16578.869140625,6324.91162109375,47149.8046875,-2994.084716796875,4.364323699913001,2
138.608,46905.26171875,-23274.806640625,15484.4765625,15372.3251953125,6904.00634765625,46592.40625,-2440.166748046875,4.368323699912992,2
138.612,47425.8671875,-23086.599609375,14957.2861328125,15024.6875,7120.80078125,46441.32421875,-2272.58203125,4.372323699912982,2
138.616,46352.67578125,-24513.177734375,15956.2373046875,16224.3857421875,6551.6240234375,46996.0234375,-2812.76708984375,4.3763236999130015,2
138.62,45747.2109375,-24875.072265625,16570.068359375,16686.943359375,6279.04052734375,47203.2109375,-3037.143310546875,4.380323699912992,2
138.624,46656.13671875,-23561.16796875,15719.34375,15627.552734375,6768.3701171875,46710.23828125,-2560.735107421875,4.384323699912983,2
138.628,47501.8046875,-22903.947265625,14889.169921875,14900.4951171875,7166.98291015625,46382.8125,-2223.563720703125,4.3883236999129736,2
138.632,46569.65625,-24255.27734375,15746.3564453125,16000.9638671875,6665.13525390625,46892.40625,-2708.864501953125,4.392323699912993,2
138.636,45709.875,-24996.640625,16596.416015625,16757.87109375,6253.671875,47236.875,-3067.326904296875,4.396323699912983,2
138.64,46421.21875,-23863.125,15955.3779296875,15888.333984375,6640.24462890625,46834.04296875,-2680.587890625,4.400323699912974,2
138.644,47522.64453125,-22777.990234375,14872.623046875,14825.8701171875,7191.0380859375,46350.17578125,-2194.35693359375,4.404323699912993,2
138.648,46785.40625,-23992.708984375,15541.53125,15773.4892578125,6778.57421875,46788.625,-2602.93505859375,4.408323699912984,2
138.652,45720.9609375,-25048.58984375,16568.162109375,16770.318359375,6249.09521484375,47241.98046875,-3073.62109375,4.4123236999129745,2
138.656,46214.89453125,-24134.13671875,16149.8095703125,16107.560546875,6532.50244140625,46933.75,-2785.22998046875,4.416323699912994,2
138.66,47463.15625,-22758.24609375,14934.1845703125,14846.0390625,7172.39453125,46356.5625,-2198.86328125,4.420323699912984,2
138.664,46977.7109375,-23750.734375,15354.419921875,15556.216796875,6880.42724609375,46690.75,-2506.876220703125,4.424323699912975,2
138.668,45807.4609375,-25029.46875,16478.849609375,16714.337890625,6282.52099609375,47219.3984375,-3051.352783203125,4.428323699912994,2
138.672,46052.21875,-24358.443359375,16303.4921875,16294.8623046875,6444.8125,47025.61328125,-2869.177001953125,4.432323699912985,2
138.676,47323.01953125,-22852.13671875,15075.255859375,14960.169921875,7108.97509765625,46412.96875,-2254.486328125,4.436323699912975,2
138.68,47149.96875,-23517.73046875,15201.640625,15361.380859375,6968.26025390625,46606.35546875,-2420.735595703125,4.4403236999129945,2
138.684,45949.5546875,-24919.583984375,16336.037109375,16589.427734375,6349.99365234375,47165.01953125,-2991.653076171875,4.444323699912985,2
138.688,45911.8359375,-24569.181640625,16422.177734375,16445.353515625,6366.58740234375,47097.3984375,-2940.03515625,4.448323699912976,2
138.692,47121.86328125,-23047.806640625,15269.9482421875,15146.708984375,7006.3828125,46498.96875,-2339.267578125,4.452323699912995,2
138.696,47302.70703125,-23297.3125,15065.576171875,15174.6533203125,7045.29296875,46519.875,-2339.434814453125,4.456323699912986,2
138.7,46134.09375,-24746.82421875,16146.828125,16410.78125,6438.3037109375,47081.83203125,-2911.043701171875,4.460323699912976,2
138.704,45803.36328125,-24750.6875,16516.734375,16583.27734375,6310.43994140625,47158.8125,-2999.56787109375,4.464323699912995,2
138.708,46884.8984375,-23304.55859375,15501.4765625,15378.404296875,6890.15478515625,46606.8984375,-2450.37109375,4.468323699912986,2
138.712,47417.86328125,-23097.421875,14956.1171875,15010.953125,7114.67333984375,46444.13671875,-2273.22607421875,4.472323699912977,2
138.716,46346.6171875,-24522.880859375,15947.248046875,16207.8154296875,6549.69287109375,46990.0625,-2812.123779296875,4.476323699912996,2
138.72,45729.26171875,-24902.443359375,16576.625,16686.583984375,6268.64453125,47206.07421875,-3046.560546875,4.4803236999129865,2
138.724,46643.57421875,-23593.666015625,15737.84375,15638.685546875,6760.0732421875,46726.51953125,-2570.987060546875,4.484323699912977,2
138.728,47490.48046875,-22923.208984375,14880.8251953125,14882.0888671875,7151.98583984375,46380.5234375,-2228.260498046875,4.488323699912996,2
138.732,46572.6875,-24263.884765625,15737.3671875,15985.083984375,6662.63134765625,46892.9296875,-2708.67333984375,4.492323699912987,2
138.736,45700.625,-25021.056640625,16596.771484375,16754.84375,6244.77978515625,47242.95703125,-3069.186767578125,4.496323699912978,2
138.74,46406.70703125,-23901.15234375,15967.583984375,15896.130859375,6631.68505859375,46847.82421875,-2687.00146484375,4.500323699912997,2
138.744,47510.125,-22809.412109375,14867.115234375,14812.685546875,7176.11328125,46348.0234375,-2200.436767578125,4.504323699912987,2
138.748,46783.5,-24013.40234375,15530.2060546875,15757.2529296875,6773.97265625,46789.10546875,-2603.650390625,4.508323699912978,2
138.752,45722.23046875,-25074.33984375,16568.115234375,16766.359375,6244.6591796875,47250.1796875,-3075.79052734375,4.512323699912997,2
138.756,46207.98046875,-24165.037109375,16157.6533203125,16113.1875,6523.5859375,46948.76953125,-2794.862060546875,4.516323699912988,2
138.76,47446.5625,-22790.291015625,14928.9609375,14834.7626953125,7153.53515625,46358.3984375,-2213.8359375,4.5203236999129786,2
138.764,46979.64453125,-23761.130859375,15349.5576171875,15543.724609375,6875.84912109375,46694.375,-2507.94873046875,4.524323699912998,2
138.768,45809.9375,-25043.25,16477.349609375,16708.708984375,6279.6123046875,47227.17578125,-3051.06640625,4.528323699912988,2
138.772,46035.39453125,-24395.634765625,16307.59375,16294.3857421875,6428.60009765625,47031.3125,-2877.974609375,4.532323699912979,2
138.776,47305.65625,-22882.796875,15076.9248046875,14959.9091796875,7094.90869140625,46417.95703125,-2259.75537109375,4.536323699912998,2
138.78,47149.11328125,-23524.693359375,15192.6064453125,15348.2939453125,6965.94775390625,46602.04296875,-2420.18701171875,4.540323699912989,2
138.784,45958.07421875,-24928.0,16327.0966796875,16580.390625,6351.68603515625,47168.42578125,-2991.080810546875,4.5443236999129795,2
138.788,45898.7734375,-24595.0,16418.125,16445.115234375,6358.3857421875,47099.3046875,-2952.313720703125,4.548323699912999,2
138.792,47107.8671875,-23070.93359375,15276.9111328125,15152.693359375,6999.3974609375,46508.8359375,-2349.805908203125,4.552323699912989,2
138.796,47304.01953125,-23300.671875,15057.921875,15167.2138671875,7043.93505859375,46518.92578125,-2341.318359375,4.55632369991298,2
138.8,46149.23828125,-24744.91796875,16144.396484375,16408.041015625,6443.69140625,47088.7421875,-2903.62841796875,4.560323699912999,2
138.804,45797.01953125,-24769.59375,16515.494140625,16586.974609375,6301.61865234375,47167.13671875,-3000.59326171875,4.56432369991299,2
138.808,46875.07421875,-23323.41796875,15509.1298828125,15393.162109375,6871.24853515625,46616.19921875,-2450.490234375,4.56832369991298,2
138.812,47422.01171875,-23094.10546875,14947.4873046875,15004.326171875,7106.2802734375,46439.9375,-2267.93310546875,4.5723236999129995,2
138.816,46354.65625,-24518.609375,15937.4736328125,16203.0703125,6547.90478515625,46991.78125,-2807.069091796875,4.57632369991299,2
138.82,45717.58203125,-24921.896484375,16568.78125,16683.79296875,6255.15087890625,47209.0234375,-3051.49560546875,4.580323699912981,2
138.824,46625.8046875,-23617.03125,15746.927734375,15647.9609375,6745.171875,46733.5,-2577.853515625,4.584323699913,2
138.828,47492.4375,-22924.806640625,14881.779296875,14882.421875,7151.55712890625,46384.9296875,-2226.615234375,4.588323699912991,2
138.832,46574.1171875,-24267.962890625,15722.443359375,15976.5498046875,6658.86474609375,46888.76171875,-2704.143798828125,4.592323699912981,2
138.836,45690.51953125,-25034.859375,16591.646484375,16755.34375,6231.90478515625,47243.2421875,-3076.12451171875,4.596323699913,2
138.84,46389.48828125,-23918.083984375,15977.4326171875,15908.71875,6617.42724609375,46852.83203125,-2694.296875,4.600323699912991,2
138.844,47512.82421875,-22807.099609375,14869.357421875,14817.8828125,7173.92041015625,46351.8671875,-2194.833984375,4.604323699912982,2
138.848,46781.33203125,-24012.828125,15514.755859375,15743.4248046875,6766.796875,46776.5859375,-2605.295654296875,4.608323699913001,2
138.852,45720.32421875,-25083.615234375,16561.869140625,16765.80859375,6240.89306640625,47249.03125,-3075.409423828125,4.6123236999129915,2
138.856,46193.7421875,-24185.68359375,16159.7734375,16122.5341796875,6511.5458984375,46950.30078125,-2795.36279296875,4.616323699912982,2
138.86,47443.34375,-22795.275390625,14940.287109375,14847.3515625,7154.53662109375,46363.9296875,-2209.067626953125,4.620323699913001,2
138.864,46975.33203125,-23764.27734375,15335.2998046875,15533.185546875,6863.18994140625,46679.5234375,-2509.260498046875,4.624323699912992,2
138.868,45813.51953125,-25046.615234375,16468.599609375,16708.08984375,6275.84521484375,47220.44921875,-3047.895751953125,4.628323699912983,2
138.872,46032.6484375,-24407.462890625,16311.4326171875,16305.9248046875,6423.30712890625,47031.8359375,-2880.788330078125,4.632323699913002,2
138.876,47298.625,-22897.484375,15087.701171875,14971.208984375,7084.89453125,46421.48828125,-2262.473388671875,4.636323699912992,2
138.88,47146.15625,-23529.009765625,15180.2314453125,15339.0908203125,6952.11962890625,46590.73828125,-2423.024658203125,4.640323699912983,2
138.884,45962.0234375,-24929.30859375,16319.3955078125,16578.318359375,6346.48828125,47160.41796875,-2986.07373046875,4.644323699912974,2
138.888,45896.1484375,-24604.87109375,16424.82421875,16457.275390625,6355.4287109375,47102.69921875,-2948.09375,4.648323699912993,2
138.892,47089.60546875,-23090.984375,15284.2783203125,15167.380859375,6984.4248046875,46506.29296875,-2353.596923828125,4.652323699912984,2
138.896,47300.80078125,-23300.771484375,15045.357421875,15158.630859375,7040.19140625,46511.10546875,-2339.6015625,4.656323699912974,2
138.9,46155.05078125,-24747.255859375,16131.1640625,16400.71875,6445.2646484375,47080.23828125,-2902.03125,4.660323699912993,2
138.904,45788.125,-24787.525390625,16514.63671875,16593.71875,6296.56396484375,47164.25,-3004.408203125,4.664323699912984,2
138.908,46856.16796875,-23352.625,15512.396484375,15401.578125,6865.04931640625,46615.03125,-2461.385986328125,4.668323699912975,2
138.912,47423.08203125,-23099.474609375,14940.40625,15003.0625,7105.70849609375,46436.4296875,-2270.317138671875,4.672323699912994,2
138.916,46363.9296875,-24523.474609375,15922.0234375,16192.890625,6548.453125,46985.51171875,-2806.234375,4.6763236999129845,2
138.92,45718.7421875,-24935.890625,16569.880859375,16693.94921875,6255.1982421875,47213.1484375,-3049.8984375,4.680323699912975,2
138.924,46606.14453125,-23646.09375,15745.498046875,15658.2138671875,6731.41552734375,46730.14453125,-2581.930419921875,4.684323699912994,2
138.928,47491.60546875,-22931.33984375,14871.0263671875,14878.3232421875,7155.01416015625,46379.6171875,-2218.41357421875,4.688323699912985,2
138.932,46584.34375,-24269.15234375,15707.5908203125,15961.7685546875,6669.04541015625,46882.11328125,-2696.156982421875,4.692323699912976,2
138.936,45690.7734375,-25046.541015625,16584.421875,16754.9375,6237.84130859375,47242.29296875,-3073.001220703125,4.696323699912995,2
138.94,46373.2734375,-23946.76171875,15970.1611328125,15909.1953125,6605.17333984375,46848.30078125,-2702.689453125,4.700323699912985,2
138.944,47508.60546875,-22811.724609375,14866.3046875,14817.7158203125,7171.17822265625,46352.10546875,-2192.330810546875,4.704323699912976,2
138.948,46798.54296875,-24004.818359375,15507.341796875,15742.326171875,6775.5224609375,46781.94921875,-2592.397216796875,4.708323699912995,2
138.952,45717.9296875,-25092.916015625,16553.49609375,16770.318359375,6238.96240234375,47249.0546875,-3072.166748046875,4.712323699912986,2
138.956,46180.23046875,-24204.58984375,16165.3046875,16135.9326171875,6507.11181640625,46957.375,-2796.125732421875,4.7163236999129765,2
138.96,47432.33203125,-22805.478515625,14936.7109375,14853.5029296875,7146.64453125,46367.8359375,-2206.68310546875,4.720323699912996,2
138.964,46985.0546875,-23759.583984375,15323.7607421875,15532.9013671875,6871.390625,46682.0234375,-2497.434814453125,4.724323699912986,2
138.968,45805.38671875,-25057.65234375,16451.193359375,16699.21875,6273.53271484375,47214.8671875,-3044.724609375,4.728323699912977,2
138.972,46017.625,-24427.51171875,16308.2861328125,16312.6953125,6420.27880859375,47033.95703125,-2878.380126953125,4.732323699912996,2
138.976,47284.03125,-22905.708984375,15084.578125,14983.130859375,7082.01025390625,46425.34375,-2264.881591796875,4.736323699912987,2
138.98,47155.86328125,-23522.021484375,15171.4814453125,15338.732421875,6960.15478515625,46593.40625,-2412.91552734375,4.740323699912977,2
138.984,45958.73828125,-24931.8125,16301.2998046875,16569.328125,6344.93896484375,47155.45703125,-2981.94873046875,4.7443236999129965,2
138.988,45890.48046875,-24618.125,16426.447265625,16469.384765625,6348.2529296875,47106.2421875,-2947.688232421875,4.748323699912987,2
138.992,47079.78125,-23110.19921875,15289.1171875,15178.490234375,6976.51025390625,46513.84375,-2349.25732421875,4.752323699912978,2
138.996,47307.375,-23303.083984375,15038.2294921875,15156.388671875,7038.97509765625,46508.4296875,-2326.393310546875,4.756323699912997,2
139.0,46153.3359375,-24749.28125,16108.943359375,16387.703125,6441.0693359375,47072.10546875,-2895.35546875,4.760323699912988,2
139.004,45785.14453125,-24797.796875,16507.38671875,16597.009765625,6293.65478515625,47166.35546875,-3001.022705078125,4.764323699912978,2
139.008,46845.70703125,-23363.54296875,15516.3779296875,15417.2685546875,6856.8466796875,46622.85546875,-2462.029296875,4.768323699912997,2
139.012,47418.0234375,-23094.537109375,14926.2919921875,14995.576171875,7098.15087890625,46429.8984375,-2265.52490234375,4.772323699912988,2
