Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
6.761179961811948,-10.742047337213322,-21.12782793330583,15.603387110055271,-8.26704784152233,1.0571724768428847,16.71518356333136,139.868,8.048438000010322,0
6.923124981183923,-11.122511843055303,-21.535935899533136,15.851442687066987,-8.295917466578052,1.6895775322408053,16.490220008674765,139.872,8.05243800001034,0
6.666149286289315,-11.029797545575462,-21.011878631104352,15.669531599411933,-8.587153183010331,1.806400844477168,16.48674762951173,139.876,8.056438000010331,0
6.276292450119951,-10.754802019165217,-20.184358178736616,15.33789987279031,-8.940379918209613,1.6891106060409518,16.576237187160242,139.88,8.060438000010322,0
6.280416545718529,-10.818126519993912,-20.20771696140694,15.366437468790828,-8.976491477548317,1.8228051259988514,16.532675818440964,139.884,8.064438000010313,0
6.97887244348976,-11.429707714711862,-21.719022701425523,16.00984096606311,-8.42208860538225,2.2936292468245734,16.288476365142202,139.888,8.068438000010332,0
8.160137930105225,-12.295987550232342,-24.234396180641433,17.02837418952864,-7.3736069887967055,2.721463304189508,15.994015295847108,139.892,8.072438000010322,0
9.130376910768732,-12.738238648838182,-26.2353180603298,17.753395543159254,-6.334826891537479,2.482518686665832,15.94209246011164,139.896,8.076438000010313,0
9.257756503429878,-12.311100423422024,-26.380720224548977,17.64756851051534,-5.878425923776108,1.3874048092999969,16.277516748501913,139.9,8.080438000010332,0
8.498345428295845,-11.234391778954246,-24.637983189393267,16.777429395200507,-6.209632160016348,-0.02723063013656971,16.83346293500409,139.904,8.084438000010323,0
7.468286479695062,-10.29067387770004,-22.399061371169392,15.811251371090218,-6.99969061587742,-0.8131810835108015,17.223069097472415,139.908,8.088438000010314,0
6.917430119380165,-10.15271004191518,-21.29037848160433,15.446484791685663,-7.664075601384691,-0.42950481914454447,17.17275403298293,139.912,8.092438000010333,0
7.171929451053482,-10.901832416690585,-21.968282075466373,15.898955365318292,-7.80918206963425,0.8958535728346316,16.712558172584806,139.916,8.096438000010323,0
7.939485599157176,-12.012605214804791,-23.73515386509685,16.78775524842903,-7.48927426623368,2.3750251562807105,16.134767342268407,139.92,8.100438000010314,0
8.612300902747366,-12.796527071313626,-25.238068108741967,17.48823926005059,-7.083702531683873,3.255623692077583,15.762133856863919,139.924,8.104438000010333,0
8.807607702067058,-12.96424590331651,-25.659872634242866,17.66678666162466,-6.926503173603003,3.3800536228523193,15.696173724618351,139.928,8.108438000010324,0
8.698290488058337,-12.876298105227471,-25.425213011497497,17.5693058724724,-7.018400708789725,3.323403788586381,15.728911676397592,139.932,8.112438000010314,0
8.779616246400565,-13.16781782077699,-25.654441862156553,17.735493156700386,-7.099157181118292,3.8612271044682585,15.545080356482655,139.936,8.116438000010334,0
9.276841589069553,-14.027882925049232,-26.832992345392473,18.369469326002353,-6.984591233454785,5.127475247758003,15.071680341066594,139.94,8.120438000010324,0
9.86677411509142,-14.968447368654639,-28.211977273208966,19.08856508393966,-6.795992081993897,6.454732783322746,14.56634474150369,139.944,8.124438000010315,0
9.934611782007064,-15.21014820671743,-28.402832661403924,19.226580945388555,-6.862385601636438,6.900134838694506,14.41403890366767,139.948,8.128438000010334,0
9.148484322296591,-14.385753471393853,-26.668936847697363,18.44605359979839,-7.39664606216226,6.071945712253968,14.78485274690454,139.952,8.132438000010325,0
7.814745022939934,-12.906230681111355,-23.70767223380843,17.088316277710707,-8.249736884363701,4.489570036848351,15.47100846178452,139.956,8.136438000010315,0
6.753500406655194,-11.778932586939803,-21.36349382729401,16.028668353990764,-8.961476017568824,3.339986512181169,15.981747158975537,139.96,8.140438000010334,0
6.628944243265726,-11.771636696338403,-21.118582957683298,15.956090976313655,-9.12746600502973,3.479138062976463,15.953512376495619,139.964,8.144438000010325,0
7.386088102749824,-12.763532359923174,-22.836391404299228,16.789826985464636,-8.743428761769609,4.7106551026737,15.456782335103883,139.968,8.148438000010316,0
8.295918310640264,-13.833570770346432,-24.871150455048117,17.74119989767122,-8.201555386668382,5.923305045961706,14.94585335778978,139.972,8.152438000010335,0
8.641315855111595,-14.12855416729347,-25.616713421017398,18.056285368949762,-7.922478436993539,6.139794741129811,14.830350060113275,139.976,8.156438000010326,0
8.263503641486782,-13.463283974829105,-24.718360163996756,17.56969329344647,-8.001775499893625,5.151870651006963,15.1983520527793,139.98,8.160438000010316,0
7.636954897680584,-12.377995822146993,-23.232910812484512,16.77019289850502,-8.145130696350769,3.5529325770859357,15.795956957710755,139.984,8.164438000010335,0
7.400317935624124,-11.589447856777305,-22.580345739555465,16.311363476606857,-7.949525914527422,2.1188889012463874,16.28874919738284,139.988,8.168438000010326,0
7.827719624588439,-11.457286420327073,-23.382731470018687,16.495280575746115,-7.27626635813001,1.296769806923951,16.49651424121728,139.992,8.172438000010317,0
8.580253255033012,-11.716291938447242,-24.91437097565777,17.022814153386307,-6.4151594784245525,0.9272542911174992,16.515500692992777,139.996,8.176438000010336,0
9.087617892567742,-11.9096163848737,-25.951536204380535,17.386229308816038,-5.846928225508715,0.7191228345798806,16.515110778799322,140.0,8.180438000010327,0
9.081797831526293,-11.896071217722454,-25.936900396930955,17.3773676572474,-5.845975222479626,0.6966761134161873,16.5231052349432,140.004,8.184438000010317,0
8.787052779562337,-11.940291404005832,-25.37221586060573,17.23109575483639,-6.2793212645303,1.160757543589963,16.412922451153204,140.008,8.188438000010336,0
8.56153913274919,-12.248969005589696,-25.006608628557732,17.233045795525683,-6.792159144028712,2.118396098104469,16.134755751796813,140.012,8.192438000010327,0
8.523231444874177,-12.68237274337251,-25.03659912358145,17.391208177769226,-7.130549587953641,3.116298569636616,15.8187832626276,140.016,8.196438000010318,0
8.477474696332402,-12.868683949826595,-24.992315956682514,17.442843246089733,-7.316180264978999,3.581758398085309,15.675103830980673,140.02,8.200438000010337,0
8.205044423435563,-12.625990979634384,-24.40183374558623,17.19016755371957,-7.529687353990021,3.389021385364835,15.77327871669068,140.024,8.204438000010327,0
7.807094594461838,-12.271974941741504,-23.539412429820324,16.821279238439185,-7.841892422084591,3.1085686292813803,15.916337331464028,140.028,8.208438000010318,0
7.739890446386005,-12.492885035713234,-23.461625564380096,16.875271551398182,-8.079753970776583,3.67659727209598,15.742505300989757,140.032,8.212438000010337,0
8.38124599090835,-13.723684119746576,-25.011155292660046,17.743323884620228,-8.012068906250658,5.576107546131869,15.046230896996839,140.036,8.216438000010328,0
9.53460886641549,-15.581495095718685,-27.71175313683524,19.15705568607465,-7.655832898435569,8.212511914560325,14.044904663939029,140.04,8.220438000010319,0
10.474278483732329,-17.07169478623797,-29.90633197775975,20.29915955049599,-7.350166488991163,10.309147906054783,13.245607312705761,140.044,8.224438000010338,0
10.509452192626702,-17.35577166276032,-30.043667780013756,20.4364910795387,-7.489301557808376,10.888140585011927,13.054657143405107,140.048,8.228438000010328,0
9.577339750108997,-16.428551204877557,-27.999936279207446,19.531843140194766,-8.155928536729418,10.016356838451113,13.45887629205952,140.052,8.232438000010319,0
8.333626452474167,-15.101368947246732,-25.251239082408524,18.287491161249896,-8.986047042130592,8.655833558108835,14.061703899952931,140.056,8.236438000010338,0
7.712119083247699,-14.449651802428546,-23.880442739225934,17.670429472232673,-9.40845904368285,8.0011691628472,14.354835867009744,140.06,8.240438000010329,0
8.175854938746742,-14.955543836021954,-24.908000110769603,18.1389745678063,-9.106215204680003,8.532649140304448,14.12228050461406,140.064,8.24443800001032,0
9.33883699640688,-16.158884677282995,-27.469163667053923,19.286938450565557,-8.305120370909554,9.72222343248081,13.585169835793216,140.068,8.248438000010339,0
10.279284234574149,-17.077996695757616,-29.527205455400846,20.19288148113589,-7.621715928098994,10.565848577513838,13.188903786033572,140.072,8.25243800001033,0
10.35314150376237,-17.146714966668902,-29.687994858488985,20.26259412082658,-7.56576092193676,10.624508787824489,13.160226334681198,140.076,8.25643800001032,0
9.647649555701417,-16.599126236339806,-28.178423558330408,19.64177288968005,-8.172019673925671,10.30274467540703,13.357402347807376,140.08,8.260438000010339,0
8.858803939293958,-16.231978624832156,-26.549756782764522,19.04915990834961,-9.011593507399152,10.480401572308372,13.40496349504388,140.084,8.26443800001033,0
8.71318933337185,-16.719209322682367,-26.383284680315416,19.169699749383994,-9.53263502319729,11.729974594286379,13.02226534915285,140.088,8.26843800001032,0
9.443852580219422,-18.11357849190961,-28.14669426556628,20.15538858714597,-9.450369299930232,13.876851442904336,12.234549447136395,140.092,8.27243800001034,0
10.596361503595439,-19.706939329232025,-30.781696778175125,21.459084863931654,-8.920881206098645,15.934543810001456,11.419527135977258,140.096,8.27643800001033,0
11.486201056183663,-20.663817748720646,-32.750076539482464,22.35241368837314,-8.331783922193198,16.924004167344357,10.983059298495155,140.1,8.28043800001032,0
11.803460477803021,-20.744441624455504,-33.388891443597885,22.56297955023628,-7.949907505064592,16.705584734445996,11.011215810632697,140.104,8.28443800001034,0
11.862961697548236,-20.531284557706996,-33.453515577580674,22.507897750820938,-7.727722530577549,16.164148441163274,11.177514776332792,140.108,8.28843800001033,0
12.23719206518291,-20.856436236404278,-34.26265624271146,22.851582448422125,-7.429005594213886,16.4108644177969,11.048459141927708,140.112,8.292438000010321,0
13.246752004758246,-22.116277501298043,-36.53798160780908,23.937279680426865,-6.875562296740208,17.915411522065863,10.430378198596378,140.116,8.29643800001034,0
14.657800789714571,-23.902256420613845,-39.724245608762956,25.46514950063725,-6.1185870001525915,20.07335949705407,9.548779242123533,140.12,8.300438000010331,0
15.847387826912298,-25.271731175020566,-42.377506279222935,26.696797537031582,-5.390585898505897,21.59402365027331,8.90161433853224,140.124,8.304438000010322,0
16.29478240746926,-25.478678274623753,-43.30089659215009,27.03236786392978,-4.913575827602737,21.490456844306912,8.875543578670657,140.128,8.308438000010312,0
16.059226641439697,-24.64816220380854,-42.640296738017405,26.5567552997468,-4.688807557754548,19.963056320283908,9.398228238110113,140.132,8.312438000010332,0
15.739945001487774,-23.70644592716672,-41.789373286005834,25.9883194815438,-4.505507209206773,18.296151279130218,9.976910660217563,140.136,8.316438000010322,0
15.946609302346372,-23.59206232139334,-42.16515328693649,26.056337345178402,-4.146667460648602,17.78795806415349,10.112978357300207,140.14,8.320438000010313,0
16.823011287569607,-24.570231950955456,-44.11244840653248,26.950983054365405,-3.590039946469914,18.840834693179133,9.657891268843752,140.144,8.324438000010332,0
17.97621840008138,-26.111134384370544,-46.7361325362827,28.23333629942935,-3.0249945015456654,20.782648544891877,8.880058177796359,140.148,8.328438000010323,0
18.79586456891385,-27.35154137390138,-48.63602754488262,29.204930301500468,-2.719159065676375,22.481144541552336,8.224788572493788,140.152,8.332438000010313,0
18.8757488982354,-27.69121920330391,-48.874084338913406,29.390264015854594,-2.8336557458200287,23.126344273219583,8.006602100727834,140.156,8.336438000010332,0
18.30389861169867,-27.211776815781555,-47.6418698096666,28.872303339640148,-3.3016007619220082,22.78751915677456,8.191526279256841,140.16,8.340438000010323,0
17.48598610375743,-26.411118174062562,-45.85166410669026,28.083860147901692,-3.895103206137667,22.050960008827097,8.537079226404312,140.164,8.344438000010314,0
16.77298143820187,-25.69500981922145,-44.286689137963045,27.389027909792333,-4.400513732117248,21.36909435846646,8.851108982841097,140.168,8.348438000010333,0
16.242534193048623,-25.100378477564877,-43.10745199947113,26.846466097422372,-4.735708277973283,20.726159517901024,9.128378946637284,140.172,8.352438000010324,0
15.86176246727403,-24.576519058246316,-42.237506172660304,26.416806229968525,-4.912333832925942,20.051948202238282,9.395842164351732,140.176,8.356438000010314,0
15.613102996421325,-24.15938459033613,-41.65125756338796,26.10513553987251,-4.978188158076017,19.447159949663064,9.623431825843225,140.18,8.360438000010333,0
15.54166111878576,-24.00944503592457,-41.4755487884528,26.003122659123193,-4.977259935295002,19.207423064791858,9.710046916971589,140.184,8.364438000010324,0
15.627579984945955,-24.17279143103684,-41.6827591942583,26.118774094241207,-4.967178801309613,19.458520353417846,9.617854993999764,140.188,8.368438000010315,0
15.718746137226322,-24.43363565241287,-41.92378205138784,26.27774795535175,-5.014208675327346,19.916834096169058,9.45829819038094,140.192,8.372438000010334,0
15.525457490619523,-24.269998517535086,-41.506903890884594,26.10201853289038,-5.171332729391884,19.798838996741758,9.521920117559914,140.196,8.376438000010324,0
14.937259891736845,-23.35465309430619,-40.13740218932217,25.39433954559862,-5.374186482091194,18.524710161501,10.009932166883095,140.2,8.380438000010315,0
14.270329756946701,-22.010847428396957,-38.51062980935974,24.465188493832574,-5.402405993831999,16.409301971916292,10.779063008893145,140.204,8.384438000010334,0
14.156101863286812,-21.171425896810486,-38.084722326462376,24.05363852783012,-5.005388738775277,14.711251501883899,11.34054506904734,140.208,8.388438000010325,0
14.986815131310337,-21.627935977039847,-39.816721837660495,24.706653129920902,-4.167343087471524,14.677360988781349,11.24117165215932,140.212,8.392438000010316,0
16.517293168003825,-23.36166510814747,-43.22349381426471,26.279568260921412,-3.212133785406124,16.57199661964064,10.428434659252467,140.216,8.396438000010335,0
17.93875668695228,-25.435605881117553,-46.49970056633934,27.932553180811674,-2.6308076049987306,19.348294360683578,9.346509824008137,140.22,8.400438000010325,0
18.437100440735964,-26.620987987405908,-47.759076623354275,28.70192899773371,-2.7292769872248135,21.326368501807217,8.643943657708139,140.224,8.404438000010316,0
17.816141726344252,-26.3243672885301,-46.47519252723368,28.232286074606854,-3.385147213890843,21.449527703937346,8.686751524766207,140.228,8.408438000010335,0
16.678971137317646,-25.08774099626928,-43.95636931716054,27.084946076606474,-4.128893090818488,20.154828275296047,9.254257915028166,140.232,8.412438000010326,0
15.927317698332125,-24.120294246003,-42.25518906154834,26.264404937831245,-4.521527140932641,18.970073731544126,9.735214080776505,140.236,8.416438000010317,0
