Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
117.716,42915.5859375,-26734.85546875,3592.27685546875,18861.24609375,4579.13916015625,48176.76953125,-5664.30078125,491.92910766601562
117.72,42439.70703125,-27664.828125,4044.795654296875,19575.287109375,4280.61572265625,48538.66796875,-5994.13037109375,492.04827880859375
117.724,41401.7421875,-28730.181640625,5140.35302734375,20547.24609375,3682.614013671875,49020.26953125,-6555.24853515625,492.239013671875
117.728,41664.625,-28094.603515625,4933.09521484375,20093.634765625,3853.178466796875,48794.10546875,-6354.7373046875,490.999267578125
117.732,42797.8984375,-26811.671875,3724.623046875,18947.271484375,4515.74365234375,48218.63671875,-5716.77734375,492.42977905273438
117.736,42600.0625,-27463.984375,3880.262939453125,19395.974609375,4371.11865234375,48450.44921875,-5899.47802734375,491.76220703125
117.74,41522.6484375,-28646.759765625,5002.4990234375,20453,3750.706298828125,48978.83203125,-6495.85791015625,491.97674560546875
117.744,41538.38671875,-28261.28125,5045.00927734375,20229.603515625,3781.17578125,48861.6484375,-6431.1748046875,490.713134765625
117.748,42627.9296875,-26952.33984375,3907.037109375,19093.515625,4421.54443359375,48293.57421875,-5801.98828125,490.33169555664062
117.752,42742.23046875,-27255.537109375,3746.557861328125,19231.01171875,4457.26025390625,48368.8125,-5818.22509765625,493.45498657226562
117.756,41679.45703125,-28512.646484375,4825.6396484375,20316.078125,3840.947265625,48910.09375,-6417.89453125,490.52239990234375
117.76,41433.38671875,-28420.59375,5131.84130859375,20352.74609375,3714.037109375,48923.78125,-6497.5263671875,492.97817993164062
117.764,42429.76171875,-27153.68359375,4124.35546875,19285.181640625,4306.9599609375,48393.0859375,-5914.8076171875,490.61782836914062
117.768,42861.61328125,-27059.869140625,3632.093017578125,19075.32421875,4526.06640625,48294.23828125,-5746.38916015625,491.38076782226562
117.772,41867.33203125,-28324.05859375,4629.3740234375,20148.041015625,3941.10693359375,48826.91796875,-6327.60546875,491.38076782226562
117.776,41362.98046875,-28554.943359375,5189.87255859375,20451.953125,3664.231689453125,48973.25,-6551.60009765625,489.02041625976562
117.78,42215.875,-27390.505859375,4355.43115234375,19503.978515625,4177.68994140625,48504.35546875,-6039.1669921875,490.06942749023438
117.784,42942.55078125,-26898.71875,3554.225341796875,18946.603515625,4574.06103515625,48228.19921875,-5691.02880859375,491.02310180664062
117.788,42067.03125,-28112.416015625,4422.02197265625,19963.265625,4053.73583984375,48734.23828125,-6217.4794921875,490.999267578125
117.792,41332.08203125,-28658.65234375,5228.11474609375,20536.806640625,3644.5859375,49020.625,-6578.01708984375,490.713134765625
117.796,42006.94921875,-27641.91796875,4577.92333984375,19725.5625,4051.375732421875,48613.3125,-6165.76708984375,489.78335571289062
117.8,42968.75,-26768.828125,3529.954345703125,18863.796875,4598.02197265625,48184.33203125,-5662.72802734375,491.76220703125
117.804,42253.33203125,-27889.587890625,4217.171875,19761.708984375,4161.23828125,48636.23046875,-6114.1015625,491.38076782226562
117.808,41329.08203125,-28739.953125,5200.1005859375,20559.16796875,3635.501953125,49027.63671875,-6597.51953125,493.59805297851562
117.812,41829.85546875,-27877.30859375,4765.60693359375,19913.29296875,3942.70458984375,48709.0625,-6273.6279296875,492.310546875
117.816,42930.60546875,-26730.27734375,3582.525390625,18856.21484375,4581.546875,48184.78125,-5670.73828125,490.999267578125
117.82,42426.28125,-27677.32421875,4031.5390625,19566.490234375,4265.5703125,48536.83203125,-6018.40087890625,492.81121826171875
117.824,41401.67578125,-28726.271484375,5130.6015625,20536.94921875,3676.510498046875,49021.98828125,-6569.91015625,491.49993896484375
117.828,41670.42578125,-28075.21875,4914.5703125,20073.322265625,3847.909423828125,48790.38671875,-6363.34521484375,489.85488891601562
117.832,42810.94921875,-26787.521484375,3716.040283203125,18940.021484375,4521.87109375,48227.7421875,-5718.89990234375,492.71591186523438
117.836,42590.45703125,-27459.337890625,3870.84521484375,19387.056640625,4358.19677734375,48448.15625,-5923.00927734375,493.57415771484375
117.84,41522.0546875,-28647.115234375,4997.54052734375,20448.328125,3736.639404296875,48979.8359375,-6518.38818359375,492.5966796875
117.844,41550.3046875,-28251.318359375,5032.82568359375,20216.91796875,3778.26708984375,48861.3359375,-6444.0966796875,494.40863037109375
117.848,42644.6484375,-26932.265625,3898.239501953125,19081.80859375,4429.4833984375,48295.6171875,-5809.95166015625,491.38076782226562
117.852,42729.2109375,-27268.650390625,3736.49609375,19221.380859375,4443.40771484375,48364.1875,-5837.96484375,492.54898071289062
117.856,41673.83203125,-28514.88671875,4825.3779296875,20313.859375,3829.574951171875,48910.5234375,-6436.9677734375,491.47607421875
117.86,41443.83203125,-28407.146484375,5125.0458984375,20344.974609375,3720.403076171875,48925.5,-6503.796875,490.90390014648438
117.864,42438.58203125,-27136.447265625,4113.65087890625,19276.546875,4314.20849609375,48391.89453125,-5923.96337890625,490.021728515625
117.868,42849.0625,-27070.333984375,3622.198486328125,19068.197265625,4516.3154296875,48287.51953125,-5767.60791015625,491.09463500976562
117.872,41858.4609375,-28333.880859375,4630.87646484375,20151.166015625,3937.76904296875,48828.17578125,-6338.4296875,491.404541015625
117.876,41369.0546875,-28534.056640625,5191.20703125,20452.193359375,3673.649169921875,48976.3984375,-6549.1201171875,492.33441162109375
117.88,42213.9921875,-27382.99609375,4338.4794921875,19487.646484375,4176.71240234375,48492.01171875,-6049.5859375,490.6416015625
117.884,42939.07421875,-26902.51171875,3551.841064453125,18947.865234375,4577.8037109375,48227.5234375,-5706.23974609375,492.04827880859375
117.888,42055.23046875,-28121.140625,4422.97509765625,19966.79296875,4055.285888671875,48736.8359375,-6236.171875,492.525146484375
117.892,41328.48046875,-28652.40625,5218.83984375,20529.822265625,3650.856201171875,49015.29296875,-6594.32421875,490.42709350585938
117.896,42007.92578125,-27628.63671875,4557.7763671875,19705.01171875,4053.664794921875,48602.6796875,-6176.78271484375,494.051025390625
117.9,42967.0859375,-26758.171875,3525.591064453125,18864.703125,4599.953125,48186.28125,-5673.62353515625,491.57147216796875
117.904,42244.03125,-27891.421875,4221.43994140625,19771.291015625,4161.73974609375,48639.25,-6124.78369140625,494.07485961914062
117.908,41336.30078125,-28722.07421875,5206.22802734375,20570.23046875,3645.348876953125,49039.1484375,-6596.49462890625,491.26156616210938
117.912,41824.70703125,-27861.025390625,4749.79931640625,19903.662109375,3941.10693359375,48704.26953125,-6282.11572265625,492.930419921875
117.916,42928.89453125,-26711.275390625,3574.872314453125,18854,4584.40869140625,48185.76171875,-5673.4091796875,492.16748046875
117.92,42423.4609375,-27671.43359375,4039.240234375,19580.53125,4264.42724609375,48549.11328125,-6020.7607421875,490.307861328125
117.924,41389.75,-28719.333984375,5131.79296875,20539.953125,3676.34326171875,49026.42578125,-6573.17724609375,490.61782836914062
117.928,41663.8125,-28062.41796875,4899.359375,20067.099609375,3848.028564453125,48785.98046875,-6362.41552734375,492.525146484375
117.932,42813.7109375,-26781.083984375,3706.3125,18936.109375,4522.87255859375,48221.73828125,-5715.8232421875,491.690673828125
117.936,42590.38671875,-27461.078125,3877.783203125,19399.599609375,4362.48828125,48454.09375,-5916.4765625,492.81121826171875
117.94,41507.9375,-28646.306640625,4995.94287109375,20452.193359375,3735.18505859375,48975.76171875,-6519.8662109375,491.19003295898438
117.944,41549.23828125,-28232.3125,5024.6005859375,20210.505859375,3782.964111328125,48854.92578125,-6433.08203125,491.38076782226562
117.948,42649.75,-26917.412109375,3888.750732421875,19078.68359375,4436.97021484375,48293.55078125,-5799.6279296875,490.90390014648438
117.952,42735.67578125,-27269.125,3745.603515625,19235.302734375,4451.7998046875,48376.44921875,-5833.2919921875,492.62051391601562
117.956,41663.125,-28526.234375,4825.7109375,20316.697265625,3826.189453125,48909.66796875,-6439.82958984375,491.19003295898438
117.96,41448.86328125,-28396.51171875,5120.30224609375,20337.869140625,3725.600830078125,48923.0859375,-6496.54931640625,490.713134765625
117.964,42445.8046875,-27128.365234375,4104.18603515625,19265.962890625,4318.85791015625,48386.60546875,-5909.63427734375,490.68936157226562
117.968,42851.55078125,-27072.62109375,3634.31005859375,19078.208984375,4523.4208984375,48295.6171875,-5753.47021484375,491.57147216796875
117.972,41838.19921875,-28350.49609375,4631.4951171875,20149.759765625,3924.799560546875,48824.71875,-6340.79052734375,492.310546875
117.976,41369.4375,-28545.525390625,5184.84228515625,20442.796875,3675.341796875,48974.5859375,-6543.54150390625,490.45086669921875
117.98,42227.84375,-27371.146484375,4336.6669921875,19480.82421875,4189.515625,48497.91796875,-6029.08203125,493.19271850585938
117.984,42929.41796875,-26909.474609375,3554.892578125,18947.29296875,4568.50634765625,48233.41796875,-5694.29443359375,490.42709350585938
117.988,42036.13671875,-28142.21484375,4425.88427734375,19962.98046875,4036.069580078125,48736.8359375,-6231.85693359375,491.95297241210938
117.992,41330.9375,-28656.677734375,5225.18212890625,20525.552734375,3647.494873046875,49019.9609375,-6579.70947265625,492.04827880859375
117.996,42018.75,-27627.63671875,4562.25927734375,19704.083984375,4059.315185546875,48608.6875,-6157.30322265625,492.525146484375
118,42961.95703125,-26785.208984375,3528.619140625,18860.79296875,4586.67333984375,48187.59375,-5668.8076171875,491.09463500976562
118.004,42240.55078125,-27914.193359375,4237.24755859375,19778.849609375,4151.2724609375,48646.48046875,-6123.82958984375,491.97674560546875
118.008,41333.9609375,-28737.30859375,5213.16552734375,20568.515625,3641.67724609375,49038.60546875,-6590.60546875,492.11981201171875
118.012,41831.04296875,-27876.35546875,4753.3037109375,19902.421875,3943.467529296875,48707.13671875,-6265.85546875,491.404541015625
118.016,42922.6171875,-26739.359375,3575.73046875,18852.08984375,4566.7412109375,48178.91796875,-5670.07177734375,488.71044921875
118.02,42417.67578125,-27696.609375,4057.479248046875,19589.927734375,4256.22509765625,48553.04296875,-6015.7060546875,491.833740234375
118.024,41395.14453125,-28748.37109375,5146.0029296875,20547.24609375,3667.688720703125,49028.5859375,-6568.98046875,492.81121826171875
118.028,41680.98828125,-28084.353515625,4912.35302734375,20069.958984375,3850.12646484375,48787.55078125,-6357.62255859375,491.19003295898438
118.032,42818.07421875,-26798.10546875,3708.458251953125,18935.203125,4519.03369140625,48225.16796875,-5713.34375,490.90390014648438
118.036,42587.66796875,-27491.09375,3892.708251953125,19407.34375,4353.0703125,48463.0625,-5920.22021484375,492.71591186523438
118.04,41508.30078125,-28669.240234375,5013.8232421875,20459.4375,3732.466796875,48986.39453125,-6518.9365234375,491.57147216796875
118.044,41554.14453125,-28246.09375,5028.51025390625,20210.244140625,3780.961669921875,48855.45703125,-6432.5810546875,491.11849975585938
118.048,42644.0234375,-26935.171875,3881.049560546875,19070.771484375,4428.5302734375,48285.10546875,-5796.57666015625,491.88143920898438
118.052,42725.92578125,-27287.771484375,3758.501953125,19243.71875,4440.5458984375,48381.3046875,-5828.71484375,492.81121826171875
118.056,41658.23828125,-28535.275390625,4845.54833984375,20326.54296875,3820.205078125,48918.13671875,-6434.703125,491.28533935546875
118.06,41444.5625,-28414.134765625,5120.46875,20332.43359375,3716.18310546875,48918.1796875,-6501.03125,491.19003295898438
118.064,42459.13671875,-27139.6875,4103.92333984375,19256.44921875,4316.28271484375,48383.79296875,-5910.75537109375,491.11849975585938
118.068,42852.6875,-27097.41796875,3644.466796875,19081.119140625,4515.12353515625,48302.91796875,-5761.4326171875,490.49862670898438
118.072,41845.23046875,-28362.802734375,4652.28662109375,20161.462890625,3924.036376953125,48836.94921875,-6347.70458984375,491.88143920898438
118.076,41365.51171875,-28556.27734375,5188.41796875,20436.265625,3670.47802734375,48969.08203125,-6556.05859375,492.90664672851562
118.08,42233.23046875,-27376.416015625,4336.1904296875,19475.29296875,4187.58447265625,48491.17578125,-6035.87744140625,490.236328125
118.084,42928.9609375,-26928.234375,3564.76318359375,18953.77734375,4566.71728515625,48234.84375,-5701.18505859375,491.92910766601562
118.088,42032.9375,-28161.146484375,4448.17578125,19977.619140625,4037.5234375,48743.15625,-6236.88818359375,491.85757446289062
118.092,41316.73046875,-28677.634765625,5222.89306640625,20518.208984375,3638.291748046875,49008.63671875,-6589.81884765625,492.239013671875
118.096,42021.2734375,-27636.125,4557.37109375,19691.421875,4058.45654296875,48598.79296875,-6152.55859375,491.64300537109375
118.1,42960.625,-26805.619140625,3538.823486328125,18865.541015625,4588.24609375,48188.5,-5662.75146484375,490.42709350585938
118.104,42226.08203125,-27941.494140625,4250.69384765625,19780.27734375,4141.66552734375,48646.0234375,-6128.14453125,491.73837280273438
118.108,41322.1875,-28746.91796875,5215.59765625,20554.44921875,3624.701904296875,49031.05078125,-6598.47265625,491.73837280273438
118.112,41835.1875,-27875.806640625,4753.58984375,19888.94921875,3944.492919921875,48697.07421875,-6264.9248046875,491.85757446289062
118.116,42927.98828125,-26752.166015625,3583.837158203125,18848.947265625,4579.56884765625,48179.6796875,-5664.8974609375,490.90390014648438
118.12,42401.36328125,-27729.443359375,4062.557861328125,19587.115234375,4248.4765625,48547.17578125,-6026.88818359375,491.11849975585938
118.124,41382.08203125,-28762.84375,5150.8427734375,20537.666015625,3666.377685546875,49021.19921875,-6578.54150390625,493.09735107421875
118.128,41676.3046875,-28089.025390625,4911.56640625,20056.990234375,3860.02099609375,48778.8671875,-6354.76171875,490.97543334960938
118.132,42808.89453125,-26809.3125,3710.19873046875,18925.384765625,4525.25634765625,48217.92578125,-5709.72021484375,493.216552734375
118.136,42557,-27522.18359375,3894.854248046875,19401.62109375,4338.55078125,48452.6875,-5933.9287109375,491.47607421875
118.14,41493.9921875,-28683.640625,5027.65234375,20460.990234375,3727.00732421875,48984.19921875,-6526.8515625,490.90390014648438
118.144,41550.6171875,-28257.37109375,5032.0146484375,20200.46875,3781.533203125,48850.7734375,-6434.96630859375,490.61782836914062
118.148,42655.2109375,-26943.875,3886.98583984375,19062.306640625,4434.37109375,48286.4609375,-5799.79443359375,492.33441162109375
118.152,42707.15625,-27317.337890625,3762.14990234375,19238.6875,4426.7177734375,48372.58203125,-5852.81884765625,491.49993896484375
118.156,41648.58203125,-28561.572265625,4854.36962890625,20325.162109375,3808.760986328125,48915.6484375,-6454.85009765625,489.92642211914062
118.16,41450.05078125,-28416.302734375,5127.5498046875,20328.5,3716.54052734375,48918.1796875,-6503.41552734375,491.66683959960938
118.164,42453.10546875,-27140.240234375,4098.70166015625,19247.869140625,4311.06103515625,48376.75,-5908.70458984375,491.28533935546875
118.168,42828.6796875,-27122.025390625,3640.843017578125,19077.109375,4493.30859375,48291.23828125,-5772.7099609375,491.85757446289062
118.172,41831.2109375,-28383.58984375,4662.99072265625,20162.083984375,3913.140625,48837.98046875,-6355.1904296875,491.19003295898438
118.176,41374.3984375,-28558.23046875,5195.68994140625,20432.166015625,3672.55224609375,48971.70703125,-6550.9326171875,492.07217407226562
118.18,42236.5234375,-27389.697265625,4323.36328125,19457.177734375,4183.12646484375,48481.32421875,-6033.6826171875,491.47607421875
118.184,42924.3359375,-26944.115234375,3564.000732421875,18945.07421875,4561.13916015625,48232.1484375,-5708.1943359375,493.19271850585938
118.188,42028.29296875,-28175.212890625,4455.85302734375,19976.09375,4031.419921875,48744.51953125,-6244.51708984375,493.38345336914062
