Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
14.796,-200000,-200000,839.8294677734375,-200000,-200000,-200000,-200000,732.49346923828125
14.8,-200000,-200000,577.6644287109375,-200000,-200000,-200000,-200000,733.9716796875
14.804,-200000,-200000,682.97393798828125,-200000,-200000,-200000,-200000,731.27752685546875
14.808,-200000,-200000,1127.1953125,-200000,-200000,-200000,-200000,731.73046875
14.812,-200000,-200000,1026.701904296875,-200000,-200000,-200000,-200000,730.58612060546875
14.816,-200000,-200000,799.58447265625,-200000,-200000,-200000,-200000,731.4920654296875
14.82,-200000,-200000,837.0400390625,-200000,-200000,-200000,-200000,731.15838623046875
14.824,-200000,-200000,1046.3001708984375,-200000,-200000,-200000,-200000,731.0390625
14.828,-200000,-200000,1008.2722778320312,-200000,-200000,-200000,-200000,731.15838623046875
14.832,-200000,-200000,624.01300048828125,-200000,-200000,-200000,-200000,731.68292236328125
14.836,-200000,-200000,676.87042236328125,-200000,-200000,-200000,-200000,730.919921875
14.84,-200000,-200000,985.24102783203125,-200000,-200000,-200000,-200000,731.3489990234375
14.844,-200000,-200000,1036.0718994140625,-200000,-200000,-200000,-200000,731.27752685546875
14.848,-200000,-200000,696.63525390625,-200000,-200000,-200000,-200000,731.65899658203125
14.852,-200000,-200000,602.29315185546875,-200000,-200000,-200000,-200000,732.68426513671875
14.856,-200000,-200000,908.25567626953125,-200000,-200000,-200000,-200000,730.5384521484375
14.86,-200000,-200000,1047.7545166015625,-200000,-200000,-200000,-200000,730.72918701171875
14.864,-200000,-200000,696.7783203125,-200000,-200000,-200000,-200000,730.96759033203125
14.868,-200000,-200000,569.3436279296875,-200000,-200000,-200000,-200000,733.20880126953125
14.872,-200000,-200000,861.95477294921875,-200000,-200000,-200000,-200000,731.73046875
14.876,-200000,-200000,1020.5985107421875,-200000,-200000,-200000,-200000,729.51318359375
14.88,-200000,-200000,730.01397705078125,-200000,-200000,-200000,-200000,731.9212646484375
14.884,-200000,-200000,552.86895751953125,-200000,-200000,-200000,-200000,731.3489990234375
14.888,-200000,-200000,826.6688232421875,-200000,-200000,-200000,-200000,729.89471435546875
14.892,-200000,-200000,995.6121826171875,-200000,-200000,-200000,-200000,729.0125732421875
14.896,-200000,-200000,746.3455810546875,-200000,-200000,-200000,-200000,729.32257080078125
14.9,-200000,-200000,594.9736328125,-200000,-200000,-200000,-200000,731.15838623046875
14.904,-200000,-200000,790.42919921875,-200000,-200000,-200000,-200000,731.3489990234375
14.908,-200000,-200000,956.29705810546875,-200000,-200000,-200000,-200000,729.9423828125
14.912,-200000,-200000,809.76495361328125,-200000,-200000,-200000,-200000,730.13311767578125
14.916,-200000,-200000,547.4090576171875,-200000,-200000,-200000,-200000,730.919921875
14.92,-200000,-200000,707.43572998046875,-200000,-200000,-200000,-200000,730.72918701171875
14.924,-200000,-200000,958.68115234375,-200000,-200000,-200000,-200000,730.34765625
14.928,-200000,-200000,867.5576171875,-200000,-200000,-200000,-200000,733.08953857421875
14.932,-200000,-200000,629.2581787109375,-200000,-200000,-200000,-200000,730.96759033203125
14.936,-200000,-200000,678.20556640625,-200000,-200000,-200000,-200000,732.0643310546875
14.94,-200000,-200000,938.94012451171875,-200000,-200000,-200000,-200000,731.4920654296875
14.944,-200000,-200000,916.76727294921875,-200000,-200000,-200000,-200000,731.3489990234375
14.948,-200000,-200000,662.18389892578125,-200000,-200000,-200000,-200000,731.53985595703125
14.952,-200000,-200000,635.337890625,-200000,-200000,-200000,-200000,730.72918701171875
14.956,-200000,-200000,938.8447265625,-200000,-200000,-200000,-200000,731.53985595703125
14.96,-200000,-200000,998.2347412109375,-200000,-200000,-200000,-200000,731.27752685546875
14.964,-200000,-200000,681.51953125,-200000,-200000,-200000,-200000,731.87353515625
14.968,-200000,-200000,611.30535888671875,-200000,-200000,-200000,-200000,731.15838623046875
14.972,-200000,-200000,876.1883544921875,-200000,-200000,-200000,-200000,728.8695068359375
14.976,-200000,-200000,920.20050048828125,-200000,-200000,-200000,-200000,732.302734375
14.98,-200000,-200000,713.8729248046875,-200000,-200000,-200000,-200000,731.2298583984375
14.984,-200000,-200000,587.03436279296875,-200000,-200000,-200000,-200000,730.27618408203125
14.988,-200000,-200000,842.42822265625,-200000,-200000,-200000,-200000,730.58612060546875
14.992,-200000,-200000,960.3739013671875,-200000,-200000,-200000,-200000,730.96759033203125
14.996,-200000,-200000,743.38916015625,-200000,-200000,-200000,-200000,730.89599609375
15,-200000,-200000,643.61102294921875,-200000,-200000,-200000,-200000,731.27752685546875
15.004,-200000,-200000,810.07489013671875,-200000,-200000,-200000,-200000,732.25506591796875
15.008,-200000,-200000,924.51580810546875,-200000,-200000,-200000,-200000,730.34765625
15.012,-200000,-200000,777.19696044921875,-200000,-200000,-200000,-200000,730.5384521484375
15.016,-200000,-200000,609.20721435546875,-200000,-200000,-200000,-200000,731.2298583984375
15.02,-200000,-200000,772.23779296875,-200000,-200000,-200000,-200000,729.7039794921875
15.024,-200000,-200000,914.28759765625,-200000,-200000,-200000,-200000,732.23126220703125
15.028,-200000,-200000,799.34600830078125,-200000,-200000,-200000,-200000,729.7039794921875
15.032,-200000,-200000,680.5419921875,-200000,-200000,-200000,-200000,730.77685546875
15.036,-200000,-200000,750.18408203125,-200000,-200000,-200000,-200000,733.47100830078125
15.04,-200000,-200000,856.1611328125,-200000,-200000,-200000,-200000,730.96759033203125
15.044,-200000,-200000,821.56671142578125,-200000,-200000,-200000,-200000,728.75030517578125
15.048,-200000,-200000,676.1551513671875,-200000,-200000,-200000,-200000,729.63250732421875
15.052,-200000,-200000,688.57684326171875,-200000,-200000,-200000,-200000,732.51727294921875
15.056,-200000,-200000,860.3572998046875,-200000,-200000,-200000,-200000,730.01397705078125
15.06,-200000,-200000,950.19354248046875,-200000,-200000,-200000,-200000,730.32391357421875
15.064,-200000,-200000,705.4090576171875,-200000,-200000,-200000,-200000,728.94110107421875
15.068,-200000,-200000,643.75408935546875,-200000,-200000,-200000,-200000,731.3489990234375
15.072,-200000,-200000,855.99432373046875,-200000,-200000,-200000,-200000,730.89599609375
15.076,-200000,-200000,926.6376953125,-200000,-200000,-200000,-200000,730.34765625
15.08,-200000,-200000,708.07940673828125,-200000,-200000,-200000,-200000,729.84698486328125
15.084,-200000,-200000,610.18475341796875,-200000,-200000,-200000,-200000,731.30145263671875
15.088,-200000,-200000,845.8138427734375,-200000,-200000,-200000,-200000,731.11065673828125
15.092,-200000,-200000,959.75408935546875,-200000,-200000,-200000,-200000,730.60986328125
15.096,-200000,-200000,736.68963623046875,-200000,-200000,-200000,-200000,730.77685546875
15.1,-200000,-200000,574.421875,-200000,-200000,-200000,-200000,730.41925048828125
15.104,-200000,-200000,803.82830810546875,-200000,-200000,-200000,-200000,732.8748779296875
15.108,-200000,-200000,944.2806396484375,-200000,-200000,-200000,-200000,730.03778076171875
15.112,-200000,-200000,752.73516845703125,-200000,-200000,-200000,-200000,731.73046875
15.116,-200000,-200000,629.42510986328125,-200000,-200000,-200000,-200000,730.72918701171875
15.12,-200000,-200000,767.46954345703125,-200000,-200000,-200000,-200000,731.611328125
15.124,-200000,-200000,895.85791015625,-200000,-200000,-200000,-200000,730.3953857421875
15.128,-200000,-200000,818.3480224609375,-200000,-200000,-200000,-200000,733.20880126953125
15.132,-200000,-200000,621.2235107421875,-200000,-200000,-200000,-200000,731.27752685546875
15.136,-200000,-200000,724.31573486328125,-200000,-200000,-200000,-200000,730.919921875
15.14,-200000,-200000,878.5487060546875,-200000,-200000,-200000,-200000,730.72918701171875
15.144,-200000,-200000,821.32830810546875,-200000,-200000,-200000,-200000,729.84698486328125
15.148,-200000,-200000,687.7899169921875,-200000,-200000,-200000,-200000,729.06024169921875
15.152,-200000,-200000,681.06658935546875,-200000,-200000,-200000,-200000,729.3701171875
15.156,-200000,-200000,882.88800048828125,-200000,-200000,-200000,-200000,730.77685546875
15.16,-200000,-200000,861.95477294921875,-200000,-200000,-200000,-200000,731.56365966796875
15.164,-200000,-200000,673.12725830078125,-200000,-200000,-200000,-200000,731.27752685546875
15.168,-200000,-200000,628.4237060546875,-200000,-200000,-200000,-200000,730.13311767578125
15.172,-200000,-200000,850.6536865234375,-200000,-200000,-200000,-200000,733.5902099609375
15.176,-200000,-200000,875.99755859375,-200000,-200000,-200000,-200000,728.94110107421875
15.18,-200000,-200000,690.7225341796875,-200000,-200000,-200000,-200000,730.27618408203125
15.184,-200000,-200000,602.36456298828125,-200000,-200000,-200000,-200000,731.80206298828125
15.188,-200000,-200000,820.37451171875,-200000,-200000,-200000,-200000,732.0404052734375
15.192,-200000,-200000,887.1317138671875,-200000,-200000,-200000,-200000,730.27618408203125
15.196,-200000,-200000,715.1365966796875,-200000,-200000,-200000,-200000,730.919921875
15.2,-200000,-200000,632.66766357421875,-200000,-200000,-200000,-200000,729.9661865234375
15.204,-200000,-200000,794.93536376953125,-200000,-200000,-200000,-200000,731.65899658203125
15.208,-200000,-200000,867.74835205078125,-200000,-200000,-200000,-200000,730.72918701171875
15.212,-200000,-200000,744.509765625,-200000,-200000,-200000,-200000,729.1317138671875
15.216,-200000,-200000,656.84326171875,-200000,-200000,-200000,-200000,730.15704345703125
15.22,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,729.2747802734375
15.224,-200000,-200000,902.34295654296875,-200000,-200000,-200000,-200000,730.03778076171875
15.228,-200000,-200000,776.88702392578125,-200000,-200000,-200000,-200000,731.73046875
15.232,-200000,-200000,641.70361328125,-200000,-200000,-200000,-200000,732.49346923828125
15.236,-200000,-200000,722.14617919921875,-200000,-200000,-200000,-200000,731.0390625
15.24,-200000,-200000,873.5418701171875,-200000,-200000,-200000,-200000,730.46697998046875
15.244,-200000,-200000,808.4774169921875,-200000,-200000,-200000,-200000,728.6787109375
15.248,-200000,-200000,682.71173095703125,-200000,-200000,-200000,-200000,730.5384521484375
15.252,-200000,-200000,684.38067626953125,-200000,-200000,-200000,-200000,730.3953857421875
15.256,-200000,-200000,859.5228271484375,-200000,-200000,-200000,-200000,729.3701171875
15.26,-200000,-200000,848.2933349609375,-200000,-200000,-200000,-200000,731.37286376953125
15.264,-200000,-200000,669.28875732421875,-200000,-200000,-200000,-200000,731.53985595703125
15.268,-200000,-200000,631.66632080078125,-200000,-200000,-200000,-200000,730.84844970703125
15.272,-200000,-200000,847.22052001953125,-200000,-200000,-200000,-200000,729.7039794921875
15.276,-200000,-200000,909.40008544921875,-200000,-200000,-200000,-200000,731.3489990234375
15.28,-200000,-200000,691.74774169921875,-200000,-200000,-200000,-200000,729.44171142578125
15.284,-200000,-200000,629.87811279296875,-200000,-200000,-200000,-200000,732.49346923828125
15.288,-200000,-200000,825.71514892578125,-200000,-200000,-200000,-200000,730.6575927734375
15.292,-200000,-200000,895.78643798828125,-200000,-200000,-200000,-200000,731.68292236328125
15.296,-200000,-200000,713.11004638671875,-200000,-200000,-200000,-200000,731.30145263671875
15.3,-200000,-200000,650.66827392578125,-200000,-200000,-200000,-200000,733.0179443359375
15.304,-200000,-200000,800.68115234375,-200000,-200000,-200000,-200000,731.15838623046875
15.308,-200000,-200000,875.1630859375,-200000,-200000,-200000,-200000,733.32794189453125
15.312,-200000,-200000,737.66717529296875,-200000,-200000,-200000,-200000,731.73046875
15.316,-200000,-200000,656.8193359375,-200000,-200000,-200000,-200000,730.919921875
15.32,-200000,-200000,790.76300048828125,-200000,-200000,-200000,-200000,730.96759033203125
15.324,-200000,-200000,880.3367919921875,-200000,-200000,-200000,-200000,730.72918701171875
15.328,-200000,-200000,760.0784912109375,-200000,-200000,-200000,-200000,729.58477783203125
15.332,-200000,-200000,672.60272216796875,-200000,-200000,-200000,-200000,730.96759033203125
15.336,-200000,-200000,734.71075439453125,-200000,-200000,-200000,-200000,734.21014404296875
15.34,-200000,-200000,847.8880615234375,-200000,-200000,-200000,-200000,729.63250732421875
15.344,-200000,-200000,804.80584716796875,-200000,-200000,-200000,-200000,730.15704345703125
15.348,-200000,-200000,663.32830810546875,-200000,-200000,-200000,-200000,731.0390625
15.352,-200000,-200000,681.30499267578125,-200000,-200000,-200000,-200000,731.87353515625
15.356,-200000,-200000,855.13604736328125,-200000,-200000,-200000,-200000,732.25506591796875
15.36,-200000,-200000,872.3021240234375,-200000,-200000,-200000,-200000,729.9661865234375
15.364,-200000,-200000,666.5706787109375,-200000,-200000,-200000,-200000,731.0867919921875
15.368,-200000,-200000,640.10626220703125,-200000,-200000,-200000,-200000,734.0908203125
15.372,-200000,-200000,855.42205810546875,-200000,-200000,-200000,-200000,730.3953857421875
15.376,-200000,-200000,893.9505615234375,-200000,-200000,-200000,-200000,730.96759033203125
15.38,-200000,-200000,707.31640625,-200000,-200000,-200000,-200000,730.08544921875
15.384,-200000,-200000,667.9534912109375,-200000,-200000,-200000,-200000,731.84979248046875
15.388,-200000,-200000,820.89910888671875,-200000,-200000,-200000,-200000,731.37286376953125
15.392,-200000,-200000,871.4437255859375,-200000,-200000,-200000,-200000,731.87353515625
15.396,-200000,-200000,715.73260498046875,-200000,-200000,-200000,-200000,732.63653564453125
15.4,-200000,-200000,646.0428466796875,-200000,-200000,-200000,-200000,730.6575927734375
15.404,-200000,-200000,802.5169677734375,-200000,-200000,-200000,-200000,729.06024169921875
15.408,-200000,-200000,896.23944091796875,-200000,-200000,-200000,-200000,730.32391357421875
15.412,-200000,-200000,750.87548828125,-200000,-200000,-200000,-200000,731.42059326171875
15.416,-200000,-200000,655.93731689453125,-200000,-200000,-200000,-200000,732.302734375
15.42,-200000,-200000,784.7547607421875,-200000,-200000,-200000,-200000,731.87353515625
15.424,-200000,-200000,922.7991943359375,-200000,-200000,-200000,-200000,729.20330810546875
15.428,-200000,-200000,791.52587890625,-200000,-200000,-200000,-200000,731.42059326171875
15.432,-200000,-200000,647.09197998046875,-200000,-200000,-200000,-200000,730.96759033203125
15.436,-200000,-200000,754.6424560546875,-200000,-200000,-200000,-200000,730.27618408203125
15.44,-200000,-200000,871.1815185546875,-200000,-200000,-200000,-200000,732.25506591796875
15.444,-200000,-200000,825.6435546875,-200000,-200000,-200000,-200000,729.2747802734375
15.448,-200000,-200000,678.89697265625,-200000,-200000,-200000,-200000,731.30145263671875
15.452,-200000,-200000,712.58544921875,-200000,-200000,-200000,-200000,730.2283935546875
15.456,-200000,-200000,839.18585205078125,-200000,-200000,-200000,-200000,729.9423828125
15.46,-200000,-200000,828.83837890625,-200000,-200000,-200000,-200000,730.72918701171875
15.464,-200000,-200000,707.53106689453125,-200000,-200000,-200000,-200000,730.46697998046875
15.468,-200000,-200000,686.02569580078125,-200000,-200000,-200000,-200000,732.51727294921875
15.472,-200000,-200000,836.84930419921875,-200000,-200000,-200000,-200000,732.421875
15.476,-200000,-200000,907.42120361328125,-200000,-200000,-200000,-200000,729.32257080078125
15.48,-200000,-200000,688.43377685546875,-200000,-200000,-200000,-200000,730.77685546875
15.484,-200000,-200000,627.8515625,-200000,-200000,-200000,-200000,732.63653564453125
15.488,-200000,-200000,845.0985107421875,-200000,-200000,-200000,-200000,731.0867919921875
15.492,-200000,-200000,939.0115966796875,-200000,-200000,-200000,-200000,729.58477783203125
15.496,-200000,-200000,726.0322265625,-200000,-200000,-200000,-200000,731.611328125
15.5,-200000,-200000,645.27996826171875,-200000,-200000,-200000,-200000,729.20330810546875
15.504,-200000,-200000,838.75665283203125,-200000,-200000,-200000,-200000,732.23126220703125
