Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
2.924,6765.3662109375,-16.332876205444336,266.76284790039062,290.49429321289062,299.11782836914062,310.89443969726562,0.87526082992553711,0
2.928,7239.27099609375,-14.635421752929688,214.195556640625,285.53402709960938,294.00408935546875,310.89443969726562,0.68083429336547852,0
2.932,6739.3310546875,-12.708745956420898,161.51220703125,281.34661865234375,289.68719482421875,310.89443969726562,0.45012441277503967,0
2.936,6196.09375,-10.57770824432373,111.88791656494141,278.04531860351562,286.28384399414062,310.89443969726562,0.25550523400306702,0
2.94,6681.72900390625,-8.2705259323120117,68.401596069335938,275.65936279296875,283.82406616210938,310.89443969726562,0.14467549324035645,0
2.944,7272.00634765625,-5.8184804916381836,33.854717254638672,274.1357421875,282.25332641601562,310.89443969726562,0.129214808344841,0
2.948,6876.13525390625,-3.2556662559509277,10.599362373352051,273.34701538085938,281.440185546875,310.89443969726562,0.1845545768737793,0
2.952,6174.56494140625,-0.61865359544754028,0.38273230195045471,273.10693359375,281.19271850585938,310.89443969726562,0.28189778327941895,0
2.956,6533.36083984375,2.0538668632507324,4.2183685302734375,273.19110107421875,281.27944946289062,281.27944946289062,0.38782086968421936,0
2.96,7244.96875,4.7214264869689941,22.291866302490234,273.35980224609375,281.453369140625,281.27944946289062,0.4365440309047699,0
2.964,6987.31005859375,7.3420400619506836,53.905548095703125,273.38192749023438,281.47622680664062,281.27944946289062,0.36857208609580994,0
2.968,6205.82177734375,9.8724346160888672,97.4649658203125,273.05584716796875,281.14004516601562,281.27944946289062,0.19643077254295349,0
2.972,6406.68896484375,12.268368721008301,150.51289367675781,272.22665405273438,280.28515625,281.27944946289062,0.0024096400011330843,0
2.976,7170.60693359375,14.485119819641113,209.81869506835938,270.796142578125,278.81045532226562,281.27944946289062,-0.10363546758890152,0
2.98,7075.57275390625,16.47821044921875,271.53143310546875,268.72695922851562,276.67724609375,281.27944946289062,-0.038632214069366455,0
2.984,6294.03662109375,18.204351425170898,331.39837646484375,266.03872680664062,273.90591430664062,281.27944946289062,0.18402035534381866,0
2.988,6302.5234375,19.622549057006836,385.04443359375,262.79974365234375,270.56674194335938,281.27944946289062,0.43359223008155823,0
2.992,7060.1708984375,20.695333480834961,428.29681396484375,259.11346435546875,266.76644897460938,281.27944946289062,0.54528969526290894,0
2.996,7145.50146484375,21.390060424804688,457.53466796875,255.1033935546875,262.63232421875,262.63232421875,0.45212197303771973,0
3,6413.9130859375,21.680154800415039,470.02914428710938,250.89816284179688,258.29705810546875,262.63232421875,0.23142619431018829,0
3.004,6204.1044921875,21.546276092529297,464.24203491210938,246.61857604980469,253.88510131835938,262.63232421875,0.019785603508353233,0
3.008,6917.33447265625,20.977350234985352,440.04922485351562,242.36862182617188,249.50373840332031,262.63232421875,-0.08754333108663559,0
3.012,7195.71240234375,19.971414566040039,398.85736083984375,238.2318115234375,245.23896789550781,262.63232421875,-0.062153749167919159,0
3.016,6542.9208984375,18.536230087280273,343.591796875,234.27304077148438,241.15776062011719,262.63232421875,0.063280798494815826,0
3.02,6153.703125,16.689647674560547,278.54434204101562,230.54536437988281,237.31478881835938,262.63232421875,0.19551952183246613,0
3.024,6771.77978515625,14.459668159484863,209.08200073242188,227.09980773925781,233.76266479492188,262.63232421875,0.21754845976829529,0
3.028,7237.36328125,11.88422679901123,141.23483276367188,223.99606323242188,230.56294250488281,262.63232421875,0.07112719863653183,0
3.032,6693.69775390625,9.0107316970825195,81.193283081054688,221.31132507324219,227.795166015625,225.5615234375,-0.18701061606407166,0
3.036,6107.1396484375,5.8952970504760742,34.754528045654297,219.14469909667969,225.5615234375,225.5615234375,-0.41598266363143921,0
3.04,6616.68896484375,2.6017336845397949,6.7690186500549316,217.61616516113281,223.9857177734375,225.5615234375,-0.48421630263328552,0
3.044,7244.11083984375,-0.79975718259811401,0.63961154222488403,216.85868835449219,223.20480346679688,225.5615234375,-0.35234284400939941,0
3.048,6838.82275390625,-4.2341346740722656,17.927896499633789,217.00407409667969,223.35470581054688,225.5615234375,-0.10032366216182709,0
3.052,6153.60791015625,-7.6233162879943848,58.114952087402344,218.16401672363281,224.55050659179688,225.5615234375,0.13038325309753418,0
3.056,6513.21484375,-10.888157844543457,118.55197906494141,220.40866088867188,226.86459350585938,225.5615234375,0.25847497582435608,0
3.06,7230.09228515625,-13.950503349304199,194.61654663085938,223.74606323242188,230.30522155761719,225.5615234375,0.30863165855407715,0
3.064,6955.26708984375,-16.735210418701172,280.06729125976562,228.1053466796875,234.79931640625,225.5615234375,0.32733845710754395,0
3.068,6187.43994140625,-19.172088623046875,367.56900024414062,233.3267822265625,240.18222045898438,225.5615234375,0.30364856123924255,0
3.072,6397.3671875,-21.197738647460938,449.34414672851562,239.16105651855469,246.19694519042969,225.5615234375,0.19455511868000031,0
3.076,7157.25537109375,-22.757293701171875,517.8944091796875,245.27888488769531,252.50399780273438,252.50399780273438,0.0071038738824427128,0
3.08,7047.7490234375,-23.806127548217773,566.73175048828125,251.291259765625,258.70230102539062,252.50399780273438,-0.18076105415821075,0
3.084,6277.06103515625,-24.311330795288086,591.04083251953125,256.77938842773438,264.36019897460938,252.50399780273438,-0.29629883170127869,0
3.088,6308.4609375,-24.253030776977539,588.20947265625,261.33099365234375,269.05258178710938,252.50399780273438,-0.33402556180953979,0
3.092,7046.72412109375,-23.625274658203125,558.15362548828125,264.58139038085938,272.40347290039062,252.50399780273438,-0.32553380727767944,0
3.096,7120.92041015625,-22.436550140380859,503.39877319335938,266.25277709960938,274.12655639648438,252.50399780273438,-0.29640096426010132,0
3.1,6386.39990234375,-20.709804534912109,428.89599609375,266.19052124023438,274.06234741210938,252.50399780273438,-0.27520641684532166,0
3.104,6213.18896484375,-18.482019424438477,341.58505249023438,264.38931274414062,272.20547485351562,252.50399780273438,-0.29628458619117737,0
3.108,6915.52197265625,-15.803347587585449,249.74580383300781,261.00732421875,268.71890258789062,252.50399780273438,-0.36193054914474487,0
3.112,7178.640625,-12.735936164855957,162.20407104492188,256.36474609375,263.93270874023438,252.50399780273438,-0.42648211121559143,0
3.116,6517.26806640625,-9.3523769378662109,87.466957092285156,250.9249267578125,258.32464599609375,258.32464599609375,-0.43012204766273499,0
3.12,6147.12353515625,-5.7339034080505371,32.877647399902344,245.25996398925781,252.48446655273438,258.32464599609375,-0.33013749122619629,0
3.124,6761.50390625,-1.9682897329330444,3.8741645812988281,240.002197265625,247.0640869140625,258.32464599609375,-0.12429019063711166,0
3.128,7220.79296875,1.8524414300918579,3.4315390586853027,235.78691101074219,242.71846008300781,258.32464599609375,0.12528030574321747,0
3.132,6672.45458984375,5.6344733238220215,31.747289657592773,233.19161987304688,240.04289245605469,258.32464599609375,0.32009434700012207,0
3.136,6105.7568359375,9.2847194671630859,86.206016540527344,232.677978515625,239.51338195800781,258.32464599609375,0.40263128280639648,0
3.14,6607.98583984375,12.713346481323242,161.62919616699219,234.54252624511719,241.43559265136719,258.32464599609375,0.39205321669578552,0
3.144,7227.06396484375,15.836210250854492,250.78556823730469,238.88114929199219,245.90840148925781,258.32464599609375,0.33387041091918945,0
3.148,6802.4638671875,18.577129364013672,345.10977172851562,245.57136535644531,252.80551147460938,258.32464599609375,0.25465622544288635,0
3.152,6091.40478515625,20.869930267333984,435.553955078125,254.2747802734375,261.778076171875,258.32464599609375,0.17432768642902374,0
3.156,6470.6328125,22.660150527954102,513.482421875,264.46005249023438,272.27841186523438,272.27841186523438,0.093736447393894196,0
3.16,7204.8671875,23.906412124633789,571.5164794921875,275.44451904296875,283.6025390625,272.27841186523438,-0.018764695152640343,0
3.164,6929.32666015625,24.581390380859375,604.24481201171875,286.45132446289062,294.94979858398438,272.27841186523438,-0.16476961970329285,0
3.168,6132.2451171875,24.672418594360352,608.72821044921875,296.67660522460938,305.49130249023438,272.27841186523438,-0.26919889450073242,0
3.172,6351.9716796875,24.181671142578125,584.75323486328125,305.36141967773438,314.44473266601562,272.27841186523438,-0.25053787231445312,0
3.176,7135.10546875,23.126031875610352,534.8133544921875,311.86126708984375,321.14559936523438,272.27841186523438,-0.13929252326488495,0
3.18,7021.85693359375,21.536525726318359,463.82192993164062,315.70712280273438,325.11044311523438,272.27841186523438,-0.072480656206607819,0
3.184,6216.02587890625,19.457422256469727,378.59124755859375,316.65097045898438,326.08343505859375,272.27841186523438,-0.14153692126274109,0
3.188,6252.98046875,16.944925308227539,287.13052368164062,314.69271850585938,324.06463623046875,272.27841186523438,-0.29571789503097534,0
3.192,7026.74462890625,14.065585136413574,197.84066772460938,310.08358764648438,319.31292724609375,312.32632446289062,-0.40849432349205017,0
3.196,7099.93896484375,10.89435863494873,118.68704986572266,303.30657958984375,312.32632446289062,312.32632446289062,-0.40107440948486328,0
3.2,6327.91552734375,7.5125036239624023,56.437705993652344,295.03482055664062,303.79876708984375,312.32632446289062,-0.30012482404708862,0
3.204,6152.9638671875,4.0053443908691406,16.042781829833984,286.07080078125,294.55752563476562,312.32632446289062,-0.1957738846540451,0
3.208,6883.50244140625,0.45995229482650757,0.21155612170696259,277.27407836914062,285.48870849609375,312.32632446289062,-0.15682239830493927,0
3.212,7151.9140625,-3.0371718406677246,9.2244138717651367,269.48138427734375,277.45501708984375,312.32632446289062,-0.17652742564678192,0
3.216,6475.6630859375,-6.4023795127868652,40.990467071533203,263.42935180664062,271.21575927734375,312.32632446289062,-0.18061256408691406,0
3.22,6099.41552734375,-9.557032585144043,91.336875915527344,259.68521118164062,267.35586547851562,312.32632446289062,-0.1113712415099144,0
3.224,6740.23681640625,-12.429478645324707,154.491943359375,258.59341430664062,266.23031616210938,312.32632446289062,0.00021178877796046436,0
3.228,7190.5380859375,-14.956771850585938,223.70503234863281,260.24282836914062,267.93075561523438,312.32632446289062,0.094236873090267181,0
3.232,6634.1640625,-17.086090087890625,291.93447875976562,264.45767211914062,272.27587890625,312.32632446289062,0.16689285635948181,0
3.236,6060.52978515625,-18.775781631469727,352.52996826171875,270.81314086914062,278.82797241210938,278.82797241210938,0.22872252762317657,0
3.24,6590.60546875,-19.99609375,399.84375,278.67465209960938,286.93255615234375,278.82797241210938,0.24749216437339783,0
3.244,7208.70556640625,-20.729579925537109,429.71548461914062,287.25619506835938,295.779541015625,278.82797241210938,0.1942393034696579,0
3.248,6772.90087890625,-20.971197128295898,439.79110717773438,295.69345092773438,304.47772216796875,278.82797241210938,0.075273275375366211,0
3.252,6060.1474609375,-20.728113174438477,429.65469360351562,303.12420654296875,312.13833618164062,278.82797241210938,-0.094305038452148438,0
3.256,6449.77197265625,-20.019231796264648,400.76968383789062,308.7685546875,317.95721435546875,278.82797241210938,-0.26811504364013672,0
3.26,7185.7216796875,-18.874414443969727,356.24356079101562,312.00112915039062,321.289794921875,278.82797241210938,-0.35393849015235901,0
3.264,6900.5966796875,-17.333450317382812,300.448486328125,312.40878295898438,321.71005249023438,278.82797241210938,-0.31139183044433594,0
3.268,6086.1826171875,-15.444819450378418,238.54244995117188,309.82821655273438,319.04971313476562,278.82797241210938,-0.2211989164352417,0
3.272,6320.6435546875,-13.264203071594238,175.9390869140625,304.360107421875,313.41244506835938,305.16275024414062,-0.18222352862358093,0
3.276,7118.296875,-10.852895736694336,117.78533935546875,296.35791015625,305.16275024414062,305.16275024414062,-0.19971048831939697,0
3.28,6992.91259765625,-8.276087760925293,68.493629455566406,286.39315795898438,294.88983154296875,305.16275024414062,-0.24263986945152283,0
3.284,6192.49462890625,-5.6011161804199219,31.372503280639648,275.19979858398438,283.35028076171875,305.16275024414062,-0.32095447182655334,0
3.288,6240.63134765625,-2.8957221508026123,8.3852062225341797,263.603271484375,271.39511108398438,305.16275024414062,-0.43221411108970642,0
3.292,7009.93603515625,-0.22630421817302704,0.051213603466749191,252.44125366210938,259.88784790039062,305.16275024414062,-0.52262181043624878,0
3.296,7065.91650390625,2.3437590599060059,5.4932060241699219,242.483154296875,249.62179565429688,305.16275024414062,-0.54706889390945435,0
3.3,6307.125,4.7557120323181152,22.616796493530273,234.35758972167969,241.24491882324219,305.16275024414062,-0.50322675704956055,0
3.304,6145.19140625,6.9568777084350586,48.398151397705078,228.49385070800781,235.1998291015625,305.16275024414062,-0.42012876272201538,0
3.308,6875.15771484375,8.9018917083740234,79.243675231933594,225.08378601074219,231.68429565429688,305.16275024414062,-0.34938153624534607,0
3.312,7131.625,10.553634643554688,111.37919616699219,224.06730651855469,230.63639831542969,305.16275024414062,-0.3190402090549469,0
3.316,6435.27587890625,11.883857727050781,141.22607421875,225.1424560546875,231.74479675292969,231.74479675292969,-0.29333752393722534,0
3.32,6066.7998046875,12.873538017272949,165.72798156738281,227.79948425292969,234.48397827148438,231.74479675292969,-0.22519123554229736,0
3.324,6720.59130859375,13.512969970703125,182.600341796875,231.37399291992188,238.16903686523438,231.74479675292969,-0.12579914927482605,0
3.328,7171.29833984375,13.801658630371094,190.48579406738281,235.11508178710938,242.02584838867188,231.74479675292969,-0.042263299226760864,0
3.332,6596.01806640625,13.747955322265625,189.00627136230469,238.26025390625,245.26828002929688,231.74479675292969,0.0072749927639961243,0
3.336,6011.41552734375,13.368507385253906,178.71699523925781,240.1104736328125,247.17573547363281,231.74479675292969,0.031850915402173996,0
3.34,6555.24853515625,12.687527656555176,160.97335815429688,240.09736633300781,247.16220092773438,231.74479675292969,0.014122858643531799,0
3.344,7193.0654296875,11.735913276672363,137.73165893554688,237.83627319335938,244.8311767578125,231.74479675292969,-0.095302782952785492,0
3.348,6742.0966796875,10.550224304199219,111.30723571777344,233.16024780273438,240.01054382324219,231.74479675292969,-0.30397218465805054,0
3.352,6006.98046875,9.1715545654296875,84.117416381835938,226.13151550292969,232.76445007324219,223.38203430175781,-0.50969380140304565,0
3.356,6411.48193359375,7.6442899703979492,58.435169219970703,217.03056335449219,223.38203430175781,223.38203430175781,-0.56653356552124023,0
3.36,7171.96484375,6.0148468017578125,36.178386688232422,206.32380676269531,212.3441162109375,223.38203430175781,-0.43794664740562439,0
3.364,6859.875,4.3304076194763184,18.752431869506836,194.61396789550781,200.27214050292969,223.38203430175781,-0.21681101620197296,0
3.368,6045.74755859375,2.6376814842224121,6.9573631286621094,182.57853698730469,187.86445617675781,223.38203430175781,-0.0040974915027618408,0
