Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.1,22524.837890625,-12860.609375,8891.7265625,22464.849609375,-36548.3046875,697.04052734375,3763.485595703125,3716.016357421875
9.104,22632.71875,-12741.828125,8543.6591796875,22570.82421875,-36370.1796875,760.4837646484375,3421.73583984375,3373.694580078125
9.108,22652.416015625,-12660.576171875,8095.3125,22592.572265625,-36059.40625,665.6170654296875,2997.684814453125,2950.16796875
9.112,22573.90234375,-12729.216796875,8244.466796875,22511.271484375,-36108.8984375,601.3870849609375,3136.82568359375,3089.71435546875
9.116,22526.48046875,-12844.2548828125,8830.1904296875,22464.947265625,-36487.9375,669.09796142578125,3696.704345703125,3650.689453125
9.12,22617.53125,-12766.8154296875,8654.6904296875,22554.568359375,-36433.9375,762.17657470703125,3521.061279296875,3474.450439453125
9.124,22653.10546875,-12667.8955078125,8138.1796875,22592.09375,-36096.71875,673.0556640625,3029.87109375,2982.903076171875
9.128,22590.712890625,-12708.498046875,8186.86572265625,22527.83984375,-36069.70703125,599.88507080078125,3079.987060546875,3032.970703125
9.132,22526.552734375,-12822.84375,8729.4111328125,22468.166015625,-36404.6796875,652.6947021484375,3598.61865234375,3548.384033203125
9.136,22591.640625,-12798.833984375,8771.6123046875,22526.552734375,-36506.9375,760.53155517578125,3637.743408203125,3589.797607421875
9.14,22660.18359375,-12670.0185546875,8195.0205078125,22597.958984375,-36137.4609375,693.03515625,3087.75927734375,3038.62109375
9.144,22609.166015625,-12687.349609375,8130.09765625,22547.84375,-36041.59375,603.12744140625,3035.83154296875,2987.623779296875
9.148,22534.041015625,-12797.857421875,8598.9970703125,22473.958984375,-36319.92578125,629.44891357421875,3483.8203125,3438.09130859375
9.152,22570.447265625,-12826.2529296875,8859.7783203125,22508.12109375,-36550.1171875,743.24609375,3728.580810546875,3681.707763671875
9.156,22657.27734375,-12686.443359375,8255.482421875,22595,-36185.4296875,706.31512451171875,3150.630126953125,3104.067138671875
9.16,22626.927734375,-12675.1923828125,8097.50634765625,22563.21875,-36024.07421875,617.98095703125,2996.349609375,2950.596923828125
9.164,22542.453125,-12779.140625,8502.1982421875,22482.134765625,-36249.78125,617.28955078125,3393.245361328125,3345.25146484375
9.168,22550.181640625,-12845.1123046875,8906.9375,22490.57421875,-36572.9375,728.79803466796875,3773.379638671875,3726.530517578125
9.172,22656.037109375,-12702.490234375,8339.5966796875,22592.6875,-36237.45703125,728.89337158203125,3231.62109375,3184.676513671875
9.176,22640.587890625,-12661.3154296875,8086.89697265625,22578.93359375,-36019.5625,631.28485107421875,2979.446044921875,2933.240234375
9.18,22553.947265625,-12759.4970703125,8417.1064453125,22493.671875,-36193.85546875,608.46807861328125,3301.40625,3252.506591796875
9.184,22529.818359375,-12859.177734375,8920.359375,22471.953125,-36577.65625,706.29132080078125,3780.9375,3733.992919921875
9.188,22649.52734375,-12716.2705078125,8444.7392578125,22586.82421875,-36294.0546875,750.041015625,3318.953857421875,3271.389404296875
9.192,22649.02734375,-12657.880859375,8081.10302734375,22586.65625,-36030.60546875,645.7806396484375,2978.25341796875,2930.140625
9.196,22564.224609375,-12739.921875,8325.7685546875,22503.54296875,-36138.61328125,607.37139892578125,3224.4921875,3176.498779296875
9.2,22515.537109375,-12859.583984375,8883.953125,22458.412109375,-36547.6171875,691.48553466796875,3762.317138671875,3714.58544921875
9.204,22638.634765625,-12734.8671875,8536.2216796875,22575.166015625,-36353.92578125,763.70245361328125,3418.684326171875,3371.66796875
9.208,22659.08984375,-12655.568359375,8091.26025390625,22596.837890625,-36045.19921875,668.3587646484375,2998.233154296875,2951.622314453125
9.212,22577.837890625,-12720.2294921875,8254.7919921875,22518.13671875,-36096.45703125,605.89324951171875,3146.05224609375,3100.466796875
9.216,22514.728515625,-12848.7607421875,8828.9267578125,22455.646484375,-36491.20703125,669.55096435546875,3698.421142578125,3652.28662109375
9.22,22618.9375,-12761.451171875,8647.7060546875,22557.212890625,-36422.23046875,770.4735107421875,3518.081298828125,3471.684814453125
9.224,22663.525390625,-12656.140625,8143.56884765625,22601.51171875,-36081.48828125,685.33428955078125,3036.04638671875,2988.72021484375
9.228,22588.77734375,-12702.560546875,8186.57958984375,22528.197265625,-36066.82421875,605.89324951171875,3086.400390625,3040.600341796875
9.232,22522.44921875,-12823.4169921875,8720.4951171875,22463.46484375,-36414.26953125,651.47882080078125,3604.29296875,3557.134033203125
9.236,22597.865234375,-12789.5126953125,8752.7998046875,22534.609375,-36498.57421875,768.30401611328125,3630.233154296875,3583.503173828125
9.24,22668.244140625,-12658.6689453125,8183.38525390625,22606.662109375,-36125.76171875,707.84100341796875,3087.64013671875,3040.838623046875
9.244,22599.916015625,-12695.0048828125,8114.72021484375,22538.78125,-36049.25,608.5872802734375,3036.30859375,2987.837890625
9.248,22539.021484375,-12798.5966796875,8590.53125,22477.9375,-36325.1484375,642.34747314453125,3494.50146484375,3446.913330078125
9.252,22585.10546875,-12817.5986328125,8850.169921875,22519.78125,-36548.78125,755.00018310546875,3722.572265625,3674.84130859375
9.256,22678.666015625,-12669.96875,8257.6533203125,22616.650390625,-36175.3984375,721.43084716796875,3152.82373046875,3105.40234375
9.26,22628.5,-12675.4296875,8092.16552734375,22568.25,-36040.98046875,614.81005859375,2989.626220703125,2943.444580078125
9.264,22559.26171875,-12775.2314453125,8508.6591796875,22498.134765625,-36258.8671875,629.8065185546875,3392.81591796875,3346.133544921875
9.268,22566.177734375,-12838.6748046875,8904.4111328125,22505.427734375,-36576.73046875,739.6937255859375,3769.112060546875,3723.478515625
9.272,22672.05859375,-12690.8798828125,8335.3515625,22609.99609375,-36235.38671875,736.3319091796875,3228.02099609375,3180.766357421875
9.276,22641.18359375,-12667.037109375,8074.21337890625,22580.603515625,-36038.57421875,622.82098388671875,2973.389892578125,2925.324951171875
9.28,22562.02734375,-12758.3984375,8417.5595703125,22501.921875,-36199.45703125,610.8045654296875,3309.79833984375,3259.849609375
9.284,22549.390625,-12847.4248046875,8923.2216796875,22488.09375,-36574.32421875,717.0439453125,3791.546875,3743.911376953125
9.288,22660.875,-12707.8544921875,8434.3671875,22599.556640625,-36293.69921875,739.74139404296875,3313.94677734375,3266.668701171875
9.292,22664.333984375,-12655.8076171875,8078.4326171875,22601.75,-36036.04296875,642.91961669921875,2964.78271484375,2920.22216796875
9.296,22580.052734375,-12737.4423828125,8337.7607421875,22517.255859375,-36147.64453125,608.13427734375,3221.512451171875,3175.42578125
9.3,22543.052734375,-12848.9267578125,8905.6748046875,22482.32421875,-36547.54296875,696.32537841796875,3771.376953125,3723.884033203125
9.304,22642.162109375,-12739.2783203125,8530.4267578125,22582.9375,-36365.9375,747.1800537109375,3405.571533203125,3359.031982421875
9.308,22676.73046875,-12649.6328125,8105.1357421875,22616.671875,-36051.84375,660.7293701171875,2996.421142578125,2949.047607421875
9.312,22595.791015625,-12717.748046875,8268.3095703125,22535.109375,-36102.41796875,604.12890625,3152.01318359375,3103.375732421875
9.316,22544.197265625,-12841.8935546875,8852.935546875,22482.396484375,-36490.39453125,678.56317138671875,3711.033203125,3663.397216796875
9.32,22628.71484375,-12764.216796875,8642.6513671875,22567.01171875,-36429.8125,755.19091796875,3501.55859375,3453.446044921875
9.324,22678.28125,-12651.3017578125,8145.2607421875,22617.224609375,-36077.40625,677.1087646484375,3032.49365234375,2986.860595703125
9.328,22607.068359375,-12699.0341796875,8202.8876953125,22545.771484375,-36069.2734375,598.90753173828125,3094.387451171875,3046.107421875
9.332,22543.146484375,-12818.5283203125,8749.8671875,22481.802734375,-36411.9296875,651.1688232421875,3618.240966796875,3573.346435546875
9.336,22605.5625,-12792.2548828125,8763.9580078125,22543.884765625,-36498.6171875,754.18963623046875,3611.231201171875,3564.358154296875
9.34,22686.38671875,-12657.0703125,8208.1328125,22624.115234375,-36121.5859375,701.4036865234375,3074.86083984375,3026.128173828125
9.344,22629.193359375,-12678.7685546875,8157.27734375,22567.275390625,-36047.3671875,609.35028076171875,3034.663330078125,2987.81396484375
9.348,22553.0625,-12797.904296875,8631.46875,22492.48046875,-36336.33203125,638.31817626953125,3494.906982421875,3447.151611328125
9.352,22583.24609375,-12821.1748046875,8867.1455078125,22520.78125,-36554.8125,744.58135986328125,3717.780517578125,3672.19482421875
9.356,22680.85546875,-12667.8251953125,8277.25,22616.671875,-36174.7734375,708.6038818359375,3148.198486328125,3099.083984375
9.36,22641.708984375,-12660.8623046875,8116.72265625,22579.21875,-36028.48828125,617.62335205078125,3001.61865234375,2954.387939453125
9.364,22550.51171875,-12777.4013671875,8526.373046875,22491.912109375,-36267.85546875,617.62335205078125,3398.70458984375,3350.997314453125
9.368,22572.162109375,-12830.734375,8931.1845703125,22509.791015625,-36572.60546875,743.36541748046875,3769.040283203125,3721.571533203125
9.372,22676.875,-12678.9345703125,8360.625,22613.884765625,-36227.73046875,737.76251220703125,3216.385986328125,3169.274658203125
9.376,22655.130859375,-12649.7529296875,8099.6044921875,22594.193359375,-36025.98046875,637.62677001953125,2977.5859375,2929.64013671875
9.38,22561.099609375,-12749.8876953125,8436.609375,22501.828125,-36208.2734375,621.17578125,3312.23046875,3263.688232421875
9.384,22551.587890625,-12834.9326171875,8941.2470703125,22490.3125,-36574.5546875,733.13720703125,3786.635986328125,3740.740234375
9.388,22666.57421875,-12697.888671875,8437.7294921875,22606.255859375,-36285.26171875,758.43341064453125,3306.317626953125,3260.779296875
9.392,22673.775390625,-12639.857421875,8092.2373046875,22609.59375,-36026.9296875,658.22607421875,2973.819091796875,2924.91943359375
9.396,22577.62109375,-12732.1982421875,8351.6376953125,22520.328125,-36155.91796875,608.01513671875,3215.59912109375,3167.8203125
9.4,22552.349609375,-12837.4111328125,8933.7841796875,22489.046875,-36550.88671875,708.07940673828125,3766.036376953125,3717.994873046875
9.404,22663.046875,-12714.029296875,8555.412109375,22599.365234375,-36352.6796875,770.52130126953125,3395.653076171875,3346.491455078125
9.408,22679.427734375,-12637.138671875,8123.18359375,22617.818359375,-36054.3046875,670.55224609375,2973.17529296875,2927.065185546875
9.412,22596.8125,-12707.234375,8284.9033203125,22536.615234375,-36113.29296875,611.11456298828125,3138.399658203125,3092.623046875
9.416,22554.447265625,-12822.724609375,8878.5908203125,22491.52734375,-36501.125,696.2537841796875,3702.73583984375,3656.030029296875
9.42,22650.052734375,-12734.2236328125,8666.1357421875,22587.302734375,-36423.375,780.63018798828125,3486.872314453125,3436.994873046875
9.424,22686.771484375,-12639.6201171875,8156.01416015625,22624.421875,-36092.8046875,694.22735595703125,3002.19091796875,2953.982421875
9.428,22622.634765625,-12682.9873046875,8229.6142578125,22560.12109375,-36078.98046875,628.09002685546875,3072.309814453125,3024.602294921875
9.432,22556.59375,-12801.982421875,8782.912109375,22496.15234375,-36423.04296875,678.58709716796875,3604.84130859375,3559.13671875
9.436,22626.427734375,-12763.1923828125,8782.2685546875,22561.697265625,-36486.8671875,782.29913330078125,3605.890625,3556.990966796875
9.44,22680.546875,-12642.0986328125,8209.515625,22621.37109375,-36130.95703125,710.5589599609375,3059.33984375,3010.082763671875
9.444,22634.103515625,-12658.0498046875,8179.7607421875,22572.568359375,-36046.51171875,632.42919921875,3029.990234375,2982.068359375
9.448,22562.650390625,-12775.3984375,8659.8642578125,22501.662109375,-36336.01953125,664.6395263671875,3494.787841796875,3447.318359375
9.452,22602.84375,-12794.9248046875,8892.083984375,22542.693359375,-36548.1875,776.55322265625,3699.112548828125,3651.953125
9.456,22682.8125,-12658.333984375,8284.544921875,22622.134765625,-36177.54296875,730.5384521484375,3123.6171875,3076.673095703125
9.46,22654.55859375,-12647.6298828125,8140.23046875,22590.875,-36026.40625,639.7962646484375,2993.655517578125,2945.733642578125
9.464,22566.55859375,-12759.685546875,8559.2763671875,22507.693359375,-36264.85546875,643.84942626953125,3403.520751953125,3359.747314453125
9.468,22579.57421875,-12814.3798828125,8938.4814453125,22520.259765625,-36574.7734375,754.88104248046875,3759.861328125,3712.98828125
9.472,22685.265625,-12665.4873046875,8361.2451171875,22622.134765625,-36228.04296875,750.11260986328125,3205.1328125,3158.40234375
9.476,22664.546875,-12637.138671875,8113.48046875,22600.69921875,-36023.2109375,645.8997802734375,2974.629638671875,2925.873046875
9.48,22577.359375,-12737.7529296875,8461.833984375,22517.23046875,-36204.69921875,631.92852783203125,3305.64990234375,3258.56201171875
9.484,22557.90234375,-12830.615234375,8953.1669921875,22497.681640625,-36582.2109375,737.90557861328125,3771.996826171875,3723.192626953125
9.488,22672.796875,-12680.888671875,8456.421875,22609.44921875,-36278.34375,769.04296875,3295.302734375,3245.854736328125
9.492,22672.490234375,-12629.248046875,8110.4287109375,22610.072265625,-36025.55078125,665.40252685546875,2961.68359375,2913.40380859375
9.496,22586.15625,-12718.34375,8383.4658203125,22523.26171875,-36144.28125,627.4700927734375,3220.725341796875,3171.563720703125
9.5,22538.90234375,-12838.7470703125,8942.2236328125,22478.462890625,-36555.10546875,714.06378173828125,3762.078857421875,3712.15380859375
9.504,22660.63671875,-12710.2626953125,8561.1123046875,22597.197265625,-36345.17578125,778.72283935546875,3386.974609375,3336.97802734375
9.508,22681.931640625,-12627.412109375,8136.53515625,22619.037109375,-36049.4375,683.7845458984375,2979.15966796875,2931.571533203125
9.512,22600.369140625,-12697.6513671875,8314.15625,22538.474609375,-36110.57421875,623.39306640625,3149.915283203125,3102.469970703125
9.516,22540.85546875,-12827.779296875,8891.3203125,22482.15625,-36508.11328125,695.63397216796875,3711.748779296875,3663.659423828125
9.52,22650.125,-12729.263671875,8674.8359375,22586.087890625,-36416.19921875,788.6409912109375,3483.057373046875,3436.01708984375
9.524,22695.068359375,-12628.5810546875,8172.96630859375,22631.384765625,-36079.40625,699.75860595703125,3008.008544921875,2960.63427734375
9.528,22613.765625,-12682.4638671875,8240.9638671875,22552.947265625,-36078.5,628.2806396484375,3085.23193359375,3035.83154296875
9.532,22545.125,-12802.1015625,8794.474609375,22484.99609375,-36428.7421875,679.58837890625,3622.126953125,3573.96630859375
9.536,22625.353515625,-12761.640625,8785.4873046875,22563.005859375,-36481.66796875,788.28338623046875,3595.08984375,3550.196044921875
9.54,22692.515625,-12634.396484375,8229.78125,22628.140625,-36118.7734375,726.2230224609375,3057.12255859375,3008.556640625
9.544,22622.27734375,-12664.318359375,8177.13818359375,22561.837890625,-36058.55078125,628.662109375,3026.319091796875,2978.325439453125
9.548,22557.572265625,-12772.3466796875,8680.75,22495.84375,-36341.2421875,666.80908203125,3501.630126953125,3453.63623046875
9.552,22596.052734375,-12789.4423828125,8892.083984375,22534.27734375,-36540.125,779.72412109375,3700.685546875,3653.979736328125
9.556,22688.962890625,-12645.888671875,8293.890625,22625.927734375,-36163.7109375,736.7611083984375,3127.884765625,3081.059814453125
9.56,22638.990234375,-12654.2578125,8140.77978515625,22578.291015625,-36037.61328125,631.7376708984375,2985.477783203125,2937.675048828125
9.564,22567.46484375,-12755.8251953125,8571.4111328125,22505.072265625,-36270.2109375,653.4100341796875,3402.73388671875,3356.147216796875
9.568,22580.171875,-12809.1357421875,8937.1220703125,22520.021484375,-36563.5625,764.29852294921875,3756.213623046875,3710.842529296875
9.572,22679.833984375,-12661.2685546875,8350.7783203125,22618.009765625,-36210.01953125,750.30340576171875,3211.78466796875,3164.410888671875
9.576,22643.90234375,-12647.0576171875,8101.84521484375,22580.603515625,-36023.05078125,644.04022216796875,2975.416748046875,2927.423095703125
9.58,22561.671875,-12741.78125,8455.896484375,22500.96875,-36201.79296875,633.74053955078125,3331.995361328125,3285.71826171875
