Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614378.779955,47871.1875,-1.4023818969726562,1.9666751623153687,10.53417682647705,10.499151229858398,10.499151229858398,20.073318481445312,0.0
1614378.780526,48010.44921875,-0.8909128308296204,0.7937256693840027,10.048521041870117,9.99847412109375,10.499151229858398,-22.463815689086914,0.0
1614378.7810822,47735.07421875,-0.3638800084590912,0.13240866363048553,9.511070251464844,9.444401741027832,10.499151229858398,-34.67311477661133,0.0
1614378.7827483,48082.3046875,0.1678653508424759,0.028178775683045387,8.956525802612305,8.872706413269043,10.499151229858398,1.340710997581482,0.0
1614378.7844391,47971.30078125,0.693600058555603,0.4810810089111328,8.42126178741455,8.320889472961426,10.499151229858398,35.313499450683594,0.0
1614378.7940691,47813.96875,1.2029680013656616,1.447131872177124,7.940044403076172,7.824788570404053,10.499151229858398,19.84332275390625,0.0
1614378.7946046,48128.54296875,1.6862396001815796,2.8434040546417236,7.5429205894470215,7.41538143157959,10.499151229858398,-22.767297744750977,0.0
1614378.7955882,47851.23828125,2.1344330310821533,4.555804252624512,7.252505302429199,7.1159844398498535,10.499151229858398,-35.02287673950195,0.0
1614378.7977995,48013.0,2.5393245220184326,6.448168754577637,7.0819411277771,6.940145015716553,10.499151229858398,1.0671552419662476,0.0
1614378.8116834,47849.4921875,2.893519878387451,8.372457504272461,7.03372049331665,6.890433311462402,10.499151229858398,35.25786209106445,0.0
1614378.814315,47860.8359375,3.1906352043151855,10.180152893066406,7.099565029144287,6.958314418792725,6.958314418792725,20.084945678710938,0.0
1614378.8152444,48301.2421875,3.4254374504089355,11.733622550964355,7.261340141296387,7.12509298324585,6.958314418792725,-22.27260971069336,0.0
1614378.8160477,47849.3984375,3.593808650970459,12.915461540222168,7.492897033691406,7.3638105392456055,6.958314418792725,-34.4403076171875,0.0
1614378.8220383,47852.9921875,3.6926074028015137,13.635350227355957,7.762613773345947,7.641870021820068,6.958314418792725,1.5316368341445923,0.0
1614378.8244708,47861.29296875,3.719640016555786,13.835721969604492,8.03643798828125,7.924162864685059,6.958314418792725,35.4619255065918,0.0
1614378.8257542,48083.9296875,3.6738338470458984,13.497055053710938,8.281135559082031,8.176427841186523,6.958314418792725,20.032176971435547,0.0
1614378.8264416,48340.30078125,3.555448532104492,12.641215324401855,8.46741771697998,8.3684720993042,6.958314418792725,-22.436229705810547,0.0
1614378.837843,47671.61328125,3.3661417961120605,11.330909729003906,8.572601318359375,8.476908683776855,6.958314418792725,-34.52135467529297,0.0
1614378.8410416,47839.40625,3.108898162841797,9.665247917175293,8.582568168640137,8.4871826171875,6.958314418792725,1.671884536743164,0.0
1614378.8424117,48109.4375,2.7880146503448486,7.7730255126953125,8.492856979370117,8.394697189331055,6.958314418792725,35.83390426635742,0.0
1614378.844363,48144.9609375,2.4092013835906982,5.804251194000244,8.308835983276367,8.204984664916992,8.204984664916992,20.49703025817871,0.0
1614378.8531006,48142.4609375,1.979662537574768,3.9190635681152344,8.04491901397705,7.932906150817871,8.204984664916992,-22.083477020263672,0.0
1614378.8538044,47633.51171875,1.5079631805419922,2.2739531993865967,7.722944736480713,7.600973606109619,8.204984664916992,-34.416839599609375,0.0
1614378.857523,48077.3671875,1.0037298202514648,1.0074735879898071,7.369889736175537,7.23699951171875,8.204984664916992,1.5174710750579834,0.0
1614378.8579414,48168.76171875,0.47737568616867065,0.22788755595684052,7.015188694000244,6.871328830718994,8.204984664916992,35.49913787841797,0.0
1614378.8687518,47968.9609375,-0.060064125806093216,0.003607699181884527,6.68787145614624,6.533888339996338,8.204984664916992,20.11899757385254,0.0
1614378.8700518,48088.01171875,-0.5971115827560425,0.3565422594547272,6.4138054847717285,6.251345634460449,8.204984664916992,-22.328088760375977,0.0
1614378.8707234,47830.9921875,-1.122186303138733,1.2593021392822266,6.213316440582275,6.044656276702881,8.204984664916992,-34.39496994018555,0.0
1614378.8711677,48161.5546875,-1.6240577697753906,2.637563705444336,6.099447727203369,5.927265167236328,8.204984664916992,1.8019132614135742,0.0
1614378.8837985,48031.05078125,-2.0922045707702637,4.3773193359375,6.07699728012085,5.904120445251465,8.204984664916992,35.91252899169922,0.0
1614378.8853807,47855.5,-2.516979217529297,6.335184574127197,6.142372131347656,5.971518039703369,5.971518039703369,20.470993041992188,0.0
1614378.8861664,48168.73828125,-2.889720916748047,8.350486755371094,6.284252166748047,6.117785453796387,5.971518039703369,-22.214981079101562,0.0
1614378.8865446,47894.08203125,-3.2030029296875,10.259228706359863,6.484979152679443,6.324720859527588,5.971518039703369,-34.62450408935547,0.0
1614378.899821,48049.36328125,-3.451005458831787,11.909439086914062,6.722535610198975,6.569624423980713,5.971518039703369,1.2357394695281982,0.0
1614378.9007425,47892.5,-3.6298282146453857,13.175651550292969,6.9728827476501465,6.827714443206787,5.971518039703369,35.13946533203125,0.0
1614378.9013907,47901.54296875,-3.737637758255005,13.969937324523926,7.212375640869141,7.07461404800415,5.971518039703369,19.73577880859375,0.0
1614378.9018142,48339.30078125,-3.7747020721435547,14.248374938964844,7.420036315917969,7.2886962890625,5.971518039703369,-22.64287757873535,0.0
1614378.9275906,47869.8046875,-3.743401288986206,14.013051986694336,7.579431056976318,7.453021049499512,5.971518039703369,-34.61014938354492,0.0
1614378.9294047,47881.23046875,-3.6481151580810547,13.308744430541992,7.679953098297119,7.556652069091797,5.971518039703369,1.5903536081314087,0.0
1614378.9299374,47893.0,-3.4948508739471436,12.213981628417969,7.717380523681641,7.595236778259277,7.570796012878418,35.550506591796875,0.0
1614378.930137,48126.10546875,-3.290611982345581,10.82812786102295,7.693672180175781,7.570796012878418,7.570796012878418,19.91985511779785,0.0
1614378.9420316,48376.2734375,-3.0427565574645996,9.258367538452148,7.616123199462891,7.490848541259766,7.570796012878418,-22.795827865600586,0.0
1614378.9438343,47718.8125,-2.7585697174072266,7.609706878662109,7.496067047119141,7.367079257965088,7.570796012878418,-34.96751022338867,0.0
1614378.9454987,47892.69921875,-2.4450182914733887,5.978114128112793,7.347306728363037,7.213717460632324,7.570796012878418,1.331403374671936,0.0
1614378.946172,48153.05078125,-2.108475923538208,4.445670127868652,7.1844916343688965,7.045866966247559,7.570796012878418,35.64265823364258,0.0
1614378.9579556,48179.32421875,-1.7543220520019531,3.077645778656006,7.021617889404297,6.877956390380859,7.570796012878418,20.373666763305664,0.0
1614378.9594317,48183.875,-1.3865896463394165,1.9226309061050415,6.870829105377197,6.722503662109375,7.570796012878418,-22.182933807373047,0.0
1614378.9615755,47693.13671875,-1.0078792572021484,1.0158205032348633,6.741575717926025,6.589252471923828,7.570796012878418,-34.44981002807617,0.0
1614378.9651071,48128.91796875,-0.6195529699325562,0.38384589552879333,6.640200614929199,6.484742641448975,7.570796012878418,1.594046950340271,0.0
1614378.9724795,48221.85546875,-0.22202761471271515,0.04929625988006592,6.569941520690918,6.412310600280762,7.570796012878418,35.66486740112305,0.0
1614378.9758516,48015.5234375,0.18494710326194763,0.03420542925596237,6.531291961669922,6.37246561050415,6.37246561050415,20.278118133544922,0.0
1614378.9768541,48144.7734375,0.6019601821899414,0.3623560965061188,6.522664546966553,6.3635711669921875,6.37246561050415,-22.312755584716797,0.0
1614378.9775124,47872.28125,1.0294660329818726,1.059800148010254,6.541212558746338,6.382693290710449,6.37246561050415,-34.591217041015625,0.0
1614378.9863555,48215.48828125,1.4672380685806274,2.152787446975708,6.583704471588135,6.426499843597412,6.37246561050415,1.4830127954483032,0.0
1614378.9923335,48094.54296875,1.9139487743377686,3.6631999015808105,6.647346496582031,6.492109775543213,6.37246561050415,35.65858840942383,0.0
1614378.9936303,47944.48046875,2.3669612407684326,5.602506160736084,6.730454921722412,6.577788352966309,6.37246561050415,20.431249618530273,0.0
1614378.9943514,48259.66796875,2.822202682495117,7.964827537536621,6.832883358001709,6.683385372161865,6.37246561050415,-22.009994506835938,0.0
1614379.0033545,48003.1484375,3.273972272872925,10.718893051147461,6.9561448097229,6.810458183288574,6.37246561050415,-34.24102020263672,0.0
1614379.005604,48150.92578125,3.714735746383667,13.799261093139648,7.1031670570373535,6.962027549743652,6.37246561050415,1.6971508264541626,0.0
1614379.0061163,47990.61328125,4.135125637054443,17.09926414489746,7.277702331542969,7.141961574554443,6.37246561050415,35.55043411254883,0.0
1614379.0069724,47997.79296875,4.524214744567871,20.468517303466797,7.4834699630737305,7.354093074798584,7.354093074798584,19.92865562438965,0.0
1614379.0207061,48447.5625,4.869940280914307,23.716318130493164,7.723124027252197,7.601158142089844,7.354093074798584,-22.787988662719727,0.0
1614379.0228027,47994.28125,5.15947961807251,26.620229721069336,7.997219085693359,7.883730888366699,7.354093074798584,-35.02385711669922,0.0
1614379.0234216,47989.9921875,5.379621982574463,28.940332412719727,8.303318977355957,8.199297904968262,7.354093074798584,1.186635971069336,0.0
1614379.0239147,48004.63671875,5.5172600746154785,30.440160751342773,8.635406494140625,8.541654586791992,7.354093074798584,35.46075439453125,0.0
1614379.0378931,48240.07421875,5.560060977935791,30.914276123046875,8.983752250671387,8.900774955749512,7.354093074798584,20.220449447631836,0.0
1614379.038561,48475.21875,5.497159481048584,30.218761444091797,9.335302352905273,9.26319694519043,7.354093074798584,-22.33500099182129,0.0
1614379.0389498,47803.79296875,5.31967830657959,28.29897689819336,9.674664497375488,9.613057136535645,7.354093074798584,-34.71651077270508,0.0
1614379.0392501,47984.91796875,5.021121025085449,25.211654663085938,9.98559284210205,9.933599472045898,7.354093074798584,1.1135034561157227,0.0
1614379.0461612,48249.80078125,4.597768306732178,21.139474868774414,10.252920150756836,10.209195137023926,7.354093074798584,34.95762252807617,0.0
1614379.0491686,48278.4296875,4.049175262451172,16.395822525024414,10.464752197265625,10.427578926086426,10.427578926086426,19.427770614624023,0.0
1614379.0498124,48255.83203125,3.378563642501831,11.414692878723145,10.614665031433105,10.582128524780273,10.427578926086426,-23.160991668701172,0.0
1614379.0504288,47771.19921875,2.592921018600464,6.723238945007324,10.703651428222656,10.673866271972656,10.427578926086426,-35.29490280151367,0.0
1614379.0628749,48211.19921875,1.7028529644012451,2.8997085094451904,10.741496086120605,10.712881088256836,10.427578926086426,0.9951179623603821,0.0
1614379.0649674,48302.7734375,0.7223644256591797,0.5218103528022766,10.747373580932617,10.718940734863281,10.427578926086426,35.355064392089844,0.0
1614379.0667435,48078.25,-0.33133119344711304,0.10978035628795624,10.749496459960938,10.72113037109375,10.427578926086426,20.2392635345459,0.0
1614379.0676405,48218.73046875,-1.4380815029144287,2.0680785179138184,10.783727645874023,10.756421089172363,10.427578926086426,-22.109106063842773,0.0
1614379.0769183,47958.1171875,-2.5752830505371094,6.632082939147949,10.89118480682373,10.867199897766113,10.427578926086426,-34.20451736450195,0.0
1614379.0806336,48285.8671875,-3.718535900115967,13.827509880065918,11.114982604980469,11.097920417785645,12.083163261413574,1.906393051147461,0.0
1614379.0817187,48160.82421875,-4.842268466949463,23.44756507873535,11.49638843536377,11.491122245788574,12.083163261413574,35.92082977294922,0.0
1614379.082127,48019.9375,-5.9202375411987305,35.04921340942383,12.07066822052002,12.083163261413574,12.083163261413574,20.37481689453125,0.0
1614379.0926978,48347.90625,-6.926047325134277,47.97013473510742,12.863062858581543,12.900065422058105,12.083163261413574,-22.437423706054688,0.0
1614379.0949538,48073.82421875,-7.833827018737793,61.36884689331055,13.88525390625,13.953869819641113,12.083163261413574,-34.936492919921875,0.0
1614379.0955839,48223.35546875,-8.61902904510498,74.28765869140625,15.132818222045898,15.240017890930176,12.083163261413574,0.9726565480232239,0.0
1614379.0959701,48065.7109375,-9.259122848510742,85.73136138916016,16.583932876586914,16.736013412475586,12.083163261413574,35.03899002075195,0.0
1614379.1082245,48080.23828125,-9.734110832214355,94.75291442871094,18.199594497680664,18.401641845703125,12.083163261413574,19.73040771484375,0.0
1614379.1091619,48514.41796875,-10.026952743530273,100.53977966308594,19.9254207611084,20.180843353271484,12.083163261413574,-22.769628524780273,0.0
1614379.1109128,48066.55078125,-10.124099731445312,102.49739837646484,21.69510841369629,22.005264282226562,12.083163261413574,-35.00177001953125,0.0
1614379.1112638,48066.07421875,-10.016057968139648,100.3214111328125,23.435359954833984,23.799341201782227,12.083163261413574,1.043713927268982,0.0
1614379.1233067,48075.15625,-9.697802543640137,94.04736328125,25.0720272064209,25.486623764038086,12.083163261413574,35.14567184448242,0.0
1614379.1244761,48292.42578125,-9.16895866394043,84.0698013305664,26.536861419677734,26.996761322021484,26.996761322021484,19.912349700927734,0.0
1614379.125622,48532.5625,-8.433873176574707,71.1302261352539,27.7742977142334,28.272470474243164,26.996761322021484,-22.364694595336914,0.0
1614379.1259005,47872.33203125,-7.501698970794678,56.275482177734375,28.74761390686035,29.275888442993164,26.996761322021484,-34.28763961791992,0.0
1614379.137409,48042.9921875,-6.386483669281006,40.78717041015625,29.443796157836914,29.993602752685547,26.996761322021484,1.964685082435608,0.0
1614379.1404008,48310.2109375,-5.1070380210876465,26.081838607788086,29.87652015686035,30.439708709716797,26.996761322021484,36.004119873046875,0.0
1614379.1460517,48343.4921875,-3.68652606010437,13.590474128723145,30.086772918701172,30.656463623046875,26.996761322021484,20.40041160583496,0.0
1614379.1470606,48332.1484375,-2.151901960372925,4.630682468414307,30.14093589782715,30.712305068969727,26.996761322021484,-22.392751693725586,0.0
1614379.1674782,47834.51953125,-0.5333737134933472,0.2844874858856201,30.12630844116211,30.69722557067871,26.996761322021484,-34.67824172973633,0.0
1614379.1703098,48283.71875,1.136146903038025,1.2908296585083008,30.14444923400879,30.715923309326172,26.996761322021484,1.5398032665252686,0.0
1614379.177249,48371.5546875,2.821765422821045,7.962359428405762,30.30271339416504,30.87908363342285,31.293594360351562,35.793731689453125,0.0
1614379.178217,48156.71875,4.487547874450684,20.138086318969727,30.704788208007812,31.293594360351562,31.293594360351562,20.473169326782227,0.0
1614379.1820372,48288.5625,6.097515106201172,37.1796875,31.441137313842773,32.0527229309082,31.293594360351562,-22.12883949279785,0.0
1614379.1840696,48037.10546875,7.616495609283447,58.01100540161133,32.58015823364258,33.22697067260742,31.293594360351562,-34.43654251098633,0.0
1614379.1858348,48363.3984375,9.01085376739502,81.19548034667969,34.1610107421875,34.85670852661133,31.293594360351562,1.5606660842895508,0.0
1614379.1862789,48233.53125,10.249252319335938,105.04716491699219,36.188690185546875,36.94710159301758,31.293594360351562,35.58098220825195,0.0
1614379.1982383,48078.13671875,11.303512573242188,127.76939392089844,38.63203048706055,39.46600341796875,31.293594360351562,20.19596290588379,0.0
1614379.1989542,48415.85546875,12.14942741394043,147.6085968017578,41.42490768432617,42.34526443481445,31.293594360351562,-22.277368545532227,0.0
1614379.1993627,48147.3671875,12.767316818237305,163.00436401367188,44.470611572265625,45.48516082763672,31.293594360351562,-34.34519577026367,0.0
1614379.1997866,48279.0234375,13.142354011535645,172.7214813232422,47.6490592956543,48.76191329956055,31.293594360351562,1.8887449502944946,0.0
