Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
36.952,0.85704517364501953,1.4072892665863037,0.87899875640869141,1.143519401550293,0.26974749565124512,4.9104728698730469,1.3889510631561279,1.7242422103881836
36.956,0.79845160245895386,1.4626569747924805,0.93662184476852417,1.0941890478134155,0.26910495758056641,5.0020666122436523,1.389065146446228,1.7228618860244751
36.96,0.73909997940063477,1.5130523443222046,0.99007147550582886,1.0458196401596069,0.26851320266723633,5.0654067993164062,1.3901478052139282,1.722521185874939
36.964,0.68227988481521606,1.5574836730957031,1.0378246307373047,1.0020192861557007,0.26817083358764648,5.099550724029541,1.3911701440811157,1.7226772308349609
36.968,0.63098925352096558,1.5948724746704102,1.0784097909927368,0.96595793962478638,0.26829448342323303,5.1060523986816406,1.3909009695053101,1.7225879430770874
36.972,0.58765870332717896,1.6242071390151978,1.1105706691741943,0.94009238481521606,0.26913160085678101,5.0887413024902344,1.3881947994232178,1.7215884923934937
36.976,0.55393630266189575,1.6448047161102295,1.1335306167602539,0.92595767974853516,0.27097249031066895,5.0532560348510742,1.3823353052139282,1.719429612159729
36.98,0.53055906295776367,1.6566673517227173,1.1473300457000732,0.92405015230178833,0.27415728569030762,5.0064010620117188,1.3734045028686523,1.7166277170181274
36.984,0.51732522249221802,1.6608932018280029,1.1532214879989624,0.93381088972091675,0.27907729148864746,4.9553747177124023,1.3626285791397095,1.7147846221923828
36.988,0.51316869258880615,1.660109281539917,1.1540714502334595,0.95371675491333008,0.28616827726364136,4.9069647789001465,1.3526500463485718,1.7168290615081787
36.992,0.51633119583129883,1.6588484048843384,1.1547092199325562,0.98146903514862061,0.29588904976844788,4.8667936325073242,1.3476769924163818,1.7271280288696289
36.996,0.52461099624633789,1.6637990474700928,1.1621414422988892,1.0142629146575928,0.30868449807167053,4.8387060165405273,1.3534612655639648,1.7514247894287109
37,0.53566104173660278,1.6838527917861938,1.1855695247650146,1.0491050481796265,0.32494014501571655,4.8243255615234375,1.3770662546157837,1.7965688705444336
37.004,0.547294020652771,1.7298698425292969,1.2361329793930054,1.0831382274627686,0.34493249654769897,4.8228507041931152,1.4264085292816162,1.8700234889984131
37.008,0.55774992704391479,1.8141202926635742,1.3263286352157593,1.1139371395111084,0.36877703666687012,4.8311018943786621,1.5095735788345337,1.9791638851165771
37.012,0.56589013338088989,1.9493911266326904,1.4691044092178345,1.1397327184677124,0.3963838517665863,4.8438253402709961,1.6339412927627563,2.1304111480712891
37.016,0.57129114866256714,2.1478035449981689,1.6766653060913086,1.1595436334609985,0.42742514610290527,4.8542189598083496,1.8052098751068115,2.3282947540283203
37.02,0.57422542572021484,2.4194228649139404,1.9590778350830078,1.1731961965560913,0.46131888031959534,4.8546209335327148,2.0264275074005127,2.5745596885681152
37.024,0.57553941011428833,2.7708218097686768,2.3228332996368408,1.1812410354614258,0.49723261594772339,4.8373136520385742,2.2971446514129639,2.8674216270446777
37.028,0.57644635438919067,3.2037594318389893,2.7695350646972656,1.1847826242446899,0.53411322832107544,4.7953453063964844,2.6128139495849609,3.2010855674743652
37.032,0.57826793193817139,3.7141451835632324,3.2948653697967529,1.1852432489395142,0.57073324918746948,4.7232918739318848,2.9645755290985107,3.5656654834747314
37.036,0.58217000961303711,4.2914786338806152,3.8880221843719482,1.1841115951538086,0.60575360059738159,4.6178803443908691,3.3395130634307861,3.9475600719451904
37.04,0.58893853425979614,4.9189491271972656,4.5318350791931152,1.1827100515365601,0.63780719041824341,4.478395938873291,3.7213776111602783,4.3302755355834961
37.044,0.5988229513168335,5.574251651763916,5.2035994529724121,1.1820056438446045,0.66559761762619019,4.3068442344665527,4.091796875,4.695709228515625
37.048,0.61146974563598633,6.2310867309570312,5.8766021728515625,1.1824947595596313,0.68800479173660278,4.1078629493713379,4.431976318359375,5.0258622169494629
37.052,0.62596160173416138,6.861292839050293,6.5222816467285156,1.1841789484024048,0.70419538021087646,3.8883793354034424,4.7247109413146973,5.3048210144042969
37.056,0.64095723628997803,7.4374337196350098,7.1128411293029785,1.186640739440918,0.7137293815612793,3.6570332050323486,4.9565153121948242,5.5208053588867188
37.06,0.65491026639938354,7.9355788230895996,7.6240448951721191,1.1892000436782837,0.71664559841156006,3.4234619140625,5.1196660995483398,5.6680631637573242
37.064,0.66634112596511841,8.337982177734375,8.0379257202148438,1.1911342144012451,0.71351844072341919,3.1975092887878418,5.2139029502868652,5.7484092712402344
37.068,0.67413616180419922,8.6353960037231445,8.3451213836669922,1.1919416189193726,0.70547902584075928,2.9884021282196045,5.2475395202636719,5.772158145904541
37.072,0.67783164978027344,8.8287248611450195,8.5465803146362305,1.1916007995605469,0.69418752193450928,2.8039755821228027,5.2378158569335938,5.75830078125
37.076,0.67784041166305542,8.9298095703125,8.6543760299682617,1.1907879114151001,0.68174821138381958,2.6500270366668701,5.2103362083435059,5.7338089942932129
37.08,0.67558228969573975,8.9612092971801758,8.6915264129638672,1.1910016536712646,0.67058181762695312,2.5298507213592529,5.1975646018981934,5.7320098876953125
37.084,0.67349004745483398,8.9549131393432617,8.6907501220703125,1.1945756673812866,0.66326218843460083,2.4439876079559326,5.2364110946655273,5.790097713470459
37.088,0.67487466335296631,8.9500932693481445,8.692204475402832,1.2045522928237915,0.66232508420944214,2.3902297019958496,5.3651199340820312,5.94598388671875
37.092,0.68366163969039917,8.990015983581543,8.7403697967529297,1.224434494972229,0.67006796598434448,2.3638713359832764,5.6196961402893066,6.2347326278686523
37.096,0.70402067899703979,9.118433952331543,8.880401611328125,1.2578306198120117,0.68835800886154175,2.3581690788269043,6.0302495956420898,6.6849503517150879
37.1,0.73992586135864258,9.3757295608520508,9.1541500091552734,1.3080333471298218,0.71846723556518555,2.3649725914001465,6.6176595687866211,7.315546989440918
37.104,0.79469776153564453,9.7951793670654297,9.5963191986083984,1.3775812387466431,0.76094788312911987,2.3754634857177734,7.3909072875976562,8.133213996887207
37.108,0.87058562040328979,10.39971923828125,10.231066703796387,1.4678714275360107,0.81555700302124023,2.3809299468994141,8.3453779220581055,9.1308774948120117
37.112,0.96843945980072021,11.199491500854492,11.069417953491211,1.5788635015487671,0.8812403678894043,2.3735096454620361,9.4623794555664062,10.287422180175781
37.116,1.0875066518783569,12.190444946289062,12.107739448547363,1.708915114402771,0.95618093013763428,2.346832275390625,10.709989547729492,11.568692207336426
37.12,1.2253808975219727,13.354131698608398,13.327407836914062,1.8547807931900024,1.0379102230072021,2.2965042591094971,12.045097351074219,12.929733276367188
37.124,1.3781147003173828,14.658719062805176,14.695803642272949,2.0117835998535156,1.123469352722168,2.2203807830810547,13.416618347167969,14.318145751953125
37.128,1.5404821634292603,16.061178207397461,16.168447494506836,2.1741435527801514,1.2096118927001953,2.1186454296112061,14.769574165344238,15.678271293640137
37.132,1.7063640356063843,17.510507583618164,17.692276000976562,2.3354201316833496,1.293048620223999,1.9936603307723999,16.049661636352539,16.955846786499023
37.136,1.8692300319671631,18.951681137084961,19.209753036499023,2.4890494346618652,1.3706989288330078,1.8496354818344116,17.207901000976562,18.102666854858398
37.14,2.0226802825927734,20.330011367797852,20.663351058959961,2.6289138793945312,1.4399160146713257,1.6921736001968384,18.204952239990234,19.080883026123047
37.144,2.1609816551208496,21.595485687255859,22.000164031982422,2.7498900890350342,1.4986848831176758,1.5277338027954102,19.014675140380859,19.866449356079102
37.148,2.2795505523681641,22.706792831420898,23.176137924194336,2.8483150005340576,1.5457761287689209,1.3630504608154297,19.626459121704102,20.451333999633789
37.152,2.3753490447998047,23.634563446044922,24.159591674804688,2.9223320484161377,1.5808292627334595,1.2045774459838867,20.046234130859375,20.844371795654297
37.156,2.4471614360809326,24.363656997680664,24.933706283569336,2.9720859527587891,1.6043609380722046,1.0580222606658936,20.296106338500977,21.070642471313477
37.16,2.4957172870635986,24.894140243530273,25.497705459594727,2.9997420310974121,1.6177040338516235,0.92799413204193115,20.412515640258789,21.169387817382812
37.164,2.5236618518829346,25.241048812866211,25.866739273071289,3.0093340873718262,1.6228742599487305,0.81778877973556519,20.443181991577148,21.190725326538086
37.168,2.5353820323944092,25.432851791381836,26.070398330688477,3.0064678192138672,1.6223716735839844,0.72932851314544678,20.443075180053711,21.191341400146484
37.172,2.5366911888122559,25.508865356445312,26.150060653686523,2.9978859424591064,1.6189439296722412,0.66323310136795044,20.469736099243164,21.229640960693359
37.176,2.5344016551971436,25.515768051147461,26.155269622802734,2.9909439086914062,1.6153354644775391,0.61899411678314209,20.578399658203125,21.360738754272461
37.18,2.5358200073242188,25.503545761108398,26.139480590820312,2.993039608001709,1.6140429973602295,0.59522742033004761,20.817358016967773,21.631771087646484
37.184,2.5482146739959717,25.521245956420898,26.155513763427734,3.011044979095459,1.617104172706604,0.58995932340621948,21.223888397216797,22.077953338623047
37.188,2.5782687664031982,25.612890243530273,26.251110076904297,3.0507750511169434,1.6259397268295288,0.60090351104736328,21.8211669921875,22.719600677490234
37.192,2.6315803527832031,25.813791275024414,26.464962005615234,3.1165485382080078,1.6412626504898071,0.62569856643676758,22.616344451904297,23.560510635375977
37.196,2.7122237682342529,26.147689819335938,26.823497772216797,3.2108490467071533,1.6630557775497437,0.66208475828170776,23.599971771240234,24.587657928466797
37.2,2.8224098682403564,26.624893188476562,27.338785171508789,3.3341255187988281,1.6906230449676514,0.70800715684890747,24.746780395507812,25.7723388671875
37.204,2.9622733592987061,27.241540908813477,28.007625579833984,3.4847438335418701,1.7226966619491577,0.76164758205413818,26.017755508422852,27.072566986083984
37.208,3.1298179626464844,27.980157852172852,28.81207275390625,3.6590964794158936,1.7575896978378296,0.82139778137207031,27.363368988037109,28.436599731445312
37.212,3.3210105895996094,28.8114013671875,29.721172332763672,3.8518576622009277,1.793391227722168,0.88578253984451294,28.727676391601562,29.807260513305664
37.216,3.530029296875,29.696859359741211,30.693954467773438,4.0563597679138184,1.8281673192977905,0.95336520671844482,30.052928924560547,31.126657485961914
37.22,3.7496688365936279,30.592641830444336,31.683242797851562,4.2650818824768066,1.8601471185684204,1.0226691961288452,31.284358978271484,32.340965270996094
37.224,3.9718565940856934,31.453527450561523,32.640056610107422,4.4702072143554688,1.8878829479217529,1.0921218395233154,32.374652862548828,33.40478515625
37.228,4.1882529258728027,32.23712158203125,33.518085479736328,4.6642050743103027,1.9103704690933228,1.1600358486175537,33.287761688232422,34.284740447998047
37.232,4.3908858299255371,32.907745361328125,34.277904510498047,4.840395450592041,1.9271138906478882,1.2246463298797607,34.001701354980469,34.962024688720703
37.236,4.572782039642334,33.439567565917969,34.890399932861328,4.9934759140014648,1.9381368160247803,1.2842016220092773,34.510101318359375,35.433616638183594
37.24,4.7285218238830566,33.818859100341797,35.339214324951172,5.1199088096618652,1.94394850730896,1.3370809555053711,34.822288513183594,35.712108612060547
37.244,4.8546586036682129,34.044841766357422,35.621856689453125,5.218172550201416,1.9454622268676758,1.3819310665130615,34.961963653564453,35.823997497558594
37.248,4.949984073638916,34.129291534423828,35.749347686767578,5.288844108581543,1.9438683986663818,1.4178190231323242,34.964557647705078,35.806877136230469
37.252,5.0156035423278809,34.094867706298828,35.744518280029297,5.3345046043395996,1.9404722452163696,1.4443719387054443,34.87347412109375,35.7054443359375
37.256,5.0548200607299805,33.972217559814453,35.63916015625,5.359466552734375,1.936519980430603,1.4618778228759766,34.735546112060547,35.566875457763672
37.26,5.0728201866149902,33.796375274658203,35.470233917236328,5.369356632232666,1.9330316781997681,1.4713344573974609,34.596233367919922,35.435997009277344
37.264,5.0761857032775879,33.602653503417969,35.275604248046875,5.3705587387084961,1.9306551218032837,1.4744260311126709,34.494956970214844,35.350757598876953
37.268,5.0722875595092773,33.422626495361328,35.089771270751953,5.3696112632751465,1.9295635223388672,1.4734236001968384,34.461139678955078,35.338367462158203
37.272,5.0685973167419434,33.280445098876953,34.939960479736328,5.3725676536560059,1.9294105768203735,1.4710159301757812,34.511283874511719,35.412651062011719
37.276,5.0719847679138184,33.19012451171875,34.843109130859375,5.3844246864318848,1.9293466806411743,1.4700886011123657,34.647422790527344,35.572662353515625
37.28,5.0880880355834961,33.153949737548828,34.803974151611328,5.4086456298828125,1.9280954599380493,1.4734630584716797,34.857067108154297,35.802970886230469
37.284,5.1207900047302246,33.162059783935547,34.814586639404297,5.4468460083007812,1.9240823984146118,1.4836273193359375,35.114776611328125,36.075401306152344
37.288,5.1718597412109375,33.193592071533203,34.855113983154297,5.4986557960510254,1.9156045913696289,1.5024831295013428,35.385082244873047,36.352256774902344
37.292,5.2408103942871094,33.2188720703125,34.89605712890625,5.5617828369140625,1.9010171890258789,1.5311380624771118,35.62652587890625,36.590538024902344
37.296,5.3249664306640625,33.202716827392578,34.901538848876953,5.6322884559631348,1.8789230585098267,1.5697704553604126,35.796409606933594,36.746795654296875
37.3,5.4197578430175781,33.108299255371094,34.833213806152344,5.7050161361694336,1.8483426570892334,1.6175864934921265,35.85565185546875,36.782093048095703
37.304,5.5192160606384277,32.901355743408203,34.654712677001953,5.7741837501525879,1.8088462352752686,1.6728864908218384,35.773277282714844,36.666404724121094
37.308,5.6166038513183594,32.554046630859375,34.335723876953125,5.8340086936950684,1.7606378793716431,1.7332245111465454,35.52996826171875,36.38214111328125
37.312,5.7051100730895996,32.048362731933594,33.855640411376953,5.8793411254882812,1.7045882940292358,1.7956510782241821,35.120464324951172,35.926322937011719
37.316,5.7785429954528809,31.378427505493164,33.206157684326172,5.9062156677246094,1.6422065496444702,1.8570067882537842,34.554363250732422,35.311260223388672
37.32,5.8319602012634277,30.551721572875977,32.3927001953125,5.9122824668884277,1.5755475759506226,1.9142389297485352,33.85546875,34.563591003417969
37.324,5.8621506690979004,29.588949203491211,31.434520721435547,5.8970479965209961,1.5070712566375732,1.9647058248519897,33.0595703125,33.72186279296875
