Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
87.828,-37571.90625,199999.96875,199999.96875,169629.46875,59440.09375,199999.96875,199999.96875,314.04501342773438
87.832,-37246.8984375,199999.96875,199999.96875,170193.703125,59747.51171875,199999.96875,199999.96875,314.04501342773438
87.836,-37038.78125,199999.96875,199999.96875,169761.078125,59300.73828125,199999.96875,199999.96875,312.68597412109375
87.84,-37325.90625,199999.96875,199999.96875,169169.703125,58921.125,199999.96875,199999.96875,313.09130859375
87.844,-37534.2109375,199999.96875,199999.96875,169505.625,59340.90625,199999.96875,199999.96875,317.09677124023438
87.848,-37239.10546875,199999.96875,199999.96875,170205,59798.48828125,199999.96875,199999.96875,315.35629272460938
87.852,-36997.73046875,199999.96875,199999.96875,169928.09375,59429.1484375,199999.96875,199999.96875,312.35220336914062
87.856,-37252.4296875,199999.96875,199999.96875,169168.375,58920.08203125,199999.96875,199999.96875,312.78140258789062
87.86,-37511.7109375,199999.96875,199999.96875,169336.625,59232.66796875,199999.96875,199999.96875,314.71255493164062
87.864,-37293.01171875,199999.96875,199999.96875,170107.328125,59789.7109375,199999.96875,199999.96875,314.16421508789062
87.868,-36999.89453125,199999.96875,199999.96875,170029.09375,59536.6484375,199999.96875,199999.96875,313.47280883789062
87.872,-37167.4296875,199999.96875,199999.96875,169216.96875,58953.60546875,199999.96875,199999.96875,312.99594116210938
87.876,-37463.86328125,199999.96875,199999.96875,169221.203125,59135.34375,199999.96875,199999.96875,314.14031982421875
87.88,-37321.23828125,199999.96875,199999.96875,170029.203125,59768.04296875,199999.96875,199999.96875,313.87808227539062
87.884,-37003.64453125,199999.96875,199999.96875,170113.625,59633.8984375,199999.96875,199999.96875,314.402587890625
87.888,-37074.14453125,199999.96875,199999.96875,169306.875,59019.33203125,199999.96875,199999.96875,314.14031982421875
87.892,-37378,199999.96875,199999.96875,169170.46875,59076.86328125,199999.96875,199999.96875,312.90057373046875
87.896,-37324.86328125,199999.96875,199999.96875,169952.21875,59722.7109375,199999.96875,199999.96875,314.71255493164062
87.9,-36993.7421875,199999.96875,199999.96875,170200.96875,59720.92578125,199999.96875,199999.96875,311.75619506835938
87.904,-36964.63671875,199999.96875,199999.96875,169450.96875,59121.23046875,199999.96875,199999.96875,315.66619873046875
87.908,-37271.8125,199999.96875,199999.96875,169175.5,59040.55078125,199999.96875,199999.96875,314.30728149414062
87.912,-37342.3125,199999.96875,199999.96875,169819.203125,59629.94921875,199999.96875,199999.96875,313.92578125
87.916,-37005.7109375,199999.96875,199999.96875,170229.828125,59774.09375,199999.96875,199999.96875,312.13763427734375
87.92,-36880.875,199999.96875,199999.96875,169611.59375,59237.08203125,199999.96875,199999.96875,312.042236328125
87.924,-37194.04296875,199999.96875,199999.96875,169166.84375,59004.95703125,199999.96875,199999.96875,313.47280883789062
87.928,-37351.44921875,199999.96875,199999.96875,169658.375,59517.98828125,199999.96875,199999.96875,313.83041381835938
87.932,-37029.17578125,199999.96875,199999.96875,170210.625,59820.0625,199999.96875,199999.96875,312.16146850585938
87.936,-36841.84375,199999.96875,199999.96875,169763.078125,59358.86328125,199999.96875,199999.96875,314.3310546875
87.94,-37127.14453125,199999.96875,199999.96875,169162.421875,58984.1171875,199999.96875,199999.96875,314.45028686523438
87.944,-37332.61328125,199999.96875,199999.96875,169505.125,59406.8046875,199999.96875,199999.96875,315.0224609375
87.948,-37048.84375,199999.96875,199999.96875,170184.875,59853.70703125,199999.96875,199999.96875,316.33383178710938
87.952,-36801.3359375,199999.96875,199999.96875,169919.21875,59482.79296875,199999.96875,199999.96875,314.02114868164062
87.956,-37039.3046875,199999.96875,199999.96875,169193.203125,58992.91796875,199999.96875,199999.96875,314.45028686523438
87.96,-37286.6875,199999.96875,199999.96875,169384.125,59309.23046875,199999.96875,199999.96875,315.85693359375
87.964,-37060.45703125,199999.96875,199999.96875,170153.375,59864.6875,199999.96875,199999.96875,314.78408813476562
87.968,-36764.10546875,199999.96875,199999.96875,170072.953125,59608.1796875,199999.96875,199999.96875,313.87808227539062
87.972,-36935.66796875,199999.96875,199999.96875,169267.078125,59030.34375,199999.96875,199999.96875,313.44891357421875
87.976,-37214.51953125,199999.96875,199999.96875,169295.59375,59224.96875,199999.96875,199999.96875,314.45028686523438
87.98,-37085.03125,199999.96875,199999.96875,170087.59375,59842.28125,199999.96875,199999.96875,315.49935913085938
87.984,-36760.2109375,199999.96875,199999.96875,170172.71875,59706.86328125,199999.96875,199999.96875,314.42645263671875
87.988,-36839.41796875,199999.96875,199999.96875,169354.125,59092.05078125,199999.96875,199999.96875,313.78271484375
87.992,-37146.73828125,199999.96875,199999.96875,169209.71875,59148.5546875,199999.96875,199999.96875,313.66351318359375
87.996,-37117.79296875,199999.96875,199999.96875,169971.21875,59779.4296875,199999.96875,199999.96875,317.00137329101562
88,-36782.76953125,199999.96875,199999.96875,170219.796875,59781.10546875,199999.96875,199999.96875,311.54159545898438
88.004,-36756.4921875,199999.96875,199999.96875,169456.703125,59183.76953125,199999.96875,199999.96875,311.47006225585938
88.008,-37074.09375,199999.96875,199999.96875,169178.328125,59102.73046875,199999.96875,199999.96875,315.59466552734375
88.012,-37141.65625,199999.96875,199999.96875,169829.46875,59693.79296875,199999.96875,199999.96875,314.04501342773438
88.016,-36801.5546875,199999.96875,199999.96875,170241.328125,59840.11328125,199999.96875,199999.96875,311.5654296875
88.02,-36667.96875,199999.96875,199999.96875,169627.46875,59309.53125,199999.96875,199999.96875,312.90057373046875
88.024,-36991.36328125,199999.96875,199999.96875,169179.328125,59068.3984375,199999.96875,199999.96875,315.093994140625
88.028,-37130.16796875,199999.96875,199999.96875,169691.953125,59592.41796875,199999.96875,199999.96875,312.97210693359375
88.032,-36802.19921875,199999.96875,199999.96875,170248.21875,59893.85546875,199999.96875,199999.96875,311.94692993164062
88.036,-36601.83203125,199999.96875,199999.96875,169808.5,59437.13671875,199999.96875,199999.96875,314.90325927734375
88.04,-36901.66796875,199999.96875,199999.96875,169205,59057.6171875,199999.96875,199999.96875,314.49798583984375
88.044,-37101.3671875,199999.96875,199999.96875,169558.125,59490.11328125,199999.96875,199999.96875,315.26092529296875
88.048,-36810.83203125,199999.96875,199999.96875,170231.25,59929.76171875,199999.96875,199999.96875,314.90325927734375
88.052,-36564.96875,199999.96875,199999.96875,169961.375,59561.4921875,199999.96875,199999.96875,312.59066772460938
88.056,-36824.15625,199999.96875,199999.96875,169223.671875,59059.05078125,199999.96875,199999.96875,314.04501342773438
88.06,-37061.57421875,199999.96875,199999.96875,169420.953125,59387.98046875,199999.96875,199999.96875,315.97616577148438
88.064,-36834.6484375,199999.96875,199999.96875,170184.75,59941.01171875,199999.96875,199999.96875,312.876708984375
88.068,-36551.59375,199999.96875,199999.96875,170086.875,59676.9375,199999.96875,199999.96875,314.6171875
88.072,-36723.3984375,199999.96875,199999.96875,169278.71875,59101.46875,199999.96875,199999.96875,314.83172607421875
88.076,-36998.1796875,199999.96875,199999.96875,169316.703125,59310.48828125,199999.96875,199999.96875,314.99868774414062
88.08,-36853.9609375,199999.96875,199999.96875,170120.71875,59943.0625,199999.96875,199999.96875,312.16146850585938
88.084,-36542.65625,199999.96875,199999.96875,170185.5,59801.89453125,199999.96875,199999.96875,313.68734741210938
88.088,-36612.65625,199999.96875,199999.96875,169375.546875,59193.7109375,199999.96875,199999.96875,314.30728149414062
88.092,-36922.67578125,199999.96875,199999.96875,169244.828125,59251.5,199999.96875,199999.96875,312.90057373046875
88.096,-36870.1484375,199999.96875,199999.96875,170022.546875,59898.45703125,199999.96875,199999.96875,313.18667602539062
88.1,-36546.83203125,199999.96875,199999.96875,170257.578125,59886.48828125,199999.96875,199999.96875,313.6396484375
88.104,-36516.1171875,199999.96875,199999.96875,169498.171875,59295.34375,199999.96875,199999.96875,312.51913452148438
88.108,-36830.98046875,199999.96875,199999.96875,169222.25,59220.7734375,199999.96875,199999.96875,313.47280883789062
88.112,-36889.39453125,199999.96875,199999.96875,169881.171875,59829.4296875,199999.96875,199999.96875,314.59335327148438
88.116,-36561.44921875,199999.96875,199999.96875,170270.375,59965.16796875,199999.96875,199999.96875,313.162841796875
88.12,-36426.98046875,199999.96875,199999.96875,169651.453125,59438.44921875,199999.96875,199999.96875,314.23574829101562
88.124,-36745.5234375,199999.96875,199999.96875,169216.578125,59213.33203125,199999.96875,199999.96875,314.6171875
88.128,-36899.85546875,199999.96875,199999.96875,169720.21875,59726.40625,199999.96875,199999.96875,315.73773193359375
88.132,-36571.9296875,199999.96875,199999.96875,170267.71875,60019.78125,199999.96875,199999.96875,315.47549438476562
88.136,-36375.7109375,199999.96875,199999.96875,169819,59561.8984375,199999.96875,199999.96875,311.85150146484375
88.14,-36668.63671875,199999.96875,199999.96875,169224.203125,59189.4921875,199999.96875,199999.96875,314.35491943359375
88.144,-36876.5625,199999.96875,199999.96875,169577.703125,59615.04296875,199999.96875,199999.96875,317.02523803710938
88.148,-36581.23828125,199999.96875,199999.96875,170258.578125,60058.57421875,199999.96875,199999.96875,312.328369140625
88.152,-36333.2734375,199999.96875,199999.96875,169982.046875,59689.98046875,199999.96875,199999.96875,310.20645141601562
88.156,-36583.83203125,199999.96875,199999.96875,169251.96875,59198.4296875,199999.96875,199999.96875,313.37738037109375
88.16,-36838.48828125,199999.96875,199999.96875,169449.5,59518.89453125,199999.96875,199999.96875,313.6396484375
88.164,-36599.04296875,199999.96875,199999.96875,170224.296875,60078.88671875,199999.96875,199999.96875,312.61444091796875
88.168,-36312.9375,199999.96875,199999.96875,170124.828125,59809.07421875,199999.96875,199999.96875,311.87539672851562
88.172,-36463,199999.96875,199999.96875,169340.453125,59252.1484375,199999.96875,199999.96875,4475.68994140625
88.176,-36784.39453125,199999.96875,199999.96875,169343.921875,59423.78125,199999.96875,199999.96875,489.44955444335938
88.18,-36049.9375,199999.96875,199999.96875,170710.875,60627.84375,199999.96875,199999.96875,3622.603515625
88.184,-36871.71875,199999.96875,199999.96875,169667.625,59348.46875,199999.96875,199999.96875,1384.2584228515625
88.188,-36402.2734375,199999.96875,199999.96875,169399.46875,59291.75,199999.96875,199999.96875,418.82998657226562
88.192,-36687.3046875,199999.96875,199999.96875,169287.125,59372.28125,199999.96875,199999.96875,4540.34912109375
88.196,-36661.41796875,199999.96875,199999.96875,170041.578125,59996.94921875,199999.96875,199999.96875,490.236328125
88.2,-35750.34375,199999.96875,199999.96875,170848.078125,60554.82421875,199999.96875,199999.96875,3621.149658203125
88.204,-36865.26171875,199999.96875,199999.96875,168960.96875,58829.29296875,199999.96875,199999.96875,1385.0452880859375
88.208,-36619.59375,199999.96875,199999.96875,169251.953125,59317.83203125,199999.96875,199999.96875,420.42739868164062
88.212,-36655.48046875,199999.96875,199999.96875,169927.703125,59930.5625,199999.96875,199999.96875,4539.6328125
88.216,-36352.35546875,199999.96875,199999.96875,170300.84375,60040.8125,199999.96875,199999.96875,486.63616943359375
88.22,-35650.78125,199999.96875,199999.96875,170237.171875,60076.7421875,199999.96875,199999.96875,3621.841064453125
88.224,-37090.375,199999.96875,199999.96875,168696.421875,58733.70703125,199999.96875,199999.96875,1383.5670166015625
88.228,-36680.34375,199999.96875,199999.96875,169766.5,59812.29296875,199999.96875,199999.96875,422.23934936523438
88.232,-36322.45703125,199999.96875,199999.96875,170332.21875,60121.65625,199999.96875,199999.96875,4538.3935546875
88.236,-36172.03125,199999.96875,199999.96875,169844.25,59626.6796875,199999.96875,199999.96875,485.77792358398438
88.24,-35881.33203125,199999.96875,199999.96875,169828.71875,59840.04296875,199999.96875,199999.96875,3626.680908203125
88.244,-37214.23828125,199999.96875,199999.96875,169071.921875,59145.79296875,199999.96875,199999.96875,1382.8040771484375
88.248,-36368.1796875,199999.96875,199999.96875,170290.703125,60134.7734375,199999.96875,199999.96875,422.07244873046875
88.252,-36098.29296875,199999.96875,199999.96875,170028.75,59776.1875,199999.96875,199999.96875,4538.58447265625
88.256,-36380.19921875,199999.96875,199999.96875,169281.921875,59269.9296875,199999.96875,199999.96875,487.42300415039062
88.26,-36047.10546875,199999.96875,199999.96875,170039.625,60169.5546875,199999.96875,199999.96875,3629.684814453125
88.264,-36949.76171875,199999.96875,199999.96875,169703.75,59590.80078125,199999.96875,199999.96875,1380.5152587890625
88.268,-36100.67578125,199999.96875,199999.96875,170153.578125,59880.90625,199999.96875,199999.96875,420.99960327148438
88.272,-36260.10546875,199999.96875,199999.96875,169360.296875,59322.29296875,199999.96875,199999.96875,4537.7021484375
88.276,-36568.48046875,199999.96875,199999.96875,169383.375,59508.5625,199999.96875,199999.96875,487.85214233398438
88.28,-35846.78125,199999.96875,199999.96875,170753,60697.23046875,199999.96875,199999.96875,3631.162841796875
88.284,-36654.35546875,199999.96875,199999.96875,169702.546875,59423.83203125,199999.96875,199999.96875,1374.364013671875
88.288,-36186.60546875,199999.96875,199999.96875,169437.125,59370.57421875,199999.96875,199999.96875,418.42465209960938
88.292,-36469.60546875,199999.96875,199999.96875,169335.25,59458.35546875,199999.96875,199999.96875,4537.89306640625
88.296,-36453.5546875,199999.96875,199999.96875,170083.078125,60072.35546875,199999.96875,199999.96875,487.39910888671875
88.3,-35535.45703125,199999.96875,199999.96875,170871.84375,60629.25,199999.96875,199999.96875,3630.51904296875
88.304,-36648.3671875,199999.96875,199999.96875,168999.328125,58911.13671875,199999.96875,199999.96875,1372.599609375
88.308,-36411.05078125,199999.96875,199999.96875,169287.375,59395.9609375,199999.96875,199999.96875,422.54925537109375
88.312,-36444.57421875,199999.96875,199999.96875,169956.46875,60009.71875,199999.96875,199999.96875,4537.15380859375
88.316,-36136.48828125,199999.96875,199999.96875,170337.21875,60117.32421875,199999.96875,199999.96875,487.30380249023438
88.32,-35430.3125,199999.96875,199999.96875,170274.34375,60154.9921875,199999.96875,199999.96875,3633.237060546875
88.324,-36886.21875,199999.96875,199999.96875,168729.921875,58808.6875,199999.96875,199999.96875,1373.958740234375
88.328,-36468.9375,199999.96875,199999.96875,169807.625,59893.8984375,199999.96875,199999.96875,421.214111328125
88.332,-36114.625,199999.96875,199999.96875,170345.703125,60194.64453125,199999.96875,199999.96875,4537.17724609375
88.336,-35951.375,199999.96875,199999.96875,169882.328125,59709.38671875,199999.96875,199999.96875,487.37533569335938
88.34,-35668.5625,199999.96875,199999.96875,169867.546875,59920.60546875,199999.96875,199999.96875,3635.025390625
88.344,-36999.20703125,199999.96875,199999.96875,169114.453125,59231.8359375,199999.96875,199999.96875,1370.8355712890625
88.348,-36147.88671875,199999.96875,199999.96875,170336.421875,60214.7109375,199999.96875,199999.96875,419.90283203125
88.352,-35881.16796875,199999.96875,199999.96875,170059.25,59853.32421875,199999.96875,199999.96875,4536.1279296875
