Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
4.32,0.93407374620437622,2.1183502674102783,5.6762189865112305,1.1580394506454468,1.220096230506897,2.4623737335205078,1.2496742010116577,1.2263644933700562
4.324,0.88148784637451172,2.0901424884796143,5.6696701049804688,1.1095304489135742,1.1852712631225586,2.3773493766784668,1.2609260082244873,1.2366739511489868
4.328,0.85183745622634888,2.0541732311248779,5.6719732284545898,1.0864102840423584,1.1425586938858032,2.2778491973876953,1.2622804641723633,1.2377952337265015
4.332,0.8422236442565918,2.0158474445343018,5.6556015014648438,1.084987998008728,1.0933500528335571,2.1671905517578125,1.2526489496231079,1.2282912731170654
4.336,0.84836691617965698,1.9808613061904907,5.5973143577575684,1.1000629663467407,1.0395410060882568,2.0493412017822266,1.2316255569458008,1.2074334621429443
4.34,0.86511021852493286,1.9546709060668945,5.4800329208374023,1.1254911422729492,0.98339033126831055,1.9285755157470703,1.1995036602020264,1.1752487421035767
4.344,0.88696795701980591,1.9419676065444946,5.2940239906311035,1.1548007726669312,0.92734509706497192,1.8091421127319336,1.1572427749633789,1.1325117349624634
4.348,0.90866070985794067,1.9462003707885742,5.0373220443725586,1.1817960739135742,0.87384492158889771,1.6949771642684937,1.1063766479492188,1.0806678533554077
4.352,0.92559164762496948,1.9692064523696899,4.7154068946838379,1.2011010646820068,0.82511663436889648,1.5894771814346313,1.0488952398300171,1.0217113494873047
4.356,0.93422919511795044,2.0109856128692627,4.3401336669921875,1.2085943222045898,0.78297901153564453,1.4953622817993164,0.98711985349655151,0.95804154872894287
4.36,0.93237209320068359,2.0696589946746826,3.92816162109375,1.2017132043838501,0.74868440628051758,1.4146299362182617,0.92355775833129883,0.89229297637939453
4.364,0.91928166151046753,2.141615629196167,3.4990458488464355,1.1796090602874756,0.72280675172805786,1.3485822677612305,0.86073607206344604,0.82714307308197021
4.368,0.89566868543624878,2.2218353748321533,3.0731933116912842,1.1431421041488647,0.7051817774772644,1.2979030609130859,0.80104607343673706,0.76513040065765381
4.372,0.86354386806488037,2.3043525218963623,2.6698546409606934,1.0947170257568359,0.69491070508956909,1.2627633810043335,0.74660855531692505,0.70849645137786865
4.376,0.82595062255859375,2.3828132152557373,2.3054153919219971,1.0379883050918579,0.69042909145355225,1.2429338693618774,0.69915473461151123,0.6590498685836792
4.38,0.78660726547241211,2.4510719776153564,1.9920822381973267,0.97745829820632935,0.68963545560836792,1.2378919124603271,0.65994060039520264,0.61807060241699219
4.384,0.74949967861175537,2.5037620067596436,1.7370710372924805,0.91801214218139648,0.69007527828216553,1.2469145059585571,0.62970149517059326,0.58626067638397217
4.388,0.71846342086791992,2.5367953777313232,1.5423612594604492,0.86443555355072021,0.68916910886764526,1.2691526412963867,0.60864228010177612,0.563740074634552
4.392,0.6967921257019043,2.547736644744873,1.4050111770629883,0.82095593214035034,0.68445616960525513,1.303672194480896,0.59646594524383545,0.55008763074874878
4.396,0.68690520524978638,2.5360217094421387,1.3178983926773071,0.79084509611129761,0.67383271455764771,1.3494545221328735,0.59243935346603394,0.544425368309021
4.4,0.69010907411575317,2.503007173538208,1.2708247900009155,0.77612560987472534,0.65576314926147461,1.4053674936294556,0.5954853892326355,0.54553097486495972
4.404,0.7064741849899292,2.4518501758575439,1.2518831491470337,0.77740019559860229,0.62943887710571289,1.4701077938079834,0.60429179668426514,0.55196446180343628
4.408,0.73483103513717651,2.3872318267822266,1.2488769292831421,0.7938116192817688,0.59487044811248779,1.5421304702758789,0.61742722988128662,0.56220149993896484
4.412,0.77288293838500977,2.314924955368042,1.250606894493103,0.82313746213912964,0.55290335416793823,1.6195827722549438,0.63344889879226685,0.57475173473358154
4.416,0.81742972135543823,2.241255521774292,1.2479162216186523,0.86201417446136475,0.50514477491378784,1.7002789974212646,0.65099143981933594,0.5882536768913269
4.42,0.86468064785003662,2.1725151538848877,1.2344119548797607,0.90627163648605347,0.45380735397338867,1.7817369699478149,0.66883832216262817,0.601543128490448
4.424,0.91063421964645386,2.1143672466278076,1.206800103187561,0.95134800672531128,0.40149417519569397,1.8612725734710693,0.68596714735031128,0.61369103193283081
4.428,0.95149087905883789,2.0713150501251221,1.1648365259170532,0.99275082349777222,0.35094970464706421,1.9361503124237061,0.70157212018966675,0.62401390075683594
4.432,0.98405122756958008,2.0462863445281982,1.1109225749969482,1.0265098810195923,0.30479249358177185,2.0037722587585449,0.71506500244140625,0.63206386566162109
4.436,1.0060489177703857,2.0403709411621094,1.0494201183319092,1.0495713949203491,0.2652638852596283,2.0619087219238281,0.72605788707733154,0.63759881258010864
4.44,1.0163877010345459,2.0527281761169434,0.98580312728881836,1.0600913763046265,0.23402950167655945,2.10894775390625,0.734325110912323,0.64053457975387573
4.444,1.0152575969696045,2.0806732177734375,0.92576789855957031,1.0576070547103882,0.21204538643360138,2.1441149711608887,0.7397608757019043,0.64089488983154297
4.448,1.0041137933731079,2.1199450492858887,0.87439948320388794,1.0430610179901123,0.19949908554553986,2.167640209197998,0.74234151840209961,0.63876664638519287
4.452,0.98552113771438599,2.1651110649108887,0.83552157878875732,1.0186834335327148,0.19583627581596375,2.1808395385742188,0.74208945035934448,0.63426005840301514
4.456,0.96288955211639404,2.2100772857666016,0.8113102912902832,0.98774862289428711,0.19986283779144287,2.186110258102417,0.73903787136077881,0.62747561931610107
4.46,0.94012707471847534,2.2486572265625,0.80215823650360107,0.95423781871795654,0.2098991870880127,2.1868228912353516,0.73321026563644409,0.61848610639572144
4.464,0.92124634981155396,2.2751471996307373,0.80677115917205811,0.92244356870651245,0.22396735846996307,2.1871089935302734,0.72461730241775513,0.60733652114868164
4.468,0.9099690318107605,2.2848587036132812,0.8224787712097168,0.89655399322509766,0.23998992145061493,2.1915462017059326,0.71326529979705811,0.59405601024627686
4.472,0.90936136245727539,2.2745673656463623,0.84569919109344482,0.8802570104598999,0.25597620010375977,2.2047679424285889,0.69916903972625732,0.5786738395690918
4.476,0.92153292894363403,2.2428214550018311,0.87246119976043701,0.87639272212982178,0.27018278837203979,2.2310173511505127,0.68237096071243286,0.56124132871627808
4.48,0.94743716716766357,2.1900806427001953,0.89891564846038818,0.8866998553276062,0.28123784065246582,2.2736942768096924,0.66295754909515381,0.54185217618942261
4.484,0.98679351806640625,2.1186721324920654,0.92177885770797729,0.91167879104614258,0.28822007775306702,2.334937572479248,0.64107340574264526,0.5206567645072937
4.488,1.0381193161010742,2.0325675010681152,0.93865996599197388,0.95056807994842529,0.29069432616233826,2.4153017997741699,0.61693447828292847,0.49787673354148865
4.492,1.0988624095916748,1.9370059967041016,0.94825249910354614,1.0014200210571289,0.28870692849159241,2.5135498046875,0.59084302186965942,0.47381535172462463
4.496,1.1656240224838257,1.8379884958267212,0.95037633180618286,1.0612767934799194,0.28273758292198181,2.6266188621520996,0.56318807601928711,0.44885310530662537
4.5,1.2344547510147095,1.7417100667953491,0.94587182998657227,1.1264251470565796,0.27362102270126343,2.7497775554656982,0.53443652391433716,0.42343202233314514
4.504,1.3012034893035889,1.6539676189422607,0.93636828660964966,1.1927191019058228,0.26245871186256409,2.8769850730895996,0.50512492656707764,0.3980405330657959
4.508,1.3618932962417603,1.5795981884002686,0.92396575212478638,1.2559442520141602,0.25052341818809509,3.0014259815216064,0.47584867477416992,0.37319478392601013
4.512,1.4130817651748657,1.5220212936401367,0.91087710857391357,1.3121894598007202,0.23916177451610565,3.1161549091339111,0.44723710417747498,0.34941014647483826
4.516,1.4521608352661133,1.4829295873641968,0.89907741546630859,1.3581819534301758,0.22970485687255859,3.2147903442382812,0.41992703080177307,0.32717299461364746
4.52,1.4775835275650024,1.462153434753418,0.8900105357170105,1.3915650844573975,0.22339265048503876,3.2921710014343262,0.3945411741733551,0.30691972374916077
4.524,1.489000678062439,1.4577175378799438,0.88439303636550903,1.4111039638519287,0.22130978107452393,3.3449091911315918,0.37166556715965271,0.28901872038841248
4.528,1.4872945547103882,1.4660689830780029,0.88214081525802612,1.4167922735214233,0.22433137893676758,3.3717632293701172,0.35182681679725647,0.27375707030296326
4.532,1.4744936227798462,1.4824577569961548,0.88241612911224365,1.4098449945449829,0.23307888209819794,3.3737666606903076,0.33547058701515198,0.26133221387863159
4.536,1.4535840749740601,1.5014187097549438,0.88378113508224487,1.3925853967666626,0.24788422882556915,3.3540973663330078,0.32293805480003357,0.25184527039527893
4.54,1.4282346963882446,1.5173282623291016,0.88442838191986084,1.368229866027832,0.26876735687255859,3.3177120685577393,0.3144441545009613,0.245295450091362
4.544,1.4024524688720703,1.5249649286270142,0.8824610710144043,1.3405879735946655,0.29542702436447144,3.2707748413085938,0.31006735563278198,0.24158546328544617
4.548,1.3802152872085571,1.5200227499008179,0.87617319822311401,1.3137121200561523,0.32724350690841675,3.2199611663818359,0.30974936485290527,0.24053534865379333
4.552,1.3651148080825806,1.4995298385620117,0.86429291963577271,1.2915401458740234,0.36329770088195801,3.1716933250427246,0.31329584121704102,0.24189600348472595
4.556,1.3600438833236694,1.4621261358261108,0.84616279602050781,1.2775529623031616,0.40241497755050659,3.1314041614532471,0.32038277387619019,0.24536450207233429
4.56,1.3669410943984985,1.4081668853759766,0.82183104753494263,1.2744754552841187,0.44322651624679565,3.1029078960418701,0.33057084679603577,0.25060170888900757
4.564,1.3866260051727295,1.3396507501602173,0.79203987121582031,1.2840439081192017,0.48424571752548218,3.0879631042480469,0.34332245588302612,0.2572472095489502
4.568,1.4187322854995728,1.2599799633026123,0.75812751054763794,1.3068580627441406,0.52396553754806519,3.0860798358917236,0.35802406072616577,0.26493239402770996
4.572,1.461743950843811,1.173583984375,0.72186374664306641,1.3423341512680054,0.56096631288528442,3.094573974609375,0.37401899695396423,0.27329868078231812
4.576,1.5131406784057617,1.0854463577270508,0.68524295091629028,1.3887624740600586,0.59401541948318481,3.1088893413543701,0.39064511656761169,0.28201621770858765
4.58,1.5696443319320679,1.0005900859832764,0.65026044845581055,1.4434747695922852,0.62215632200241089,3.1231341361999512,0.4072691798210144,0.2907976508140564
4.584,1.6275339126586914,0.92357730865478516,0.61871224641799927,1.503099799156189,0.64478909969329834,3.130774974822998,0.42331719398498535,0.29940891265869141
4.588,1.6830031871795654,0.85807532072067261,0.59202611446380615,1.5638809204101562,0.66172534227371216,3.1253979206085205,0.4382895827293396,0.30766662955284119
4.592,1.7325166463851929,0.8065369725227356,0.57114666700363159,1.6220273971557617,0.67321240901947021,3.1014614105224609,0.45176142454147339,0.3154236376285553
4.596,1.7731199264526367,0.77001458406448364,0.55648106336593628,1.6740481853485107,0.67992925643920898,3.0549521446228027,0.46338838338851929,0.32256236672401428
4.6,1.8026800155639648,0.74811685085296631,0.54789763689041138,1.7170417308807373,0.68294459581375122,2.9838600158691406,0.47291374206542969,0.32899230718612671
4.604,1.8200407028198242,0.73911523818969727,0.54476231336593628,1.7489246129989624,0.68363314867019653,2.8884341716766357,0.48015531897544861,0.33463120460510254
4.608,1.8250863552093506,0.74018049240112305,0.5460168719291687,1.7685859203338623,0.68356019258499146,2.771195650100708,0.48498883843421936,0.3393857479095459
4.612,1.8187055587768555,0.74772679805755615,0.55029362440109253,1.7759443521499634,0.68434417247772217,2.6367099285125732,0.48735514283180237,0.34315767884254456
4.616,1.8026590347290039,0.75782173871994019,0.55604302883148193,1.7719027996063232,0.68750512599945068,2.4911506175994873,0.48727789521217346,0.3458620011806488
4.62,1.7793741226196289,0.76662415266036987,0.56166112422943115,1.75821852684021,0.69431769847869873,2.3417162895202637,0.48487678170204163,0.34744349122047424
4.624,1.7516835927963257,0.7708013653755188,0.56560790538787842,1.7372977733612061,0.70568495988845825,2.1959781646728516,0.48038429021835327,0.34789848327636719
4.628,1.7225351333618164,0.76788502931594849,0.56651198863983154,1.7119357585906982,0.7220500111579895,2.0612404346466064,0.4741625189781189,0.34729689359664917
4.632,1.6947066783905029,0.75653332471847534,0.56326228380203247,1.6850360631942749,0.74335974454879761,1.9439653158187866,0.4667048454284668,0.34579205513000488
4.636,1.6705558300018311,0.73667562007904053,0.5550810694694519,1.6593360900878906,0.76908767223358154,1.849300742149353,0.45862555503845215,0.34362116456031799
4.64,1.6518243551254272,0.70953100919723511,0.54157006740570068,1.6371656656265259,0.79830724000930786,1.7807220220565796,0.45063871145248413,0.34109801054000854
4.644,1.6395120620727539,0.6774982213973999,0.52273100614547729,1.6202551126480103,0.82979887723922729,1.7398277521133423,0.44351816177368164,0.33858880400657654
4.648,1.6338342428207397,0.6439279317855835,0.49896502494812012,1.6096122264862061,0.86218291521072388,1.7262942790985107,0.43804439902305603,0.33647817373275757
4.652,1.6342576742172241,0.6127888560295105,0.47103938460350037,1.6054798364639282,0.894062340259552,1.7379701137542725,0.43495854735374451,0.33514252305030823
4.656,1.6396039724349976,0.58825540542602539,0.44001191854476929,1.6073627471923828,0.92415207624435425,1.7710939645767212,0.43492525815963745,0.33493128418922424
4.66,1.6481997966766357,0.57425135374069214,0.40713882446289062,1.6141202449798584,0.95138567686080933,1.8206062316894531,0.43850421905517578,0.33615392446517944
4.664,1.6580600738525391,0.57398688793182373,0.37377834320068359,1.6241080760955811,0.97499352693557739,1.8805145025253296,0.44613513350486755,0.33907622098922729
4.668,1.6670854091644287,0.58954256772994995,0.34128278493881226,1.6353565454483032,0.9945448637008667,1.9442794322967529,0.45813879370689392,0.34392708539962769
4.672,1.6732604503631592,0.62154090404510498,0.31088513135910034,1.6457716226577759,1.0099490880966187,2.0052058696746826,0.47472795844078064,0.35091128945350647
4.676,1.6748380661010742,0.66895580291748047,0.28360527753829956,1.6533409357070923,1.0214265584945679,2.0568256378173828,0.49602890014648438,0.36022734642028809
4.68,1.6704881191253662,0.72909706830978394,0.26018801331520081,1.656320333480835,1.029452919960022,2.0932800769805908,0.52211028337478638,0.37208923697471619
4.684,1.6593987941741943,0.79779750108718872,0.24107475578784943,1.6533864736557007,1.0346800088882446,2.1096866130828857,0.5530131459236145,0.38674640655517578
4.688,1.641331672668457,0.86979532241821289,0.22640654444694519,1.6437442302703857,1.0378373861312866,2.102492094039917,0.58879011869430542,0.40451154112815857
4.692,1.616634726524353,0.9392932653427124,0.2160489559173584,1.627193808555603,1.0396369695663452,2.0698046684265137,0.62954616546630859,0.4257933497428894
4.696,1.5862054824829102,1.0006576776504517,0.20963017642498016,1.6041408777236938,1.0406854152679443,2.0117003917694092,0.67545986175537109,0.45112165808677673
4.7,1.551413893699646,1.0491969585418701,0.20659315586090088,1.5755615234375,1.0414167642593384,1.9304567575454712,0.72678214311599731,0.48115786910057068
4.704,1.5139869451522827,1.0819374322891235,0.2062588632106781,1.5429141521453857,1.0420427322387695,1.8306812047958374,0.78382956981658936,0.51670438051223755
