Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
2.576,323.29559326171875,1.9656674861907959,3.8638489246368408,8.1853227615356445,8.0776519775390625,8.688807487487793,-0.052843939512968063,0
2.58,1080.4892578125,1.6492913961410522,2.7201621532440186,7.8634414672851562,7.7458152770996094,8.688807487487793,-0.067027315497398376,0
2.584,606.87078857421875,1.3057874441146851,1.7050807476043701,7.494074821472168,7.3650259971618652,8.688807487487793,0.030774172395467758,0
2.588,-214.12374877929688,0.93997889757156372,0.88356035947799683,7.091367244720459,6.9498624801635742,6.080714225769043,0.23849400877952576,0
2.592,194.50190734863281,0.55746585130691528,0.31076821684837341,6.6707944869995117,6.5162825584411621,6.080714225769043,0.48354071378707886,0
2.596,1015.68701171875,0.16446740925312042,0.027049526572227478,6.248293399810791,6.080714225769043,6.080714225769043,0.64477622509002686,0
2.6,736.7611083984375,-0.2323838472366333,0.054002247750759125,5.8393735885620117,5.6591477394104004,6.080714225769043,0.62829959392547607,0
2.604,-120.2344970703125,-0.6262480616569519,0.39218664169311523,5.458315372467041,5.2663040161132812,6.080714225769043,0.4337267279624939,0
2.608,65.374374389648438,-1.0102487802505493,1.0206025838851929,5.1174569129943848,4.9149041175842285,6.080714225769043,0.16228207945823669,0
2.612,904.10723876953125,-1.3776153326034546,1.8978240489959717,4.8266425132751465,4.6150956153869629,6.080714225769043,-0.045021574944257736,0
2.616,860.81036376953125,-1.7218269109725952,2.9646880626678467,4.5928411483764648,4.3740630149841309,6.080714225769043,-0.10357058048248291,0
2.62,2.5987625122070312,-2.0367705821990967,4.148435115814209,4.419947624206543,4.1958222389221191,6.080714225769043,-0.025914430618286133,0
2.624,-69.284446716308594,-2.31689453125,5.3680000305175781,4.308774471282959,4.0812101364135742,6.080714225769043,0.13825163245201111,0
2.628,771.80859375,-2.5573666095733643,6.5401244163513184,4.2572159767150879,4.0280570983886719,6.080714225769043,0.35730123519897461,0
2.632,975.060546875,-2.7542216777801514,7.5857377052307129,4.2605743408203125,4.031519889831543,4.0845589637756348,0.58160066604614258,0
2.636,148.20100402832031,-2.9045047760009766,8.4361476898193359,4.3120217323303223,4.0845589637756348,4.0845589637756348,0.73502051830291748,0
2.64,-166.0823974609375,-3.0063662528991699,9.0382366180419922,4.4031448364257812,4.178499698638916,4.0845589637756348,0.78650408983230591,0
2.644,629.234375,-3.0591061115264893,9.3581295013427734,4.5245537757873535,4.3036637306213379,4.0845589637756348,0.76017457246780396,0
2.648,1057.386474609375,-3.0631537437438965,9.3829097747802734,4.666475772857666,4.4499754905700684,4.0845589637756348,0.68108958005905151,0
2.652,305.104248046875,-3.0199999809265137,9.1203994750976562,4.8193154335021973,4.607541561126709,4.0845589637756348,0.56597012281417847,0
2.656,-241.35115051269531,-2.9320907592773438,8.5971574783325195,4.9741263389587402,4.7671408653259277,4.0845589637756348,0.44236055016517639,0
2.66,483.67984008789062,-2.8027083873748779,7.8551740646362305,5.1229925155639648,4.9206109046936035,4.0845589637756348,0.34034961462020874,0
2.664,1102.304443359375,-2.6358428001403809,6.9476675987243652,5.2592802047729492,5.0611138343811035,4.0845589637756348,0.26396402716636658,0
2.668,461.24462890625,-2.4360709190368652,5.9344420433044434,5.3777871131896973,5.183286190032959,4.0845589637756348,0.19561359286308289,0
2.672,-269.317626953125,-2.2084364891052246,4.8771920204162598,5.4747710227966309,5.2832694053649902,4.0845589637756348,0.14001111686229706,0
2.676,343.89495849609375,-1.9583349227905273,3.8350753784179688,5.5478806495666504,5.358640193939209,5.358640193939209,0.13478001952171326,0
2.68,1082.086669921875,-1.6913830041885376,2.860776424407959,5.5960121154785156,5.408259391784668,5.358640193939209,0.21466012299060822,0
2.684,593.7099609375,-1.4132703542709351,1.9973331689834595,5.6191000938415527,5.4320616722106934,5.358640193939209,0.37876790761947632,0
2.688,-213.3131103515625,-1.1296298503875732,1.2760635614395142,5.6178731918334961,5.4307966232299805,5.358640193939209,0.57675284147262573,0
2.692,212.35945129394531,-0.84592455625534058,0.71558839082717896,5.5936179161071777,5.4057912826538086,5.358640193939209,0.72441959381103516,0
2.696,1016.0208740234375,-0.56734561920166016,0.32188105583190918,5.547938346862793,5.358698844909668,5.358640193939209,0.752716064453125,0
2.7,725.31707763671875,-0.29870915412902832,0.089227162301540375,5.4825654029846191,5.2913045883178711,5.358640193939209,0.64794224500656128,0
2.704,-121.28354644775391,-0.044340699911117554,0.0019660976249724627,5.3991966247558594,5.2053565979003906,5.358640193939209,0.44420045614242554,0
2.708,67.472457885742188,0.19203659892082214,0.036878060549497604,5.2994146347045898,5.1024885177612305,5.358640193939209,0.19156210124492645,0
2.712,912.69024658203125,0.40739116072654724,0.16596755385398865,5.1846504211425781,4.9841756820678711,5.358640193939209,-0.059245310723781586,0
2.716,848.17413330078125,0.59942835569381714,0.35931435227394104,5.0562119483947754,4.8517646789550781,4.8517646789550781,-0.25787553191184998,0
2.72,4.5061111450195312,0.76659280061721802,0.58766448497772217,4.9153618812561035,4.7065582275390625,4.8517646789550781,-0.36403465270996094,0
2.724,-61.488151550292969,0.90803653001785278,0.82453042268753052,4.7634329795837402,4.5499305725097656,4.8517646789550781,-0.36091727018356323,0
2.728,781.77459716796875,1.023564338684082,1.0476840734481812,4.6019477844238281,4.383450984954834,4.8517646789550781,-0.25493630766868591,0
2.732,978.37451171875,1.1135718822479248,1.2400423288345337,4.432736873626709,4.2090063095092773,4.8517646789550781,-0.08050902932882309,0
2.736,152.01570129394531,1.1789910793304443,1.3900200128555298,4.2580208778381348,4.0288872718811035,4.8517646789550781,0.1010114997625351,0
2.74,-180.24446105957031,1.2212464809417725,1.4914430379867554,4.0804581642150879,3.8458328247070312,4.8517646789550781,0.22960925102233887,0
2.744,633.45440673828125,1.2422139644622803,1.543095588684082,3.9031367301940918,3.6630268096923828,4.8517646789550781,0.26612728834152222,0
2.748,1061.415771484375,1.2441797256469727,1.5479831695556641,3.7295067310333252,3.4840271472930908,4.8517646789550781,0.20694136619567871,0
2.752,302.31478881835938,1.2297801971435547,1.5123593807220459,3.5632526874542236,3.3126311302185059,3.1526939868927002,0.096908017992973328,0
2.756,-249.83883666992188,1.2019014358520508,1.444567084312439,3.4081134796142578,3.1526939868927002,3.1526939868927002,0.015477160923182964,0
2.76,489.85488891601562,1.1635386943817139,1.3538223505020142,3.2676513195037842,3.007887601852417,3.1526939868927002,0.055508892983198166,0
2.764,1106.047607421875,1.11765456199646,1.2491518259048462,3.1449902057647705,2.8814330101013184,3.1526939868927002,0.27510899305343628,0
2.768,450.32504272460938,1.0670661926269531,1.1386302709579468,3.042548656463623,2.7758231163024902,3.1526939868927002,0.6193583607673645,0
2.772,-251.4600830078125,1.0143594741821289,1.0289252996444702,2.9617900848388672,2.6925671100616455,3.1526939868927002,0.92498779296875,0
2.776,373.72113037109375,0.96183186769485474,0.92512053251266479,2.9030158519744873,2.6319746971130371,3.1526939868927002,1.0363115072250366,0
2.78,1081.705078125,0.9114680290222168,0.83077400922775269,2.8652279376983643,2.5930182933807373,3.1526939868927002,0.91155338287353516,0
2.784,563.9315185546875,0.86494702100753784,0.74813336133956909,2.8460891246795654,2.5732874870300293,3.1526939868927002,0.65273952484130859,0
2.788,-214.64826965332031,0.82365894317626953,0.67841404676437378,2.8419864177703857,2.5690581798553467,3.1526939868927002,0.44487595558166504,0
2.792,223.13595581054688,0.78870612382888794,0.62205731868743896,2.8482120037078857,2.5754756927490234,3.1526939868927002,0.40683263540267944,0
2.796,1020.3362426757812,0.76085567474365234,0.57890129089355469,2.8592486381530762,2.5868542194366455,2.5868542194366455,0.50192117691040039,0
2.8,700.78387451171875,0.74044084548950195,0.54825258255004883,2.8691341876983643,2.5970454216003418,2.5868542194366455,0.62787055969238281,0
2.804,-128.50764465332031,0.72724711894989014,0.52888840436935425,2.8718676567077637,2.5998630523681641,2.5868542194366455,0.73295867443084717,0
2.808,90.146080017089844,0.72044599056243896,0.51904237270355225,2.8618369102478027,2.5895226001739502,2.5868542194366455,0.80738770961761475,0
2.812,924.82568359375,0.71860474348068237,0.51639270782470703,2.8342082500457764,2.5610389709472656,2.5868542194366455,0.83320885896682739,0
2.816,833.6068115234375,0.71976929903030396,0.51806783676147461,2.7852756977081299,2.5105929374694824,2.5868542194366455,0.79750698804855347,0
2.82,-4.3153762817382812,0.72160607576370239,0.52071541547775269,2.712721586227417,2.4357955455780029,2.5868542194366455,0.72428083419799805,0
2.824,-48.708915710449219,0.72157907485961914,0.52067643404006958,2.6157748699188232,2.3358504772186279,2.5868542194366455,0.64273881912231445,0
2.828,788.71258544921875,0.71712797880172729,0.51427251100540161,2.4952578544616699,2.2116057872772217,2.5868542194366455,0.54740017652511597,0
2.832,964.1409912109375,0.70581609010696411,0.49817633628845215,2.3535068035125732,2.0654709339141846,1.9012165069580078,0.42105692625045776,0
2.836,138.95036315917969,0.68543988466262817,0.46982783079147339,2.1941802501678467,1.9012165069580078,1.9012165069580078,0.2662208080291748,0
2.84,-167.51290893554688,0.65410059690475464,0.42784756422042847,2.0219721794128418,1.7236824035644531,1.9012165069580078,0.11631258577108383,0
2.844,636.4822998046875,0.61025321483612061,0.37240901589393616,1.842258095741272,1.5384101867675781,1.9012165069580078,0.02606598474085331,0
2.848,1061.0582275390625,0.55275428295135498,0.30553731322288513,1.6607106924057007,1.3512481451034546,1.9012165069580078,0.015022119507193565,0
2.852,295.85366821289062,0.48091143369674683,0.23127579689025879,1.4829280376434326,1.1679668426513672,1.9012165069580078,0.047216165810823441,0
2.856,-237.01193237304688,0.39451703429222107,0.15564367175102234,1.3140980005264282,0.99391543865203857,1.9012165069580078,0.10276210308074951,0
2.86,495.67227172851562,0.29385972023010254,0.086353525519371033,1.1587215662002563,0.83373355865478516,1.9012165069580078,0.20251159369945526,0
2.864,1101.9232177734375,0.17973443865776062,0.032304465770721436,1.0204141139984131,0.69114857912063599,1.9012165069580078,0.33439740538597107,0
2.868,438.11801147460938,0.053457312285900116,0.0028576843906193972,0.90178251266479492,0.56884795427322388,1.9012165069580078,0.42000851035118103,0
2.872,-265.431396484375,-0.083135008811950684,0.0069114295765757561,0.80437690019607544,0.46842974424362183,1.9012165069580078,0.3817037045955658,0
2.876,360.29818725585938,-0.22772300243377686,0.051857762038707733,0.72871243953704834,0.39042514562606812,0.39042514562606812,0.21230125427246094,0
2.88,1088.7861328125,-0.37758007645606995,0.14256672561168671,0.67434835433959961,0.33437967300415039,0.39042514562606812,-0.03458743542432785,0
2.884,573.30126953125,-0.52967864274978638,0.28055945038795471,0.64001291990280151,0.29898232221603394,0.39042514562606812,-0.28221520781517029,0
2.888,-222.75448608398438,-0.68081539869308472,0.46350964903831482,0.62376183271408081,0.28222864866256714,0.39042514562606812,-0.44749116897583008,0
2.892,226.85530090332031,-0.82773417234420776,0.68514382839202881,0.62315291166305542,0.28160089254379272,0.39042514562606812,-0.46896308660507202,0
2.896,1030.3736572265625,-0.96723306179046631,0.93553972244262695,0.63542604446411133,0.29425358772277832,0.39042514562606812,-0.3422909677028656,0
2.9,709.0330810546875,-1.09625244140625,1.2017694711685181,0.65767699480056763,0.31719273328781128,0.39042514562606812,-0.12809260189533234,0
2.904,-137.23373413085938,-1.211939811706543,1.4687982797622681,0.68701350688934326,0.3474365770816803,0.39042514562606812,0.076717831194400787,0
2.908,95.462806701660156,-1.3116931915283203,1.720538854598999,0.72068679332733154,0.3821512758731842,0.39042514562606812,0.20678181946277618,0
2.912,928.25897216796875,-1.3931964635848999,1.940996527671814,0.7561873197555542,0.41874974966049194,0.45495939254760742,0.28310099244117737,0
2.916,835.1326904296875,-1.4544696807861328,2.1154818534851074,0.79131066799163818,0.45495939254760742,0.45495939254760742,0.36811694502830505,0
2.92,-14.638900756835938,-1.4939231872558594,2.2318065166473389,0.82419347763061523,0.48885917663574219,0.45495939254760742,0.46463099122047424,0
2.924,-43.773651123046875,-1.5104081630706787,2.2813327312469482,0.85332953929901123,0.51889640092849731,0.45495939254760742,0.49637570977210999,0
2.928,795.4598388671875,-1.5032593011856079,2.2597885131835938,0.87757176160812378,0.5438883900642395,0.45495939254760742,0.39887118339538574,0
2.932,955.1048583984375,-1.4723402261734009,2.16778564453125,0.89612656831741333,0.56301707029342651,0.45495939254760742,0.21226859092712402,0
2.936,123.35777282714844,-1.4180803298950195,2.0109515190124512,0.90854519605636597,0.57581979036331177,0.45495939254760742,0.07193988561630249,0
2.94,-152.92170715332031,-1.3414878845214844,1.7995897531509399,0.91470801830291748,0.58217322826385498,0.45495939254760742,0.093493148684501648,0
2.944,652.07489013671875,-1.2441403865814209,1.5478852987289429,0.91480386257171631,0.58227193355560303,0.45495939254760742,0.26101779937744141,0
2.948,1045.465576171875,-1.1281429529190063,1.2727066278457642,0.90929830074310303,0.57659614086151123,0.45495939254760742,0.45100855827331543,0
2.952,280.284912109375,-0.99605607986450195,0.99212771654129028,0.89889371395111084,0.56586980819702148,0.45495939254760742,0.5507272481918335,0
2.956,-224.9002685546875,-0.85080099105834961,0.72386234998703003,0.88447970151901245,0.55101001262664795,0.55101001262664795,0.51795434951782227,0
2.96,513.7205810546875,-0.69554746150970459,0.48378628492355347,0.86707895994186401,0.53307104110717773,0.55101001262664795,0.38072124123573303,0
2.964,1084.5185546875,-0.53359252214431763,0.28472098708152771,0.84779024124145508,0.51318579912185669,0.55101001262664795,0.22548739612102509,0
2.968,421.30950927734375,-0.36823385953903198,0.13559615612030029,0.82772958278656006,0.49250468611717224,0.55101001262664795,0.13055093586444855,0
2.972,-255.99006652832031,-0.20265614986419678,0.041069518774747849,0.80797243118286133,0.47213643789291382,0.55101001262664795,0.095697008073329926,0
2.976,387.74017333984375,-0.039843600243330002,0.0015875125536695123,0.7895018458366394,0.45309463143348694,0.55101001262664795,0.080391928553581238,0
2.98,1076.507568359375,0.11747489869594574,0.013800350949168205,0.7731623649597168,0.43624982237815857,0.55101001262664795,0.085305988788604736,0
2.984,552.74969482421875,0.26685404777526855,0.071211084723472595,0.75962388515472412,0.42229261994361877,0.55101001262664795,0.14240801334381104,0
2.988,-216.46025085449219,0.40614938735961914,0.16495732963085175,0.74935472011566162,0.41170588135719299,0.55101001262664795,0.23730663955211639,0
