Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
164.78,18141.962890625,-3523.922607421875,-32514.884765625,10080.529296875,9577.8486328125,7903.76708984375,-13143.2783203125,633.6927490234375
164.784,19552.921875,-2456.140625,-33057.09375,11102.0107421875,10987.998046875,7397.08056640625,-10812.1875,572.84844970703125
164.788,20274.54296875,-2182.626953125,-33872.10546875,11837.984375,11724.9736328125,6703.13916015625,-9957.4111328125,550.96160888671875
164.792,18952.65625,-3176.09326171875,-33355.7109375,10890.2236328125,10399.5810546875,7176.2568359375,-12150.5986328125,542.18780517578125
164.796,18076.447265625,-3592.30078125,-32538.10546875,10058.427734375,9518.671875,7886.52978515625,-13272.5498046875,535.51202392578125
164.8,19197.322265625,-2693.176513671875,-32847.36328125,10825.109375,10634.4951171875,7580.7578125,-11365.84375,528.45489501953125
164.804,20347.740234375,-2096.00927734375,-33858.20703125,11860.109375,11805.177734375,6708.81396484375,-9775.9267578125,524.28253173828125
164.808,19261.98046875,-2965.498046875,-33526.73828125,11129.6435546875,10710.740234375,7015.70556640625,-11671.4736328125,524.59246826171875
164.812,18052.83984375,-3647.56591796875,-32597.08984375,10065.9609375,9496.7861328125,7833.76806640625,-13358.2373046875,523.25732421875
164.816,18858.744140625,-2945.042236328125,-32676.224609375,10563.802734375,10287.0703125,7729.45947265625,-11933.1845703125,520.58709716796875
164.82,20376.421875,-2036.5,-33795.4296875,11845.1376953125,11831.3095703125,6754.01806640625,-9661.7470703125,518.4173583984375
164.824,19561.318359375,-2751.37451171875,-33661.82421875,11353.8984375,11006.7626953125,6884.9326171875,-11194.7548828125,520.0625
164.828,18071.462890625,-3673.93505859375,-32688.884765625,10112.1435546875,9517.4091796875,7755.13671875,-13379.8857421875,519.63330078125
164.832,18566.37109375,-3172.541015625,-32565.740234375,10348.5126953125,9995.6044921875,7825.89990234375,-12416.2216796875,515.31787109375
164.836,20321.37109375,-2023.4349365234375,-33670.59375,11765.3154296875,11772.466796875,6852.5078125,-9688.591796875,514.9364013671875
164.84,19818.166015625,-2562.09375,-33754.875,11542.8232421875,11261.796875,6797.1708984375,-10784.2216796875,514.98419189453125
164.844,18166.734375,-3652.692138671875,-32820.65625,10217.9765625,9615.732421875,7639.64697265625,-13279.5107421875,516.55780029296875
164.848,18357.68359375,-3341.079345703125,-32518.4375,10198.451171875,9790.849609375,7870.29296875,-12751.841796875,514.5311279296875
164.852,20152.90234375,-2099.68115234375,-33489.70703125,11598.4453125,11594.9404296875,7001.09130859375,-9911.1328125,511.69400024414062
164.856,20006.5625,-2420.2109375,-33815.8125,11669.802734375,11454.3203125,6737.37646484375,-10464.693359375,512.1947021484375
164.86,18349.603515625,-3563.309326171875,-32994.01171875,10379.3154296875,9804.0361328125,7484.53271484375,-13030.1953125,515.3656005859375
164.864,18216.46875,-3456.139892578125,-32503.34375,10104.7294921875,9654.7373046875,7885.29052734375,-12986.828125,513.1483154296875
164.868,19877.318359375,-2252.126220703125,-33273.39453125,11362.552734375,11317.7548828125,7187.93994140625,-10304.3564453125,510.835693359375
164.872,20135.619140625,-2309.98974609375,-33852.98828125,11752.8203125,11586.5966796875,6702.328125,-10217.1669921875,513.91131591796875
164.876,18624.140625,-3397.489013671875,-33171.25,10610.9140625,10072.9951171875,7321.09619140625,-12638.7138671875,513.45831298828125
164.88,18130.041015625,-3541.37451171875,-32510.49609375,10059.1669921875,9567.046875,7882.09521484375,-13151.9091796875,511.527099609375
164.884,19550.609375,-2467.63232421875,-33050.94921875,11089.921875,10981.3232421875,7376.31396484375,-10818.2919921875,511.240966796875
164.888,20244.02734375,-2216.45849609375,-33877.1796875,11805.4638671875,11695.599609375,6674.10009765625,-9995.6533203125,510.19198608398438
164.892,18927.93359375,-3205.752685546875,-33351.28125,10859.7763671875,10372.5205078125,7156.0146484375,-12186.4814453125,512.83837890625
164.896,18060.662109375,-3621.006591796875,-32536.65234375,10034.109375,9497.2392578125,7862.01953125,-13299.2529296875,510.64495849609375
164.9,19194.53125,-2713.442138671875,-32842.96875,10812.7841796875,10624.1953125,7564.44921875,-11381.7705078125,510.28729248046875
164.904,20315.93359375,-2131.84375,-33863,11836.958984375,11777.8798828125,6681.20458984375,-9809.662109375,510.95492553710938
164.908,19233.728515625,-3000.569580078125,-33522.5625,11104.65625,10683.966796875,6997.15625,-11706.7578125,510.43035888671875
164.912,18035.677734375,-3671.97998046875,-32593.41796875,10048.5107421875,9478.7138671875,7816.5771484375,-13379.646484375,511.02645874023438
164.916,18847.896484375,-2964.234375,-32670.76171875,10556.2470703125,10276.771484375,7711.69775390625,-11942.958984375,510.19198608398438
164.92,20347.046875,-2069.378173828125,-33801.60546875,11821.0576171875,11805.0595703125,6724.07275390625,-9698.1533203125,511.98013305664062
164.924,19537.90234375,-2781.701171875,-33659.125,11333.2529296875,10980.677734375,6865.04931640625,-11230.9716796875,509.40518188476562
164.928,18057.46484375,-3695.34521484375,-32679.990234375,10097.576171875,9502.6015625,7739.6630859375,-13400.818359375,512.00390625
164.932,18545.916015625,-3194.260986328125,-32566.953125,10330.724609375,9974.8623046875,7803.39306640625,-12438.3232421875,511.02645874023438
164.936,20300.869140625,-2044.9638671875,-33675.3359375,11744.357421875,11751.0576171875,6826.56884765625,-9710.8623046875,508.80917358398438
164.94,19799.375,-2585.149169921875,-33755.1875,11524.0595703125,11239.4580078125,6775.9521484375,-10812.6640625,510.001220703125
164.944,18151.1875,-3673.81591796875,-32812.2421875,10204.1015625,9595.990234375,7622.8623046875,-13308.6455078125,511.50326538085938
164.948,18327.71484375,-3368.06787109375,-32524.77734375,10177.0419921875,9759.1875,7843.11328125,-12789.154296875,507.66473388671875
164.952,20137.791015625,-2117.705810546875,-33490.4921875,11585.2138671875,11575.318359375,6977.5107421875,-9935.6669921875,507.092529296875
164.956,19986.15234375,-2443.290283203125,-33809.83203125,11650.396484375,11423.9951171875,6719.63671875,-10502.6015625,509.66741943359375
164.96,18343.99609375,-3581.977294921875,-32978.1796875,10371.1376953125,9786.4169921875,7474.5185546875,-13057.3515625,510.26351928710938
164.964,18204.26171875,-3477.860107421875,-32504.41796875,10097.623046875,9637.09375,7861.0419921875,-13007.546875,509.57211303710938
164.968,19863.630859375,-2274.132080078125,-33274.58203125,11351.5625,11304.1171875,7160.90234375,-10327.1982421875,507.52166748046875
164.972,20139.265625,-2310.872314453125,-33832.19921875,11759.734375,11591.029296875,6701.5654296875,-10227.203125,561.5234375
164.976,18595.697265625,-3427.171875,-33175.6875,10590.4111328125,10046.435546875,7301.1640625,-12678.076171875,4748.89306640625
164.98,18090.583984375,-3573.704345703125,-32519.796875,10030.1513671875,9532.546875,7852.45947265625,-13201.2626953125,634.646484375
164.984,19529.775390625,-2487.755126953125,-33051.42578125,11077.4765625,10968.8779296875,7354.90380859375,-10841.060546875,571.89471435546875
164.988,20227.98046875,-2230.906982421875,-33870.0546875,11794.734375,11686.8984375,6655.8125,-10019.732421875,549.24493408203125
164.992,18899.728515625,-3226.852783203125,-33346.2734375,10837.9375,10356.2841796875,7134.65234375,-12221.4814453125,542.521484375
164.996,18030.046875,-3641.081298828125,-32539.05859375,10011.435546875,9480.380859375,7834.19677734375,-13324.2626953125,533.9384765625
165,19171.525390625,-2730.584716796875,-32846.16796875,10797.453125,10613.2529296875,7535.29150390625,-11397.052734375,524.783203125
165.004,20304.87109375,-2144.694580078125,-33854.82421875,11822.271484375,11770.5126953125,6662.98974609375,-9826.375,524.5208740234375
165.008,19201.759765625,-3021.741455078125,-33523.01953125,11078.6923828125,10660.125,6972.0029296875,-11735.7734375,524.83087158203125
165.012,18014.005859375,-3683.853515625,-32587.93359375,10030.9140625,9464.5283203125,7796.66943359375,-13404.060546875,524.4017333984375
165.016,18829.109375,-2977.228515625,-32673.337890625,10537.8876953125,10266.185546875,7685.4951171875,-11959.8876953125,518.5604248046875
165.02,20337.34375,-2076.76904296875,-33796.19921875,11805.296875,11794.734375,6705.7138671875,-9717.3701171875,517.65447998046875
165.024,19506.697265625,-2804.661376953125,-33662.3671875,11307.0029296875,10955.90625,6841.8271484375,-11261.677734375,519.37109375
165.028,18037.775390625,-3710.842529296875,-32677.630859375,10078.3359375,9484.171875,7721.16259765625,-13419.6533203125,519.41876220703125
165.032,18532.947265625,-3205.609375,-32565.740234375,10316.373046875,9965.2548828125,7777.73974609375,-12444.640625,517.7259521484375
165.036,20285.130859375,-2060.07958984375,-33672.1171875,11730.3154296875,11743.2138671875,6803.65625,-9729.2421875,513.52978515625
165.04,19763.421875,-2613.497314453125,-33758.5234375,11493.4453125,11215.9501953125,6746.69775390625,-10848.8095703125,516.12860107421875
165.044,18130.568359375,-3689.909423828125,-32808.1171875,10180.998046875,9581.255859375,7605.1953125,-13334.107421875,514.91259765625
165.048,18325.1875,-3373.671142578125,-32517.171875,10167.8857421875,9759.1640625,7826.97265625,-12795.734375,514.17352294921875
165.052,20114.115234375,-2133.250732421875,-33494.8046875,11567.474609375,11562.396484375,6951.546875,-9957.8154296875,513.958984375
165.056,19951.46484375,-2469.087158203125,-33813.98046875,11626.8408203125,11403.203125,6693.5302734375,-10537.1953125,513.12451171875
165.06,18316.79296875,-3598.809814453125,-32972.8125,10350.7060546875,9771.7783203125,7455.30224609375,-13082.076171875,514.34051513671875
165.064,18184.828125,-3491.569091796875,-32500.83984375,10078.859375,9620.1904296875,7842.8037109375,-13031.458984375,512.8861083984375
165.068,19842.53125,-2295.065185546875,-33281.33203125,11335.849609375,11287.451171875,7131.1474609375,-10346.841796875,513.33917236328125
165.072,20094.96875,-2351.927734375,-33852.48828125,11720.2529296875,11552.1689453125,6654.8349609375,-10266.9248046875,512.1707763671875
165.076,18579.125,-3438.258544921875,-33158.33203125,10576.177734375,10036.9453125,7286.453125,-12697.1484375,512.1947021484375
165.08,18083.8125,-3580.09375,-32507.515625,10022.140625,9530.138671875,7838.34521484375,-13204.599609375,511.88470458984375
165.084,19505.3125,-2507.782470703125,-33061.9609375,11057.0205078125,10948.7783203125,7322.7412109375,-10859.1328125,511.76553344726562
165.088,20205.380859375,-2251.172607421875,-33867.1484375,11776.9501953125,11665.8232421875,6637.21630859375,-10044.146484375,511.69400024414062
165.092,18876.244140625,-3247.237548828125,-33341.5546875,10817.3154296875,10330.5595703125,7114.41162109375,-12251.0205078125,513.1483154296875
165.096,18025.921875,-3649.6640625,-32532.244140625,10006.2626953125,9470.8203125,7816.88818359375,-13336.873046875,513.19610595703125
165.1,19158.625,-2745.890625,-32854.08203125,10780.763671875,10591.7236328125,7501.9599609375,-11412.4296875,508.52304077148438
165.104,20281.197265625,-2168.822265625,-33853.4375,11802.6279296875,11744.5966796875,6636.26318359375,-9857.2265625,509.78662109375
165.108,19185.78125,-3042.197265625,-33511.33203125,11062.623046875,10635.662109375,6954.88525390625,-11769.3671875,508.64224243164062
165.112,17992.04296875,-3709.673828125,-32587.21875,10010.7919921875,9440.3515625,7769.1796875,-13428.640625,513.12451171875
165.116,18812.755859375,-3001.427734375,-32675.03125,10515.904296875,10243.25,7654.31005859375,-11978.53125,510.001220703125
165.12,20314.8125,-2106.071044921875,-33795.1171875,11787.0341796875,11777.1875,6682.0146484375,-9733.9638671875,508.57070922851562
165.124,19486.240234375,-2827.906982421875,-33652.98046875,11288,10937.953125,6822.9677734375,-11288.953125,509.023681640625
165.128,18008.353515625,-3735.256591796875,-32678.96484375,10049.4873046875,9458.4951171875,7691.62255859375,-13450.646484375,512.43310546875
165.132,18516.400390625,-3224.992919921875,-32565.884765625,10299.0390625,9951.4501953125,7753.2060546875,-12467.2890625,508.07000732421875
165.136,20264.24609375,-2081.012939453125,-33670.95703125,11712.123046875,11725.140625,6778.59765625,-9752.3232421875,509.023681640625
165.14,19738.869140625,-2632.927734375,-33744.29296875,11478.6875,11193.490234375,6730.98681640625,-10879.8515625,509.11907958984375
165.144,18092.228515625,-3720.188720703125,-32808.4921875,10152.2705078125,9553.146484375,7574.60693359375,-13366.5576171875,510.07275390625
165.148,18300.19921875,-3396.51123046875,-32517.865234375,10152.458984375,9740.6875,7800.10302734375,-12812.4248046875,509.52435302734375
165.152,20100.046875,-2154.684326171875,-33492.23828125,11555.671875,11553.5986328125,6925.7021484375,-9968.185546875,509.59588623046875
165.156,19941.572265625,-2481.24609375,-33806.11328125,11619.138671875,11396.646484375,6673.45556640625,-10544.6357421875,509.69131469726562
165.16,18283.34375,-3627.467529296875,-32975.32421875,10327.1484375,9744.263671875,7428.98046875,-13113.2138671875,510.95492553710938
165.164,18159.60546875,-3516.84130859375,-32500.125,10059.5732421875,9604.693359375,7816.1005859375,-13053.3466796875,507.95083618164062
165.168,19834.58984375,-2308.869873046875,-33279.44921875,11325.2890625,11285.4013671875,7106.2333984375,-10351.896484375,506.42495727539062
165.172,20095.162109375,-2357.507080078125,-33823.92578125,11720.5390625,11554.123046875,6652.0693359375,-10277.0576171875,566.22039794921875
165.176,18537.30859375,-3482.4375,-33174.33203125,10540.6533203125,9995.9609375,7250.9296875,-12741.5908203125,4743.2421875
165.18,18067.671875,-3607.2734375,-32507.853515625,10005.6171875,9511.4013671875,7809.80712890625,-13231.0888671875,631.5947265625
165.184,19508.578125,-2519.393310546875,-33055.55078125,11053.9921875,10943.771484375,7298.92333984375,-10868.287109375,571.5609130859375
165.188,20184.68359375,-2277.016845703125,-33872.03125,11757.2080078125,11643.8173828125,6600.2373046875,-10071.0390625,549.00653076171875
165.192,18858.93359375,-3274.20263671875,-33339.1171875,10798.263671875,10307.0517578125,7087.77978515625,-12281.65625,540.7333984375
165.196,18011.5,-3674.483642578125,-32530.90625,9988.7626953125,9448.8876953125,7788.85009765625,-13361.9560546875,533.48553466796875
165.2,19159.318359375,-2757.40625,-32845.88671875,10775.9248046875,10591.7939453125,7479.93115234375,-11422.2783203125,529.40850830078125
165.204,20274.166015625,-2183.103515625,-33852.625,11792.1123046875,11736.8955078125,6611.5625,-9878.302734375,524.83087158203125
165.208,19170.30859375,-3063.91748046875,-33510.46875,11045.0517578125,10621.6201171875,6929.6123046875,-11799.693359375,524.97393798828125
165.212,17981.197265625,-3723.884033203125,-32584.40625,9995.2705078125,9426.2373046875,7745.1943359375,-13445.4033203125,521.39764404296875
165.216,18808.60546875,-3010.440185546875,-32675.509765625,10509.5625,10238.8154296875,7628.79931640625,-11985.1611328125,518.65576171875
165.22,20294.431640625,-2126.86083984375,-33798.29296875,11770.7265625,11754.107421875,6644.98828125,-9766.7236328125,519.18035888671875
165.224,19467.80859375,-2850.031982421875,-33650.6171875,11273.599609375,10919.810546875,6793.83349609375,-11316.3251953125,515.86639404296875
165.228,17999.29296875,-3754.615966796875,-32671.953125,10040.904296875,9451.1767578125,7665.9443359375,-13463.2373046875,518.91815185546875
165.232,18500.021484375,-3245.99755859375,-32567.71875,10286.7861328125,9939.2890625,7722.40234375,-12478.232421875,516.36700439453125
165.236,20245.365234375,-2110.696044921875,-33679.89453125,11694.3857421875,11707.974609375,6740.7373046875,-9771.8017578125,512.43310546875
165.24,19722.55859375,-2658.296142578125,-33746.89453125,11459.3515625,11179.0908203125,6701.32666015625,-10894.2998046875,515.9378662109375
165.244,18083.8125,-3737.97412109375,-32798.98828125,10139.560546875,9546.0185546875,7554.19775390625,-13375.3076171875,515.6279296875
165.248,18277.791015625,-3424.16796875,-32523.708984375,10126.3779296875,9724.2841796875,7763.671875,-12827.5654296875,514.22119140625
