Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
53.312,43374.15625,199999.96875,199999.96875,199999.96875,357.24642944335938,43346.59375,199999.96875,417.94784545898438
53.316,43962.7421875,199999.96875,199999.96875,199999.96875,352.09658813476562,43923.66796875,199999.96875,4524.421875
53.32,43522.8359375,199999.96875,199999.96875,199999.96875,343.03671264648438,43480.28125,199999.96875,406.241455078125
53.324,42914.39453125,199999.96875,199999.96875,199999.96875,346.27920532226562,42883.01953125,199999.96875,4439.87890625
53.328,43183.66796875,199999.96875,199999.96875,199999.96875,355.62518310546875,43156.19921875,199999.96875,518.6796875
53.332,43915.15625,199999.96875,199999.96875,199999.96875,355.83975219726562,43876.51171875,199999.96875,379.25244140625
53.336,43642.40625,199999.96875,199999.96875,199999.96875,343.72811889648438,43598.10546875,199999.96875,338.86434936523438
53.34,42925.86328125,199999.96875,199999.96875,199999.96875,344.920166015625,42891.8359375,199999.96875,320.4345703125
53.344,43110.01953125,199999.96875,199999.96875,199999.96875,357.93783569335938,43084.17578125,199999.96875,320.4345703125
53.348,43842.21875,199999.96875,199999.96875,199999.96875,353.69400024414062,43804.625,199999.96875,315.785400390625
53.352,43750.95703125,199999.96875,199999.96875,199999.96875,344.371826171875,43704.70703125,199999.96875,307.55999755859375
53.356,43011.5234375,199999.96875,199999.96875,199999.96875,344.53872680664062,42977.09375,199999.96875,302.41015625
53.36,42995.57421875,199999.96875,199999.96875,199999.96875,357.98553466796875,42970.83203125,199999.96875,305.91494750976562
53.364,43723.0625,199999.96875,199999.96875,199999.96875,351.83432006835938,43691.28125,199999.96875,304.03140258789062
53.368,43846.75,199999.96875,199999.96875,199999.96875,343.72811889648438,43803,199999.96875,299.45376586914062
53.372,43119.76953125,199999.96875,199999.96875,199999.96875,344.46719360351562,43084.58203125,199999.96875,295.35296630859375
53.376,42904.05078125,199999.96875,199999.96875,199999.96875,354.26620483398438,42882.875,199999.96875,298.97695922851562
53.38,43611.8359375,199999.96875,199999.96875,199999.96875,354.50457763671875,43582.4921875,199999.96875,301.67105102539062
53.384,43931.9609375,199999.96875,199999.96875,199999.96875,345.92153930664062,43885.85546875,199999.96875,296.49740600585938
53.388,43264.53125,199999.96875,199999.96875,199999.96875,342.65521240234375,43227.125,199999.96875,290.72763061523438
53.392,42863.82421875,199999.96875,199999.96875,199999.96875,352.19198608398438,42839.625,199999.96875,294.47085571289062
53.396,43484.9296875,199999.96875,199999.96875,199999.96875,354.45693969726562,43453.21875,199999.96875,298.80999755859375
53.4,43974.7109375,199999.96875,199999.96875,199999.96875,347.25668334960938,43933.82421875,199999.96875,295.99673461914062
53.404,43391.65625,199999.96875,199999.96875,199999.96875,346.66064453125,43356.46875,199999.96875,292.51577758789062
53.408,42841.8671875,199999.96875,199999.96875,199999.96875,347.68588256835938,42813.3046875,199999.96875,290.679931640625
53.412,43360.33203125,199999.96875,199999.96875,199999.96875,352.93106079101562,43331.26953125,199999.96875,296.235107421875
53.416,43972.7109375,199999.96875,199999.96875,199999.96875,349.99847412109375,43931.73046875,199999.96875,296.42587280273438
53.42,43519.76171875,199999.96875,199999.96875,199999.96875,347.44741821289062,43480.11328125,199999.96875,291.53826904296875
53.424,42870.45703125,199999.96875,199999.96875,199999.96875,345.826171875,42841.4375,199999.96875,288.72494506835938
53.428,43222.5234375,199999.96875,199999.96875,199999.96875,353.45556640625,43195.80078125,199999.96875,294.66156005859375
53.432,43910.9609375,199999.96875,199999.96875,199999.96875,351.61978149414062,43872.76953125,199999.96875,294.78076171875
53.436,43611.60546875,199999.96875,199999.96875,199999.96875,346.66064453125,43566.32421875,199999.96875,291.27603149414062
53.44,42900.83203125,199999.96875,199999.96875,199999.96875,342.559814453125,42868.05078125,199999.96875,286.31689453125
53.444,43091.82421875,199999.96875,199999.96875,199999.96875,352.95492553710938,43069.80078125,199999.96875,294.017822265625
53.448,43827.39453125,199999.96875,199999.96875,199999.96875,353.43173217773438,43790.23046875,199999.96875,297.04574584960938
53.452,43718.69921875,199999.96875,199999.96875,199999.96875,347.73355102539062,43675.55078125,199999.96875,290.34613037109375
53.456,42991.98046875,199999.96875,199999.96875,199999.96875,345.134765625,42959.0234375,199999.96875,287.36590576171875
53.46,42991.07421875,199999.96875,199999.96875,199999.96875,351.715087890625,42968.46875,199999.96875,291.5859375
53.464,43717.51171875,199999.96875,199999.96875,199999.96875,357.31796264648438,43686.13671875,199999.96875,297.18881225585938
53.468,43826.70703125,199999.96875,199999.96875,199999.96875,343.77578735351562,43785.45703125,199999.96875,290.15542602539062
53.472,43102.60546875,199999.96875,199999.96875,199999.96875,342.559814453125,43069.58203125,199999.96875,286.34072875976562
53.476,42900.0859375,199999.96875,199999.96875,199999.96875,353.33636474609375,42874.86328125,199999.96875,292.25350952148438
53.48,43583.42578125,199999.96875,199999.96875,199999.96875,357.0556640625,43553.23828125,199999.96875,296.0205078125
53.484,43891.19921875,199999.96875,199999.96875,199999.96875,346.54144287109375,43845.80078125,199999.96875,291.44287109375
53.488,43210.2421875,199999.96875,199999.96875,199999.96875,344.53872680664062,43173.53125,199999.96875,286.793701171875
53.492,42818.5,199999.96875,199999.96875,199999.96875,350.57070922851562,42790.51171875,199999.96875,289.34481811523438
53.496,43434.90625,199999.96875,199999.96875,199999.96875,355.81591796875,43403.80078125,199999.96875,293.99398803710938
53.5,43916.63671875,199999.96875,199999.96875,199999.96875,349.14022827148438,43871.66796875,199999.96875,291.657470703125
53.504,43323.9921875,199999.96875,199999.96875,199999.96875,343.70425415039062,43284.5625,199999.96875,286.57919311523438
53.508,42780.09375,199999.96875,199999.96875,199999.96875,348.37728881835938,42751.0546875,199999.96875,288.41497802734375
53.512,43287.54296875,199999.96875,199999.96875,199999.96875,357.53256225585938,43261.03125,199999.96875,292.92108154296875
53.516,43899.20703125,199999.96875,199999.96875,199999.96875,348.85409545898438,43860.0546875,199999.96875,292.58731079101562
53.52,43444.375,199999.96875,199999.96875,199999.96875,344.371826171875,43404.70703125,199999.96875,287.914306640625
53.524,42804.29296875,199999.96875,199999.96875,199999.96875,350.475341796875,42774.39453125,199999.96875,289.94085693359375
53.528,43177.4609375,199999.96875,199999.96875,199999.96875,354.67153930664062,43148.1875,199999.96875,293.70791625976562
53.532,43869.78125,199999.96875,199999.96875,199999.96875,351.33364868164062,43832.42578125,199999.96875,294.68539428710938
53.536,43580.48828125,199999.96875,199999.96875,199999.96875,343.79965209960938,43535.14453125,199999.96875,289.94085693359375
53.54,42870.79296875,199999.96875,199999.96875,199999.96875,349.52166748046875,42838.86328125,199999.96875,287.10366821289062
53.544,43079.6171875,199999.96875,199999.96875,199999.96875,351.166748046875,43056.01953125,199999.96875,291.27603149414062
53.548,43816.875,199999.96875,199999.96875,199999.96875,353.55093383789062,43778.76171875,199999.96875,295.35296630859375
53.552,43717.3125,199999.96875,199999.96875,199999.96875,342.86978149414062,43666.19921875,199999.96875,287.914306640625
53.556,42984.41796875,199999.96875,199999.96875,199999.96875,347.63812255859375,42950.13671875,199999.96875,286.14999389648438
53.56,42996.36328125,199999.96875,199999.96875,199999.96875,351.83432006835938,42973.59375,199999.96875,290.6083984375
53.564,43727.51953125,199999.96875,199999.96875,199999.96875,353.62246704101562,43692.23828125,199999.96875,292.30120849609375
53.568,43840.79296875,199999.96875,199999.96875,199999.96875,343.99038696289062,43786.125,199999.96875,287.8427734375
53.572,43102.26953125,199999.96875,199999.96875,199999.96875,348.47259521484375,43066.125,199999.96875,285.86392211914062
53.576,42906.40625,199999.96875,199999.96875,199999.96875,352.09658813476562,42879.7734375,199999.96875,290.06005859375
53.58,43595.53125,199999.96875,199999.96875,199999.96875,356.650390625,43561.4609375,199999.96875,293.731689453125
53.584,43894.03125,199999.96875,199999.96875,199999.96875,350.37997436523438,43847.44921875,199999.96875,290.22695922851562
53.588,43219.09375,199999.96875,199999.96875,199999.96875,342.46450805664062,43181.8046875,199999.96875,285.45858764648438
53.592,42831.28125,199999.96875,199999.96875,199999.96875,350.09390258789062,42805.9375,199999.96875,288.00967407226562
53.596,43449.1875,199999.96875,199999.96875,199999.96875,354.45693969726562,43417.60546875,199999.96875,292.53964233398438
53.6,43922.14453125,199999.96875,199999.96875,199999.96875,349.61703491210938,43881.54296875,199999.96875,290.03622436523438
53.604,43331.21875,199999.96875,199999.96875,199999.96875,344.72943115234375,43292.40625,199999.96875,284.48110961914062
53.608,42792.5625,199999.96875,199999.96875,199999.96875,348.949462890625,42763.5,199999.96875,285.29168701171875
53.612,43301.15625,199999.96875,199999.96875,199999.96875,353.05023193359375,43271.28125,199999.96875,291.75283813476562
53.616,43896.80078125,199999.96875,199999.96875,199999.96875,352.95492553710938,43859.41796875,199999.96875,292.13427734375
53.62,43439.23046875,199999.96875,199999.96875,199999.96875,344.96786499023438,43397.5,199999.96875,288.77261352539062
53.624,42793.04296875,199999.96875,199999.96875,199999.96875,348.47259521484375,42765.23828125,199999.96875,287.17520141601562
53.628,43163.46875,199999.96875,199999.96875,199999.96875,352.66879272460938,43137.7421875,199999.96875,292.03897094726562
53.632,43844.91796875,199999.96875,199999.96875,199999.96875,355.21987915039062,43806.03125,199999.96875,296.04437255859375
53.636,43546.84375,199999.96875,199999.96875,199999.96875,341.63003540039062,43504.17578125,199999.96875,284.88638305664062
53.64,42835.3359375,199999.96875,199999.96875,199999.96875,347.54281616210938,42806.21875,199999.96875,285.74472045898438
53.644,43030.7421875,199999.96875,199999.96875,199999.96875,356.93646240234375,43011.14453125,199999.96875,292.51577758789062
53.648,43759.04296875,199999.96875,199999.96875,199999.96875,352.78799438476562,43718.17578125,199999.96875,292.99261474609375
53.652,43645.98046875,199999.96875,199999.96875,199999.96875,344.10955810546875,43588.57421875,199999.96875,285.267822265625
53.656,42904.35546875,199999.96875,199999.96875,199999.96875,344.06192016601562,42867.26171875,199999.96875,285.553955078125
53.66,42900.5625,199999.96875,199999.96875,199999.96875,354.9814453125,42882.375,199999.96875,289.53555297851562
53.664,43638.7109375,199999.96875,199999.96875,199999.96875,353.14566040039062,43601.70703125,199999.96875,293.63638305664062
53.668,43737.73046875,199999.96875,199999.96875,199999.96875,344.94403076171875,43682.69921875,199999.96875,290.41766357421875
53.672,43003.6796875,199999.96875,199999.96875,199999.96875,345.80233764648438,42966.9375,199999.96875,286.67449951171875
53.676,42794.51953125,199999.96875,199999.96875,199999.96875,354.40927124023438,42771.10546875,199999.96875,289.55941772460938
53.68,43498.42578125,199999.96875,199999.96875,199999.96875,353.62246704101562,43466.33203125,199999.96875,291.657470703125
53.684,43793.61328125,199999.96875,199999.96875,199999.96875,346.68447875976562,43746.78125,199999.96875,290.51309204101562
53.688,43110.375,199999.96875,199999.96875,199999.96875,343.537353515625,43077.01953125,199999.96875,285.93545532226562
53.692,42718.17578125,199999.96875,199999.96875,199999.96875,353.55093383789062,42696.79296875,199999.96875,289.27328491210938
53.696,43352.30078125,199999.96875,199999.96875,199999.96875,354.09930419921875,43321.6796875,199999.96875,292.87344360351562
53.7,43825.6484375,199999.96875,199999.96875,199999.96875,347.99578857421875,43782.07421875,199999.96875,289.39248657226562
53.704,43228.5546875,199999.96875,199999.96875,199999.96875,349.497802734375,43189.2421875,199999.96875,286.31689453125
53.708,42687.4921875,199999.96875,199999.96875,199999.96875,348.75872802734375,42665.34375,199999.96875,285.81625366210938
53.712,43213.5859375,199999.96875,199999.96875,199999.96875,352.57342529296875,43187.8359375,199999.96875,293.2548828125
53.716,43822.7421875,199999.96875,199999.96875,199999.96875,349.80776977539062,43773.32421875,199999.96875,289.94085693359375
53.72,43353.34375,199999.96875,199999.96875,199999.96875,348.49649047851562,43309.90625,199999.96875,285.74472045898438
53.724,42714.59375,199999.96875,199999.96875,199999.96875,345.30166625976562,42685.4609375,199999.96875,286.76992797851562
53.728,43088.48828125,199999.96875,199999.96875,199999.96875,352.76416015625,43062.57421875,199999.96875,290.29849243164062
53.732,43781.3046875,199999.96875,199999.96875,199999.96875,350.66610717773438,43741.6796875,199999.96875,291.75283813476562
53.736,43479.23046875,199999.96875,199999.96875,199999.96875,344.56259155273438,43431.40625,199999.96875,286.00698852539062
53.74,42773.48828125,199999.96875,199999.96875,199999.96875,345.49237060546875,42742.28125,199999.96875,286.102294921875
53.744,42977.5,199999.96875,199999.96875,199999.96875,354.9814453125,42949.91796875,199999.96875,291.56210327148438
53.748,43704.4609375,199999.96875,199999.96875,199999.96875,354.00390625,43669.13671875,199999.96875,292.82568359375
53.752,43581.15625,199999.96875,199999.96875,199999.96875,347.44741821289062,43536.48046875,199999.96875,286.00698852539062
53.756,42855.5234375,199999.96875,199999.96875,199999.96875,342.65521240234375,42821,199999.96875,284.98178100585938
53.76,42868.83203125,199999.96875,199999.96875,199999.96875,351.40518188476562,42844.0859375,199999.96875,289.94085693359375
53.764,43603.94921875,199999.96875,199999.96875,199999.96875,356.10198974609375,43568.51953125,199999.96875,293.92245483398438
53.768,43698.98046875,199999.96875,199999.96875,199999.96875,347.23284912109375,43649.60546875,199999.96875,288.48651123046875
53.772,42971.9921875,199999.96875,199999.96875,199999.96875,343.70425415039062,42937.3984375,199999.96875,284.21884155273438
53.776,42787.21875,199999.96875,199999.96875,199999.96875,350.37997436523438,42759.25,199999.96875,288.70108032226562
53.78,43480.875,199999.96875,199999.96875,199999.96875,360.107421875,43450.14453125,199999.96875,293.70791625976562
53.784,43783.79296875,199999.96875,199999.96875,199999.96875,346.66064453125,43738.53125,199999.96875,288.89178466796875
53.788,43103.51171875,199999.96875,199999.96875,199999.96875,344.49105834960938,43065.05078125,199999.96875,286.98446655273438
53.792,42724.875,199999.96875,199999.96875,199999.96875,350.76141357421875,42698.76953125,199999.96875,288.70108032226562
53.796,43344.16796875,199999.96875,199999.96875,199999.96875,358.29550170898438,43315.2421875,199999.96875,293.54095458984375
53.8,43832.04296875,199999.96875,199999.96875,199999.96875,348.663330078125,43791.10546875,199999.96875,290.536865234375
53.804,43239.16796875,199999.96875,199999.96875,199999.96875,343.51351928710938,43202.28125,199999.96875,285.67318725585938
53.808,42707.0859375,199999.96875,199999.96875,199999.96875,348.75872802734375,42679.86328125,199999.96875,286.50765991210938
53.812,43228.25,199999.96875,199999.96875,199999.96875,357.413330078125,43198.3046875,199999.96875,291.75283813476562
53.816,43838.76953125,199999.96875,199999.96875,199999.96875,350.880615234375,43800.16796875,199999.96875,292.205810546875
53.82,43365.19921875,199999.96875,199999.96875,199999.96875,344.085693359375,43326.05078125,199999.96875,286.41226196289062
53.824,42724.61328125,199999.96875,199999.96875,199999.96875,349.40249633789062,42694.9296875,199999.96875,284.14730834960938
53.828,43098.57421875,199999.96875,199999.96875,199999.96875,353.43173217773438,43070.10546875,199999.96875,292.51577758789062
53.832,43787.51171875,199999.96875,199999.96875,199999.96875,352.12045288085938,43748.05078125,199999.96875,293.99398803710938
53.836,43478.25,199999.96875,199999.96875,199999.96875,343.82342529296875,43432.7109375,199999.96875,287.65203857421875
53.84,42771.39453125,199999.96875,199999.96875,199999.96875,347.39974975585938,42741.875,199999.96875,286.22152709960938
53.844,42993.4296875,199999.96875,199999.96875,199999.96875,352.78799438476562,42968.61328125,199999.96875,289.65472412109375
53.848,43722.41796875,199999.96875,199999.96875,199999.96875,353.3125,43685.70703125,199999.96875,294.59002685546875
53.852,43594.58203125,199999.96875,199999.96875,199999.96875,344.01416015625,43548.04296875,199999.96875,286.67449951171875
53.856,42856.79296875,199999.96875,199999.96875,199999.96875,346.18377685546875,42823.1484375,199999.96875,285.84002685546875
53.86,42881.0859375,199999.96875,199999.96875,199999.96875,352.59725952148438,42858.53125,199999.96875,289.46401977539062
53.864,43618.44921875,199999.96875,199999.96875,199999.96875,354.02777099609375,43582.7734375,199999.96875,293.731689453125
53.868,43702.7734375,199999.96875,199999.96875,199999.96875,346.37451171875,43655.9921875,199999.96875,287.74740600585938
53.872,42960.95703125,199999.96875,199999.96875,199999.96875,346.85140991210938,42926.79296875,199999.96875,286.19769287109375
53.876,42782.73828125,199999.96875,199999.96875,199999.96875,352.38272094726562,42760.23828125,199999.96875,288.22427368164062
53.88,43483.45703125,199999.96875,199999.96875,199999.96875,354.79071044921875,43450.59375,199999.96875,295.92520141601562
53.884,43760.54296875,199999.96875,199999.96875,199999.96875,349.14022827148438,43715.07421875,199999.96875,290.51309204101562
53.888,43076.8046875,199999.96875,199999.96875,199999.96875,344.72943115234375,43037.1796875,199999.96875,285.24404907226562
53.892,42712.95703125,199999.96875,199999.96875,199999.96875,350.09390258789062,42688.0859375,199999.96875,287.05599975585938
53.896,43342.8046875,199999.96875,199999.96875,199999.96875,352.85952758789062,43311.5234375,199999.96875,290.91836547851562
53.9,43808.75,199999.96875,199999.96875,199999.96875,352.78799438476562,43764.05078125,199999.96875,290.44155883789062
53.904,43205.6171875,199999.96875,199999.96875,199999.96875,342.559814453125,43170.07421875,199999.96875,286.12615966796875
53.908,42676.8046875,199999.96875,199999.96875,199999.96875,348.258056640625,42650.4609375,199999.96875,284.21884155273438
53.912,43206.5,199999.96875,199999.96875,199999.96875,352.12045288085938,43178.8671875,199999.96875,290.22695922851562
53.916,43802.3125,199999.96875,199999.96875,199999.96875,352.97869873046875,43760.61328125,199999.96875,292.13427734375
53.92,43331.0546875,199999.96875,199999.96875,199999.96875,346.82754516601562,43290.1171875,199999.96875,286.14999389648438
53.924,42696.21875,199999.96875,199999.96875,199999.96875,348.47259521484375,42667.3671875,199999.96875,288.22427368164062
53.928,43079.9296875,199999.96875,199999.96875,199999.96875,354.2900390625,43056.80078125,199999.96875,291.84823608398438
53.932,43759.42578125,199999.96875,199999.96875,199999.96875,353.07412719726562,43720.51171875,199999.96875,292.15814208984375
53.936,43450.66796875,199999.96875,199999.96875,199999.96875,343.22744750976562,43405.4609375,199999.96875,285.29168701171875
53.94,42743.4921875,199999.96875,199999.96875,199999.96875,345.49237060546875,42711.5234375,199999.96875,284.00424194335938
53.944,42959.29296875,199999.96875,199999.96875,199999.96875,353.55093383789062,42935.5625,199999.96875,289.10638427734375
53.948,43688.15625,199999.96875,199999.96875,199999.96875,353.78939819335938,43654.04296875,199999.96875,291.87200927734375
53.952,43556.3125,199999.96875,199999.96875,199999.96875,344.1572265625,43508.41796875,199999.96875,286.793701171875
53.956,42818.9296875,199999.96875,199999.96875,199999.96875,346.75601196289062,42784.19921875,199999.96875,283.741943359375
53.96,42844.82421875,199999.96875,199999.96875,199999.96875,355.41058349609375,42820.36328125,199999.96875,290.22695922851562
53.964,43573.38671875,199999.96875,199999.96875,199999.96875,354.19467163085938,43539.5,199999.96875,293.70791625976562
53.968,43650.3671875,199999.96875,199999.96875,199999.96875,345.58779907226562,43599.61328125,199999.96875,288.248046875
53.972,42911.125,199999.96875,199999.96875,199999.96875,344.371826171875,42873.125,199999.96875,285.10098266601562
53.976,42736.30078125,199999.96875,199999.96875,199999.96875,351.52435302734375,42713.59375,199999.96875,287.771240234375
53.98,43437.26953125,199999.96875,199999.96875,199999.96875,354.79071044921875,43406.82421875,199999.96875,291.77670288085938
53.984,43722.5859375,199999.96875,199999.96875,199999.96875,347.900390625,43666.82421875,199999.96875,287.46133422851562
53.988,43033.2421875,199999.96875,199999.96875,199999.96875,347.06591796875,42996.36328125,199999.96875,285.24404907226562
53.992,42659.2109375,199999.96875,199999.96875,199999.96875,355.24374389648438,42640.14453125,199999.96875,288.12884521484375
53.996,43296.98828125,199999.96875,199999.96875,199999.96875,353.90859985351562,43265.9375,199999.96875,291.56210327148438
54,43759.9921875,199999.96875,199999.96875,199999.96875,347.4951171875,43712.76171875,199999.96875,289.17791748046875
54.004,43151.66796875,199999.96875,199999.96875,199999.96875,347.25668334960938,43111.61328125,199999.96875,285.553955078125
54.008,42625.6875,199999.96875,199999.96875,199999.96875,351.023681640625,42600.54296875,199999.96875,288.03353881835938
54.012,43165.66796875,199999.96875,199999.96875,199999.96875,354.12313842773438,43136.67578125,199999.96875,291.84823608398438
54.016,43756.25,199999.96875,199999.96875,199999.96875,349.99847412109375,43714.26953125,199999.96875,290.39389038085938
54.02,43264.70703125,199999.96875,199999.96875,199999.96875,347.51895141601562,43225.71875,199999.96875,285.45858764648438
54.024,42637.42578125,199999.96875,199999.96875,199999.96875,348.28189086914062,42608.5234375,199999.96875,284.40957641601562
54.028,43023.4921875,199999.96875,199999.96875,199999.96875,354.00390625,43000.25,199999.96875,290.41766357421875
54.032,43711.05078125,199999.96875,199999.96875,199999.96875,352.26351928710938,43668.25,199999.96875,293.82708740234375
54.036,43379.86328125,199999.96875,199999.96875,199999.96875,347.01824951171875,43335.39453125,199999.96875,286.05462646484375
54.04,42680.21875,199999.96875,199999.96875,199999.96875,345.68310546875,42652.01953125,199999.96875,285.43475341796875
54.044,42902.83203125,199999.96875,199999.96875,199999.96875,354.31387329101562,42878.125,199999.96875,291.75283813476562
54.048,43628.86328125,199999.96875,199999.96875,199999.96875,351.21444702148438,43591.5234375,199999.96875,292.30120849609375
54.052,43482.6171875,199999.96875,199999.96875,199999.96875,348.54412841796875,43440.51171875,199999.96875,285.33935546875
54.056,42752.89453125,199999.96875,199999.96875,199999.96875,345.70697021484375,42720.51171875,199999.96875,283.55120849609375
54.06,42783.57421875,199999.96875,199999.96875,199999.96875,352.09658813476562,42761.2109375,199999.96875,291.75283813476562
54.064,43514.4921875,199999.96875,199999.96875,199999.96875,354.45693969726562,43480.5859375,199999.96875,292.51577758789062
54.068,43589.7109375,199999.96875,199999.96875,199999.96875,346.08847045898438,43541.10546875,199999.96875,287.27059936523438
54.072,42853.38671875,199999.96875,199999.96875,199999.96875,344.56259155273438,42820.17578125,199999.96875,285.74472045898438
54.076,42683.9375,199999.96875,199999.96875,199999.96875,351.23828125,42661.76953125,199999.96875,287.27059936523438
54.08,43389.61328125,199999.96875,199999.96875,199999.96875,355.31527709960938,43356.5859375,199999.96875,292.82568359375
54.084,43667.10546875,199999.96875,199999.96875,199999.96875,346.68447875976562,43618.34375,199999.96875,288.98721313476562
54.088,42977.19921875,199999.96875,199999.96875,199999.96875,343.77578735351562,42938.6875,199999.96875,285.10098266601562
54.092,42616.84375,199999.96875,199999.96875,199999.96875,349.73623657226562,42596.41796875,199999.96875,288.43881225585938
54.096,43249.30078125,199999.96875,199999.96875,199999.96875,358.98690795898438,43220.7109375,199999.96875,293.326416015625
54.1,43712.0234375,199999.96875,199999.96875,199999.96875,348.40106201171875,43666.71875,199999.96875,290.32235717773438
54.104,43102.53125,199999.96875,199999.96875,199999.96875,344.82485961914062,43063.2109375,199999.96875,285.267822265625
54.108,42577.21875,199999.96875,199999.96875,199999.96875,349.42626953125,42551.1171875,199999.96875,287.485107421875
54.112,43107.4609375,199999.96875,199999.96875,199999.96875,355.052978515625,43080.48046875,199999.96875,291.46673583984375
54.116,43707.2734375,199999.96875,199999.96875,199999.96875,351.61978149414062,43662.26953125,199999.96875,291.34756469726562
54.12,43217.46875,199999.96875,199999.96875,199999.96875,345.32553100585938,43171.60546875,199999.96875,284.00424194335938
54.124,42581.91796875,199999.96875,199999.96875,199999.96875,348.663330078125,42554.66796875,199999.96875,285.38705444335938
54.128,42980.01171875,199999.96875,199999.96875,199999.96875,354.74307250976562,42953.8984375,199999.96875,293.82708740234375
54.132,43658.5,199999.96875,199999.96875,199999.96875,352.001220703125,43621.96875,199999.96875,291.77670288085938
54.136,43335.63671875,199999.96875,199999.96875,199999.96875,346.37451171875,43290.90625,199999.96875,285.81625366210938
54.14,42618.32421875,199999.96875,199999.96875,199999.96875,349.354736328125,42590.36328125,199999.96875,284.91024780273438
54.144,42851.33203125,199999.96875,199999.96875,199999.96875,352.57342529296875,42829.20703125,199999.96875,289.36865234375
54.148,43584.875,199999.96875,199999.96875,199999.96875,353.90859985351562,43545.41796875,199999.96875,293.51718139648438
54.152,43438.01171875,199999.96875,199999.96875,199999.96875,344.371826171875,43386.58203125,199999.96875,285.17251586914062
54.156,42692.09375,199999.96875,199999.96875,199999.96875,348.68719482421875,42659.78125,199999.96875,283.76580810546875
54.16,42736.8671875,199999.96875,199999.96875,199999.96875,353.26483154296875,42711.59375,199999.96875,290.44155883789062
54.164,43463.96875,199999.96875,199999.96875,199999.96875,352.28729248046875,43429.66796875,199999.96875,293.92245483398438
54.168,43528.65625,199999.96875,199999.96875,199999.96875,345.96923828125,43483.3984375,199999.96875,287.05599975585938
54.172,42788.10546875,199999.96875,199999.96875,199999.96875,347.92425537109375,42755.03125,199999.96875,285.553955078125
54.176,42639.875,199999.96875,199999.96875,199999.96875,353.12176513671875,42621.16796875,199999.96875,290.41766357421875
54.18,43348.10546875,199999.96875,199999.96875,199999.96875,351.33364868164062,43312.5546875,199999.96875,291.18060302734375
54.184,43619.1796875,199999.96875,199999.96875,199999.96875,347.54281616210938,43563.3671875,199999.96875,289.20175170898438
54.188,42923.64453125,199999.96875,199999.96875,199999.96875,344.56259155273438,42881.85546875,199999.96875,286.60296630859375
54.192,42572.76953125,199999.96875,199999.96875,199999.96875,347.63812255859375,42548.6796875,199999.96875,286.05462646484375
54.196,43211.4375,199999.96875,199999.96875,199999.96875,354.6953125,43181.65625,199999.96875,292.61117553710938
54.2,43661.57421875,199999.96875,199999.96875,199999.96875,350.11767578125,43612.0546875,199999.96875,289.36865234375
54.204,43053.1484375,199999.96875,199999.96875,199999.96875,345.03939819335938,43012.76953125,199999.96875,284.81484985351562
54.208,42539.60546875,199999.96875,199999.96875,199999.96875,347.137451171875,42516.44921875,199999.96875,286.50765991210938
54.212,43079.7109375,199999.96875,199999.96875,199999.96875,351.42904663085938,43051.4609375,199999.96875,291.77670288085938
54.216,43666.2421875,199999.96875,199999.96875,199999.96875,348.85409545898438,43624.55078125,199999.96875,290.79916381835938
54.22,43181.04296875,199999.96875,199999.96875,199999.96875,342.36907958984375,43135.98046875,199999.96875,284.862548828125
54.224,42554.7109375,199999.96875,199999.96875,199999.96875,345.80233764648438,42528.6796875,199999.96875,284.88638305664062
54.228,42956.98046875,199999.96875,199999.96875,199999.96875,354.6953125,42931.84375,199999.96875,291.27603149414062
54.232,43630.26953125,199999.96875,199999.96875,199999.96875,354.64764404296875,43589.73828125,199999.96875,291.46673583984375
54.236,43302.82421875,199999.96875,199999.96875,199999.96875,345.87387084960938,43256.45703125,199999.96875,286.96063232421875
54.24,42597.25,199999.96875,199999.96875,199999.96875,344.87249755859375,42566.25,199999.96875,284.028076171875
54.244,42835.8125,199999.96875,199999.96875,199999.96875,354.12313842773438,42812.44921875,199999.96875,292.348876953125
54.248,43565.23046875,199999.96875,199999.96875,199999.96875,352.38272094726562,43522.55078125,199999.96875,292.61117553710938
54.252,43419.26953125,199999.96875,199999.96875,199999.96875,345.03939819335938,43368.625,199999.96875,288.48651123046875
54.256,42684.41796875,199999.96875,199999.96875,199999.96875,344.39566040039062,42649.30078125,199999.96875,284.33804321289062
54.26,42723.23046875,199999.96875,199999.96875,199999.96875,355.81591796875,42706.11328125,199999.96875,290.79916381835938
54.264,43456.625,199999.96875,199999.96875,199999.96875,353.43173217773438,43422.89453125,199999.96875,293.56484985351562
54.268,43526.7734375,199999.96875,199999.96875,199999.96875,344.46719360351562,43467.98046875,199999.96875,287.27059936523438
54.272,42791.13671875,199999.96875,199999.96875,199999.96875,346.08847045898438,42754.10546875,199999.96875,284.62411499023438
54.276,42625.8125,199999.96875,199999.96875,199999.96875,353.62246704101562,42603.26171875,199999.96875,288.96331787109375
54.28,43338.2734375,199999.96875,199999.96875,199999.96875,354.79071044921875,43306.23828125,199999.96875,292.80191040039062
54.284,43600.0859375,199999.96875,199999.96875,199999.96875,345.70697021484375,43547.20703125,199999.96875,286.19769287109375
54.288,42906.6171875,199999.96875,199999.96875,199999.96875,344.920166015625,42863.8984375,199999.96875,285.74472045898438
