Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
233.144,-14596.654296875,199999.96875,160452.671875,199999.96875,199999.96875,199999.96875,199999.96875,269.9375
233.148,-20479.01171875,199999.96875,161645.921875,199999.96875,199999.96875,199999.96875,199999.96875,271.43960571289062
233.152,-18512.822265625,199999.96875,176276.96875,199999.96875,199999.96875,199999.96875,199999.96875,264.09628295898438
233.156,-14538.623046875,199999.96875,162652.25,199999.96875,199999.96875,199999.96875,199999.96875,265.81289672851562
233.16,-19733.046875,199999.96875,160576.71875,199999.96875,199999.96875,199999.96875,199999.96875,269.41302490234375
233.164,-23856.59375,199999.96875,173204.703125,199999.96875,199999.96875,199999.96875,199999.96875,269.34149169921875
233.168,-19144.322265625,199999.96875,177262,199999.96875,199999.96875,199999.96875,199999.96875,264.50161743164062
233.172,-19726.255859375,199999.96875,159635.578125,199999.96875,199999.96875,199999.96875,199999.96875,269.22232055664062
233.176,-23884.181640625,199999.96875,170540.09375,199999.96875,199999.96875,199999.96875,199999.96875,269.05535888671875
233.18,-20838.80859375,199999.96875,178074.421875,199999.96875,199999.96875,199999.96875,199999.96875,264.00091552734375
233.184,-23019.556640625,199999.96875,178587.5,199999.96875,199999.96875,199999.96875,199999.96875,264.50161743164062
233.188,-17900.634765625,199999.96875,170745.96875,199999.96875,199999.96875,199999.96875,199999.96875,265.64599609375
233.192,-18710.853515625,199999.96875,158610.578125,199999.96875,199999.96875,199999.96875,199999.96875,270.77197265625
233.196,-24199.322265625,199999.96875,178486.21875,199999.96875,199999.96875,199999.96875,199999.96875,265.26455688476562
233.2,-18911.125,199999.96875,173189.671875,199999.96875,199999.96875,199999.96875,199999.96875,264.28701782226562
233.204,-17962.98046875,199999.96875,159089.96875,199999.96875,199999.96875,199999.96875,199999.96875,272.2978515625
233.208,-23112.634765625,199999.96875,163174.75,199999.96875,199999.96875,199999.96875,199999.96875,273.84759521484375
233.212,-25497.484375,199999.96875,177704.59375,199999.96875,199999.96875,199999.96875,199999.96875,264.883056640625
233.216,-19943.693359375,199999.96875,175242.296875,199999.96875,199999.96875,199999.96875,199999.96875,266.67123413085938
233.22,-17131.40234375,199999.96875,160385.453125,199999.96875,199999.96875,199999.96875,199999.96875,281.33392333984375
233.224,-26348.521484375,199999.96875,175981.875,199999.96875,199999.96875,199999.96875,199999.96875,267.43417358398438
233.228,-21257.833984375,199999.96875,176539.671875,199999.96875,199999.96875,199999.96875,199999.96875,262.26043701171875
233.232,-17446.58984375,199999.96875,162508.921875,199999.96875,199999.96875,199999.96875,199999.96875,264.69232177734375
233.236,-26786.6875,199999.96875,173645.5,199999.96875,199999.96875,199999.96875,199999.96875,262.97573852539062
233.24,-22302.369140625,199999.96875,177902.421875,199999.96875,199999.96875,199999.96875,199999.96875,260.56771850585938
233.244,-18443.77734375,199999.96875,165543.25,199999.96875,199999.96875,199999.96875,199999.96875,264.95458984375
233.248,-22364.474609375,199999.96875,160132.09375,199999.96875,199999.96875,199999.96875,199999.96875,270.10443115234375
233.252,-26640.896484375,199999.96875,171549.46875,199999.96875,199999.96875,199999.96875,199999.96875,270.58123779296875
233.256,-23734.240234375,199999.96875,179192.84375,199999.96875,199999.96875,199999.96875,199999.96875,262.09359741210938
233.26,-27127.197265625,199999.96875,168924.46875,199999.96875,199999.96875,199999.96875,199999.96875,268.50701904296875
233.264,-25816.134765625,199999.96875,179911.375,199999.96875,199999.96875,199999.96875,199999.96875,264.883056640625
233.268,-26277.94921875,199999.96875,166414.921875,199999.96875,199999.96875,199999.96875,199999.96875,273.99066162109375
233.272,-26639.416015625,199999.96875,179955.203125,199999.96875,199999.96875,199999.96875,199999.96875,265.7890625
233.276,-22608.94921875,199999.96875,174357.84375,199999.96875,199999.96875,199999.96875,199999.96875,265.16912841796875
233.28,-26523.44921875,199999.96875,164312.421875,199999.96875,199999.96875,199999.96875,199999.96875,274.56289672851562
233.284,-28077.962890625,199999.96875,179293.546875,199999.96875,199999.96875,199999.96875,199999.96875,270.55746459960938
233.288,-23812.60546875,199999.96875,176547.296875,199999.96875,199999.96875,199999.96875,199999.96875,268.65008544921875
233.292,-21622.302734375,199999.96875,161248.46875,199999.96875,199999.96875,199999.96875,199999.96875,274.49136352539062
233.296,-26181.078125,199999.96875,162836.21875,199999.96875,199999.96875,199999.96875,199999.96875,275.32583618164062
233.3,-29220.990234375,199999.96875,177651.71875,199999.96875,199999.96875,199999.96875,199999.96875,271.91641235351562
233.304,-25544.12109375,199999.96875,178069.875,199999.96875,199999.96875,199999.96875,199999.96875,267.43417358398438
233.308,-26894.453125,199999.96875,161700.84375,199999.96875,199999.96875,199999.96875,199999.96875,274.96817016601562
233.312,-30196.12109375,199999.96875,175313.75,199999.96875,199999.96875,199999.96875,199999.96875,271.05810546875
233.316,-26345.27734375,199999.96875,179357.125,199999.96875,199999.96875,199999.96875,199999.96875,268.19711303710938
233.32,-22828.416015625,199999.96875,166303.96875,199999.96875,199999.96875,199999.96875,199999.96875,270.03289794921875
233.324,-26745.10546875,199999.96875,160665.96875,199999.96875,199999.96875,199999.96875,199999.96875,273.82373046875
233.328,-30373.458984375,199999.96875,172614.703125,199999.96875,199999.96875,199999.96875,199999.96875,271.129638671875
233.332,-27173.666015625,199999.96875,180382.078125,199999.96875,199999.96875,199999.96875,199999.96875,266.21820068359375
233.336,-23130.32421875,199999.96875,169341.25,199999.96875,199999.96875,199999.96875,199999.96875,268.29241943359375
233.34,-25803.828125,199999.96875,159902.5,199999.96875,199999.96875,199999.96875,199999.96875,272.89395141601562
233.344,-30165.724609375,199999.96875,169697.5,199999.96875,199999.96875,199999.96875,199999.96875,271.821044921875
233.348,-28788.259765625,199999.96875,181046.828125,199999.96875,199999.96875,199999.96875,199999.96875,265.52679443359375
233.352,-24763.681640625,199999.96875,172357.046875,199999.96875,199999.96875,199999.96875,199999.96875,267.43417358398438
233.356,-25780.65625,199999.96875,159517.71875,199999.96875,199999.96875,199999.96875,199999.96875,270.009033203125
233.36,-29874.96875,199999.96875,166975.203125,199999.96875,199999.96875,199999.96875,199999.96875,270.86737060546875
233.364,-29940.10546875,199999.96875,181227.203125,199999.96875,199999.96875,199999.96875,199999.96875,264.97842407226562
233.368,-24682.833984375,199999.96875,160022.96875,199999.96875,199999.96875,199999.96875,199999.96875,268.769287109375
233.372,-29193.880859375,199999.96875,164678.296875,199999.96875,199999.96875,199999.96875,199999.96875,272.9892578125
233.376,-31277.46875,199999.96875,180465.953125,199999.96875,199999.96875,199999.96875,199999.96875,267.72021484375
233.38,-25874.619140625,199999.96875,161384.125,199999.96875,199999.96875,199999.96875,199999.96875,269.22232055664062
233.384,-31025.83984375,199999.96875,163099.828125,199999.96875,199999.96875,199999.96875,199999.96875,273.82373046875
233.388,-33750.9375,199999.96875,178725.625,199999.96875,199999.96875,199999.96875,199999.96875,270.48593139648438
233.392,-29692.771484375,199999.96875,179069.171875,199999.96875,199999.96875,199999.96875,199999.96875,269.12689208984375
233.396,-26715.568359375,199999.96875,163657.578125,199999.96875,199999.96875,199999.96875,199999.96875,272.13101196289062
233.4,-31388.640625,199999.96875,161825.796875,199999.96875,199999.96875,199999.96875,199999.96875,273.82373046875
233.404,-34531.66796875,199999.96875,176299.375,199999.96875,199999.96875,199999.96875,199999.96875,272.41708374023438
233.408,-30668.333984375,199999.96875,180382.875,199999.96875,199999.96875,199999.96875,199999.96875,267.31494140625
233.412,-26849.462890625,199999.96875,166497.84375,199999.96875,199999.96875,199999.96875,199999.96875,271.74951171875
233.416,-30787.255859375,199999.96875,160679.828125,199999.96875,199999.96875,199999.96875,199999.96875,274.01449584960938
233.42,-27829.697265625,199999.96875,169642.078125,199999.96875,199999.96875,199999.96875,199999.96875,267.33877563476562
233.424,-29998.58984375,199999.96875,159873.21875,199999.96875,199999.96875,199999.96875,199999.96875,274.30062866210938
233.428,-33499.58203125,199999.96875,170554.75,199999.96875,199999.96875,199999.96875,199999.96875,274.41983032226562
233.432,-27181.03125,199999.96875,172905.296875,199999.96875,199999.96875,199999.96875,199999.96875,268.57855224609375
233.436,-28000.21484375,199999.96875,159395.328125,199999.96875,199999.96875,199999.96875,199999.96875,271.55877685546875
233.44,-32087.54296875,199999.96875,167637.703125,199999.96875,199999.96875,199999.96875,199999.96875,274.586669921875
233.444,-32117.322265625,199999.96875,182601.09375,199999.96875,199999.96875,199999.96875,199999.96875,266.69500732421875
233.448,-27772.287109375,199999.96875,175821.703125,199999.96875,199999.96875,199999.96875,199999.96875,265.24066162109375
233.452,-27007.462890625,199999.96875,159699.421875,199999.96875,199999.96875,199999.96875,199999.96875,276.27947998046875
233.456,-31268.57421875,199999.96875,164983.171875,199999.96875,199999.96875,199999.96875,199999.96875,274.872802734375
233.46,-28306.775390625,199999.96875,178371.703125,199999.96875,199999.96875,199999.96875,199999.96875,265.24066162109375
233.464,-26033.927734375,199999.96875,160894.828125,199999.96875,199999.96875,199999.96875,199999.96875,274.49136352539062
233.468,-30590.51171875,199999.96875,162961.59375,199999.96875,199999.96875,199999.96875,199999.96875,275.13510131835938
233.472,-33429.36328125,199999.96875,180060.75,199999.96875,199999.96875,199999.96875,199999.96875,272.41708374023438
233.476,-28701.140625,199999.96875,180135.078125,199999.96875,199999.96875,199999.96875,199999.96875,268.38784790039062
233.48,-25309.0625,199999.96875,163253.171875,199999.96875,199999.96875,199999.96875,199999.96875,271.32040405273438
233.484,-29989.29296875,199999.96875,161613.828125,199999.96875,199999.96875,199999.96875,199999.96875,272.70321655273438
233.488,-29268.365234375,199999.96875,181533.71875,199999.96875,199999.96875,199999.96875,199999.96875,269.22232055664062
233.492,-25586.728515625,199999.96875,166299.046875,199999.96875,199999.96875,199999.96875,199999.96875,271.34417724609375
233.496,-29519.537109375,199999.96875,160377.375,199999.96875,199999.96875,199999.96875,199999.96875,275.06356811523438
233.5,-33158.0625,199999.96875,174420.59375,199999.96875,199999.96875,199999.96875,199999.96875,274.22909545898438
233.504,-29732.302734375,199999.96875,182671.96875,199999.96875,199999.96875,199999.96875,199999.96875,267.62490844726562
233.508,-25801.087890625,199999.96875,169622.84375,199999.96875,199999.96875,199999.96875,199999.96875,270.96273803710938
233.512,-28649.640625,199999.96875,159425.46875,199999.96875,199999.96875,199999.96875,199999.96875,275.23040771484375
233.516,-32567.02734375,199999.96875,171132.171875,199999.96875,199999.96875,199999.96875,199999.96875,274.75360107421875
233.52,-30610.708984375,199999.96875,183493.203125,199999.96875,199999.96875,199999.96875,199999.96875,270.60513305664062
233.524,-26300.697265625,199999.96875,173044.546875,199999.96875,199999.96875,199999.96875,199999.96875,271.55877685546875
233.528,-27371.744140625,199999.96875,158947.75,199999.96875,199999.96875,199999.96875,199999.96875,276.803955078125
233.532,-31625.083984375,199999.96875,167991.796875,199999.96875,199999.96875,199999.96875,199999.96875,277.82919311523438
233.536,-31384.96875,199999.96875,183609.578125,199999.96875,199999.96875,199999.96875,199999.96875,270.77197265625
233.54,-26883.103515625,199999.96875,176134.578125,199999.96875,199999.96875,199999.96875,199999.96875,270.60513305664062
233.544,-26334.431640625,199999.96875,159246.671875,199999.96875,199999.96875,199999.96875,199999.96875,276.37484741210938
233.548,-30772.021484375,199999.96875,165199.875,199999.96875,199999.96875,199999.96875,199999.96875,276.23178100585938
233.552,-30076.291015625,199999.96875,163025.75,199999.96875,199999.96875,199999.96875,199999.96875,277.85302734375
233.556,-32688.333984375,199999.96875,180874.671875,199999.96875,199999.96875,199999.96875,199999.96875,272.10711669921875
233.56,-27903.775390625,199999.96875,180613.84375,199999.96875,199999.96875,199999.96875,199999.96875,268.19711303710938
233.564,-24685.291015625,199999.96875,162925.046875,199999.96875,199999.96875,199999.96875,199999.96875,274.61053466796875
233.568,-32474.880859375,199999.96875,178081.96875,199999.96875,199999.96875,199999.96875,199999.96875,273.46615600585938
233.572,-28354.052734375,199999.96875,182134,199999.96875,199999.96875,199999.96875,199999.96875,269.84219360351562
233.576,-24701.8125,199999.96875,166071.84375,199999.96875,199999.96875,199999.96875,199999.96875,273.03701782226562
233.58,-28591.041015625,199999.96875,160132.703125,199999.96875,199999.96875,199999.96875,199999.96875,279.164306640625
233.584,-32271.625,199999.96875,174905.375,199999.96875,199999.96875,199999.96875,199999.96875,275.707275390625
233.588,-28996.63671875,199999.96875,183265.875,199999.96875,199999.96875,199999.96875,199999.96875,269.26995849609375
233.592,-24829.416015625,199999.96875,169486.578125,199999.96875,199999.96875,199999.96875,199999.96875,270.17596435546875
233.596,-31715.203125,199999.96875,171455.703125,199999.96875,199999.96875,199999.96875,199999.96875,274.9443359375
233.6,-29720.978515625,199999.96875,184002.296875,199999.96875,199999.96875,199999.96875,199999.96875,270.86737060546875
233.604,-25414.421875,199999.96875,172992.296875,199999.96875,199999.96875,199999.96875,199999.96875,270.009033203125
233.608,-26620.53125,199999.96875,158588.296875,199999.96875,199999.96875,199999.96875,199999.96875,276.08877563476562
233.612,-30900.458984375,199999.96875,168149.09375,199999.96875,199999.96875,199999.96875,199999.96875,276.49404907226562
233.616,-30500.462890625,199999.96875,184056.5,199999.96875,199999.96875,199999.96875,199999.96875,268.769287109375
233.62,-25971.462890625,199999.96875,176067.203125,199999.96875,199999.96875,199999.96875,199999.96875,268.22088623046875
233.624,-25464.228515625,199999.96875,158874.171875,199999.96875,199999.96875,199999.96875,199999.96875,274.038330078125
233.628,-30145.88671875,199999.96875,165215.953125,199999.96875,199999.96875,199999.96875,199999.96875,278.28216552734375
233.632,-29563.66796875,199999.96875,162859.671875,199999.96875,199999.96875,199999.96875,199999.96875,279.25970458984375
233.636,-32047.228515625,199999.96875,181069.796875,199999.96875,199999.96875,199999.96875,199999.96875,272.655517578125
