Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
63.644,-163484.328125,106042.2109375,-142080.375,-88738.8515625,-66484.546875,-10227.3720703125,162625.296875,543.59442138671875
63.648,-157537.09375,105801.5625,-141198.578125,-85396.7109375,-67775.8984375,-25737.16796875,158675.921875,545.1917724609375
63.652,-161005.921875,105861.7890625,-141437.296875,-87447.1484375,-66413.046875,-17915.181640625,161145.34375,545.12030029296875
63.656,-167419.59375,106098.234375,-142338.25,-91088.8984375,-64914.25,-1372.528076171875,165446.578125,543.904296875
63.66,-164639.25,106098.8359375,-142188.5,-89395.0859375,-66099.046875,-7309.6279296875,163459.75,542.8314208984375
63.664,-157745.796875,105849.8125,-141264.5,-85497.6484375,-67702.2265625,-24867.46484375,158862.5,546.90850830078125
63.668,-159922.21875,105862.9375,-141305.453125,-86807.5234375,-66730.0390625,-20433.880859375,160434.09375,544.28582763671875
63.672,-166934.546875,106093.25,-142214.625,-90810.6640625,-64975.125,-2725.83984375,165154.296875,542.45001220703125
63.676,-165593.5,106134.1484375,-142279.703125,-89950.734375,-65726.5,-4963.421875,164158.625,541.830078125
63.68,-158366.96875,105912.8359375,-141371.625,-85820.9375,-67552.0625,-23010.162109375,159309.09375,546.38397216796875
63.684,-159079.09375,105879.9375,-141194.546875,-86300.359375,-67022.296875,-22317.412109375,159879.46875,545.81170654296875
63.688,-166040.203125,106072.6484375,-142052,-90298.5234375,-65115.9296875,-5071.09228515625,164593.421875,542.8314208984375
63.692,-166269.875,106163.625,-142330.421875,-90345.0859375,-65396.21875,-3328.729248046875,164677.328125,543.73748779296875
63.696,-159406.171875,105982.7890625,-141511,-86388.859375,-67329.5,-20191.458984375,160022.5,545.38262939453125
63.7,-158446.59375,105889.2890625,-141122.71875,-85912.8515625,-67273.1484375,-23726.322265625,159448.21875,543.59442138671875
63.704,-164837.421875,106050.7890625,-141863.84375,-89608.5390625,-65338.16796875,-8115.19677734375,163826.953125,544.04736328125
63.708,-166799.578125,106187.1484375,-142351.703125,-90656.3125,-65125.44921875,-2071.23779296875,165095.875,540.1611328125
63.712,-160680.203125,106051.546875,-141666.296875,-87095.6015625,-67031.9375,-16862.775390625,160895.375,543.97589111328125
63.716,-157914.34375,105896.7265625,-141076.46875,-85588.484375,-67469.4375,-24858.80859375,159093.203125,545.69256591796875
63.72,-163496.203125,106028.0390625,-141668.09375,-88835.7265625,-65616.3984375,-11433.1982421875,162967.71875,541.94940185546875
63.724,-167199.703125,106208.5,-142345.5,-90894.0625,-64921.5234375,-1167.6790771484375,165421.625,541.49639892578125
63.728,-162048.703125,106118.75,-141820.5,-87862.0625,-66693.2265625,-13363.4580078125,161834.921875,541.68701171875
63.732,-157553.296875,105910.9609375,-141060.703125,-85360.359375,-67591.171875,-25518.82421875,158860.75,545.38262939453125
63.736,-162136.25,106006.75,-141484.078125,-88047.75,-65934.1015625,-14762.59375,162083.125,544.69110107421875
63.74,-167387.546875,106226.1875,-142299.203125,-91004.109375,-64798.21875,-834.6796875,165591.21875,541.830078125
63.744,-163391.578125,106175.4765625,-141959.171875,-88616.9609375,-66331.109375,-10016.107421875,162757.578125,543.212890625
63.748,-157424.46875,105931.1484375,-141086.796875,-85268.7890625,-67631.5859375,-25592.353515625,158790.953125,548.625
63.752,-160861.546875,105991.921875,-141320.21875,-87301.5234375,-66275.984375,-17832.068359375,161239.59375,543.78515625
63.756,-167295.953125,106233.046875,-142213.046875,-90951.734375,-64767.84375,-1252.3173828125,165558.328125,541.11492919921875
63.76,-164573.71875,106220.9375,-142076.671875,-89289.2734375,-65959.7265625,-7123.56640625,163583.75,543.28448486328125
63.764,-157653.203125,105968.3125,-141150.46875,-85375.234375,-67584.8984375,-24758.271484375,158956.5,547.74285888671875
63.768,-159773.84375,105987.546875,-141182.125,-86657.5390625,-66599.7109375,-20402.52734375,160516.578125,543.97589111328125
63.772,-166800.59375,106218.171875,-142084.203125,-90668.9765625,-64836.625,-2668.214111328125,165251.796875,542.45001220703125
63.776,-165525.453125,106246.8359375,-142162.328125,-89843.984375,-65609.796875,-4841.78125,164259.328125,544.0950927734375
63.78,-158288.59375,106025.609375,-141252.46875,-85708.125,-67436.796875,-22891.85546875,159411.96875,543.78515625
63.784,-158961,105994.9375,-141074.953125,-86165.4609375,-66905.2265625,-22266.4375,159965.625,545.00115966796875
63.788,-165903.46875,106196.5,-141921.796875,-90155.125,-64993.2421875,-5049.58740234375,164679.375,544.73876953125
63.792,-166195.578125,106270.9375,-142214.71875,-90238.6015625,-65287.40625,-3241.563232421875,164775.71875,544.8818359375
63.796,-159336.875,106093.609375,-141392.578125,-86283.421875,-67221.2890625,-20073.05859375,160125.953125,543.83282470703125
63.8,-158325.125,106004.8984375,-140995.328125,-85777.6484375,-67160.921875,-23698.380859375,159531.203125,545.8831787109375
63.804,-164698.34375,106164.125,-141731.71875,-89464.5390625,-65227.15625,-8122.30224609375,163902.203125,542.25927734375
63.808,-166726.875,106292.7109375,-142239.875,-90552.8125,-65019.73046875,-1995.611328125,165188.59375,542.5692138671875
63.812,-160620.921875,106163.0859375,-141547.328125,-86994.7265625,-66926.125,-16734.603515625,161002.078125,544.16668701171875
63.816,-157805.171875,106009.4765625,-140949.125,-85459.1484375,-67364.4375,-24818.615234375,159173.46875,545.31103515625
63.82,-163371.875,106138.4140625,-141544.125,-88700.2109375,-65512.0859375,-11447.4794921875,163038.84375,543.6658935546875
63.824,-167110.25,106311.6640625,-142225.796875,-90776.4765625,-64821.4609375,-1140.2369384765625,165497.59375,543.28448486328125
63.828,-161991.5,106223.6484375,-141703.453125,-87761.484375,-66591.1875,-13259.6513671875,161931.875,541.3055419921875
63.832,-157447.125,106022.796875,-140933.84375,-85231.421875,-67481.859375,-25491.478515625,158942.25,546.78924560546875
63.836,-162012.328125,106110.2109375,-141362.671875,-87910.0234375,-65844.734375,-14810.896484375,162137.25,545.69256591796875
63.84,-167307.796875,106330.4609375,-142178.125,-90888.8515625,-64694.7421875,-781.5838623046875,165676.828125,541.1864013671875
63.844,-163336.546875,106284.4375,-141840.625,-88517.8125,-66222.7265625,-9889.7001953125,162861.171875,543.5228271484375
63.848,-157329.75,106043.6640625,-140960.5,-85146.5859375,-67523.4375,-25526.837890625,158878.375,544.7864990234375
63.852,-160744.578125,106096.0390625,-141200.078125,-87170.0859375,-66178.7109375,-17855.57421875,161303.078125,543.59442138671875
63.856,-167198.71875,106335.4609375,-142088.953125,-90831.0234375,-64670.7109375,-1227.2119140625,165633.953125,542.25927734375
63.86,-164507.59375,106326.375,-141956.09375,-89189.5625,-65850.0234375,-7011.62890625,163683.84375,541.37713623046875
63.864,-157568.296875,106082.9375,-141025.078125,-85257.7265625,-67472.2734375,-24657.296875,159057,544.0950927734375
63.868,-159670.84375,106092.7265625,-141060.796875,-86534.171875,-66506.1015625,-20389.990234375,160589,545.23956298828125
63.872,-166695.671875,106327.421875,-141961.078125,-90542.5859375,-64734.98828125,-2647.7578125,165329.71875,542.95068359375
63.876,-165447.421875,106358.3515625,-142040.578125,-89733.6640625,-65488.6484375,-4734.1826171875,164366.546875,545.1917724609375
63.88,-158222.046875,106139.8125,-141137.921875,-85604.484375,-67326.234375,-22766.353515625,159515.828125,544.0950927734375
63.884,-158858.25,106101.0625,-140958.75,-86044.1484375,-66805.625,-22238.58984375,160039,544.85809326171875
63.888,-165789.125,106301.3125,-141799.453125,-90025.9609375,-64888.88671875,-5044.74609375,164751.21875,542.1400146484375
63.892,-166116.921875,106382.1640625,-142090.046875,-90128.4765625,-65166.66796875,-3122.09130859375,164877.828125,542.8314208984375
63.896,-159279.328125,106201.7734375,-141281.84375,-86186.5859375,-67099.6484375,-19926.240234375,160235.71875,545.4539794921875
63.9,-158217.625,106114.4765625,-140876.203125,-85652.921875,-67056.5390625,-23655.037109375,159607.421875,544.73876953125
63.904,-164580.46875,106278.359375,-141609.671875,-89333.6640625,-65115.26953125,-8110.40478515625,163976.625,543.212890625
63.908,-166627.59375,106406.0859375,-142110.875,-90426.9765625,-64892.9609375,-1909.9000244140625,165286.546875,542.33087158203125
63.912,-160562.171875,106269.0390625,-141438.921875,-86895.7890625,-66810.296875,-16594.150390625,161104.46875,544.16668701171875
63.916,-157706.5,106125.5390625,-140831.875,-85333.9609375,-67243.296875,-24740.078125,159265.875,544.73876953125
63.92,-163248.46875,106251.0390625,-141419.921875,-88563.6640625,-65403.30078125,-11432.958984375,163110.796875,543.28448486328125
63.924,-167030.796875,106431.8515625,-142103.21875,-90663.6640625,-64692.3359375,-1007.6286010742188,165608,539.32666015625
63.928,-161936.296875,106336.5390625,-141593.921875,-87663.75,-66468.7890625,-13085.6298828125,162046.421875,542.87921142578125
63.932,-157351.75,106139.359375,-140816.171875,-85112.6484375,-67361.0234375,-25390.578125,159040.5,546.4554443359375
63.936,-161883.875,106230.5,-141237.296875,-87773.2109375,-65719.3984375,-14760.3046875,162225.328125,542.37841796875
63.94,-167208.59375,106448.0234375,-142058.75,-90771.7109375,-64570.90625,-682.02032470703125,165774.046875,542.25927734375
63.944,-163264.34375,106399.1875,-141731.09375,-88416.5234375,-66091.25,-9735.6328125,162974.796875,543.212890625
63.948,-157225.34375,106164.125,-140842.75,-85022.171875,-67396.4765625,-25423.88671875,158977.046875,544.28582763671875
63.952,-160613.875,106217.2734375,-141075.875,-87032.609375,-66059,-17803.384765625,161390.375,542.18780517578125
63.956,-167095.46875,106452.921875,-141975.96875,-90708.8125,-64540.10546875,-1140.9761962890625,165730.171875,542.02081298828125
63.96,-164427.671875,106448.2265625,-141839.875,-89078.7734375,-65714.671875,-6848.40771484375,163801.46875,542.8314208984375
63.964,-157475.046875,106204.3984375,-140913.953125,-85142.546875,-67337.9765625,-24513.078125,159169.71875,544.7864990234375
63.968,-159556.625,106218.671875,-140939.296875,-86406.1484375,-66378.7734375,-20264.9375,160693.796875,544.02362060546875
63.972,-166577.09375,106449.5625,-141842.21875,-90413.2734375,-64597.44921875,-2560.997314453125,165428.5,541.4248046875
63.976,-165369.578125,106481.359375,-141926.296875,-89627.75,-65350.7734375,-4547.66796875,164489.125,542.78369140625
63.98,-158126.203125,106260.921875,-141022.078125,-85486.625,-67187.484375,-22615.71875,159627.71875,545.12030029296875
63.984,-158734.25,106228.4765625,-140832.078125,-85907.5859375,-66673.1484375,-22143.318359375,160141.375,544.04736328125
63.988,-165669.828125,106418.0234375,-141682.875,-89896.4765625,-64761.14453125,-4986.21484375,164840.125,542.7122802734375
63.992,-166025.796875,106507,-141974.796875,-90012.3125,-65024.57421875,-2962.375,164997.59375,544.66729736328125
63.996,-159186.84375,106329.5,-141162.34375,-86069.4375,-66954.6875,-19740.490234375,160357.25,544.04736328125
64,-158109.078125,106236.4765625,-140760.21875,-85524.3359375,-66922.5859375,-23538.18359375,159714.09375,543.4036865234375
64.004,-164453.5,106394.1640625,-141495.953125,-89198.046875,-64987.76171875,-8056.640625,164062.703125,541.1864013671875
64.008,-166540.125,106531.4140625,-141995.828125,-90314.7265625,-64751.9375,-1739.3353271484375,165407.375,540.42352294921875
64.012,-160471.5,106399.75,-141319.46875,-86779.6484375,-66657,-16388.775390625,161236.71875,544.4765625
64.016,-157598.453125,106241.3984375,-140719.25,-85212.25,-67116.671875,-24633.88671875,159363.953125,543.59442138671875
64.02,-163111.296875,106375.3984375,-141297.953125,-88423.75,-65268.16796875,-11375.857421875,163203.5,543.54669189453125
64.024,-166917.71875,106554.2890625,-141989.671875,-90538.7109375,-64553.05078125,-888.08544921875,165714.875,540.54266357421875
64.028,-161840.5,106467.484375,-141475.21875,-87546.375,-66311.9140625,-12892.9140625,162178.75,543.35595703125
64.032,-157234.21875,106256.125,-140709.453125,-84982.046875,-67235.4140625,-25311.162109375,159130.703125,544.0950927734375
64.036,-161737.46875,106351,-141115.578125,-87624.9140625,-65595.0625,-14739.060546875,162303.25,544.28582763671875
64.04,-167100.578125,106572.2109375,-141942,-90644.984375,-64428.38671875,-562.4056396484375,165884.703125,541.3055419921875
64.044,-163177.578125,106528.2265625,-141612.125,-88300.3359375,-65938.9609375,-9535.6953125,163107.625,542.21160888671875
64.048,-157117.625,106282.2265625,-140733.375,-84895.296875,-67264.0625,-25319.912109375,159075.421875,547.1468505859375
64.052,-160469.34375,106341.8125,-140950.46875,-86882.4140625,-65923.1875,-17770.912109375,161473.125,542.4022216796875
64.056,-166974.25,106581.1015625,-141853.09375,-90573.8125,-64397.1484375,-1035.7142333984375,165838.71875,541.23406982421875
64.06,-164343.796875,106575.6640625,-141729.09375,-88965.75,-65561.25,-6655.09765625,163928.953125,542.9744873046875
64.064,-157372.328125,106324.0859375,-140799.84375,-85017.7109375,-67201.359375,-24380.568359375,159273.125,547.02764892578125
64.068,-159407.921875,106341.2109375,-140819.203125,-86251.859375,-66243.3984375,-20252.65625,160770.34375,544.28582763671875
64.072,-166448.296875,106572.75,-141721.453125,-90273.5859375,-64463.28125,-2495.360595703125,165520.5,542.45001220703125
64.076,-165275.328125,106603.3515625,-141814.875,-89508.0625,-65208.63671875,-4399.94384765625,164603.453125,543.85675048828125
64.08,-158035.046875,106385.2890625,-140907.96875,-85367.2109375,-67044.8125,-22445.037109375,159745.296875,545.43017578125
64.084,-158607.59375,106352.8359375,-140714.078125,-85766.2265625,-66540.4609375,-22062.68359375,160237.296875,543.6658935546875
64.088,-165521.078125,106548.2734375,-141557.875,-89747.234375,-64619.57421875,-4928.66015625,164932.328125,542.25927734375
64.092,-165930.09375,106627.0625,-141866.21875,-89892.9765625,-64884,-2835.94140625,165103.046875,542.521484375
64.096,-159102.125,106456.0625,-141050.546875,-85952.125,-66810.234375,-19558.552734375,160482.21875,543.83282470703125
64.1,-157976.703125,106358.2734375,-140641.84375,-85384.5390625,-66793.796875,-23475.265625,159800.703125,544.3572998046875
64.104,-164303.75,106522.6640625,-141368.21875,-89044.8515625,-64848.28125,-8016.37255859375,164150.59375,543.33221435546875
64.108,-166439.671875,106651.234375,-141886.203125,-90194.0390625,-64610.84375,-1627.8031005859375,165511.625,541.1624755859375
64.112,-160391,106521.5625,-141206.421875,-86668.1640625,-66518.3359375,-16210.318359375,161355.25,542.75994873046875
64.116,-157468.828125,106370.7890625,-140598.171875,-85071.0625,-66981,-24552.703125,159461.703125,541.8778076171875
64.12,-162967.125,106496.296875,-141180.578125,-88275.1640625,-65142.0859375,-11345.625,163284.546875,542.33087158203125
64.124,-166815.96875,106673.5625,-141875.296875,-90414.5390625,-64412.48046875,-774.2166748046875,165820.703125,541.9969482421875
64.128,-161758.375,106594.359375,-141359.671875,-87433.8984375,-66169.0390625,-12712.646484375,162300.671875,541.75860595703125
64.132,-157112.46875,106386.4765625,-140583.46875,-84848.5859375,-67095.234375,-25196.53125,159236.375,542.95068359375
64.136,-161603.5,106475.6015625,-140999.125,-87483.2265625,-65461.85546875,-14686.4189453125,162391.5,542.8314208984375
64.14,-166984.84375,106696.421875,-141824.546875,-90514.9765625,-64290.60546875,-461.53070068359375,165987.21875,541.1864013671875
64.144,-163088.84375,106652.3125,-141500.703125,-88183.4375,-65790.9375,-9371.615234375,163224.828125,543.47528076171875
64.148,-157001.453125,106407.234375,-140611.21875,-84765.0234375,-67125.734375,-25200.990234375,159178.171875,543.47528076171875
64.152,-160342.078125,106457.2890625,-140842.046875,-86747.4140625,-65796.5,-17722.203125,161557.25,543.71368408203125
64.156,-166851.671875,106700.9609375,-141734.796875,-90440.5234375,-64259.98828125,-956.177734375,165932.828125,542.4022216796875
64.16,-164240.421875,106696.5234375,-141610.875,-88845.2109375,-65418.10546875,-6525.3740234375,164041.34375,542.78369140625
64.164,-157264.703125,106451.5234375,-140680.71875,-84891.125,-67053.9375,-24248.48046875,159385.21875,542.6883544921875
64.168,-159278.84375,106457.3359375,-140704.84375,-86113.4609375,-66122.4375,-20210.505859375,160849.421875,545.23956298828125
64.172,-166326.296875,106693.671875,-141602.671875,-90139.5234375,-64329.625,-2426.147705078125,165612.546875,539.97052001953125
64.176,-165176,106728.9375,-141694.46875,-89385.5390625,-65057.73828125,-4250.24072265625,164718.921875,541.75860595703125
64.18,-157944.171875,106507.7265625,-140796.078125,-85251.2734375,-66904.171875,-22290.58984375,159858.125,543.28448486328125
