Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
88.192,51877.1171875,21718.505859375,-2106.404296875,23186.521484375,20392.65625,52632.5,38033.08203125,472.97479248046875
88.196,50295.64453125,21189.140625,-2164.86474609375,22130.32421875,20506.337890625,52417.42578125,37044.2421875,468.01571655273438
88.2,53728.9375,23248.38671875,-746.79864501953125,26277.94921875,21594.12109375,53590.25,43627.90625,461.173095703125
88.204,56097.89453125,24326.18359375,-421.214111328125,28359.822265625,21659.615234375,53933.38671875,46769.45703125,461.74530029296875
88.208,53813.84375,22948.291015625,-1527.0234375,25399.212890625,20745.755859375,53006.89453125,42168.40625,468.39715576171875
88.212,51834.46875,22202.302734375,-1876.0445556640625,23785.521484375,20569.68359375,52479.625,40534.35546875,466.513671875
88.216,55039,24251.4375,-477.123291015625,27722.02734375,21643.166015625,53564.8359375,46899.5859375,458.76507568359375
88.22,58253.38671875,25908.18359375,240.1590576171875,30787.208984375,21998.52734375,54199.4609375,51514.75,458.50283813476562
88.224,56610.92578125,24873.115234375,-732.63653564453125,28369.26171875,21115.400390625,53374.51171875,47611.86328125,464.34408569335938
88.228,53988.26953125,23714.880859375,-1407.3134765625,25858.59375,20632.53125,52571.96875,44333.03125,465.17855834960938
88.232,56342.4609375,25362.96875,-187.54008483886719,28913.80859375,21592.5,53470.26171875,49217.23046875,458.62200927734375
88.236,59792.05078125,27230.146484375,794.17236328125,32357.197265625,22182.490234375,54321.3359375,54217.84375,455.18881225585938
88.24,59049.4921875,26709.083984375,142.14518737792969,30991.509765625,21497.181640625,53735.78125,51961.6875,460.50552368164062
88.244,55780.39453125,25042.25,-972.1279296875,27471.640625,20633.724609375,52623.4375,46854.59375,464.82089233398438
88.248,57245.4921875,26314.1875,182.81938171386719,29679.755859375,21608.068359375,53439.7421875,50320.41796875,455.85635375976562
88.252,61562.0859375,28801.302734375,1573.3958740234375,34441.92578125,22496.55859375,54518.51171875,57880.14453125,453.44833374023438
88.256,62460.64453125,29292.134765625,1447.224609375,34905.67578125,22150.23046875,54305.91796875,58864.5234375,456.50009155273438
88.26,67329.671875,33381.4609375,3675.866455078125,42174.71875,23619.60546875,55128.3125,74724.9375,442.791015625
88.264,72885.109375,36984.11328125,3933.4296875,48147.34375,23112.443359375,54490.8046875,88696.5859375,441.90887451171875
88.268,78129.4375,40511.94921875,5662.1318359375,52533.48828125,24088.12109375,55725.79296875,94495.7109375,434.947021484375
88.272,79495.4609375,41449.66796875,5636.19140625,52735.95703125,23560.453125,55431.89453125,93476.4765625,436.66366577148438
88.276,75003.0859375,39066.625,3964.35302734375,46742.32421875,22009.615234375,53849.89453125,82230.7734375,447.34481811523438
88.28,72065.359375,37965.96875,4094.052734375,43688.0625,22182.943359375,53799.89453125,75076.9765625,446.17660522460938
88.284,73604.734375,38976.4296875,5331.99365234375,45601.41796875,23042.228515625,54814.1484375,75876.984375,447.05874633789062
88.288,73101.7890625,38409.6171875,5105.32958984375,44549.61328125,22651.318359375,54708.19921875,72416.0625,449.53826904296875
88.292,68404.4375,35681.70703125,3713.822998046875,39221.4296875,21559.193359375,53565.125,62866.66796875,455.42718505859375
88.296,65361.48046875,34300.23828125,3489.637939453125,36727.64453125,21538.119140625,53229.26953125,58740.6171875,455.18881225585938
88.3,67377.046875,35500.625,4718.328125,39470.4375,22508.744140625,54288.08203125,62373.64453125,450.94497680664062
88.304,68444.6484375,35759.09375,4876.16162109375,40272.55078125,22500.541015625,54570.91796875,62874.9375,454.04437255859375
88.308,64804.125,33493.14453125,3527.856201171875,35937.95703125,21451.978515625,53534.5546875,55583.3125,458.71737670898438
88.312,61429.10546875,31823.447265625,2917.504638671875,32926.5859375,21147.302734375,52909.6171875,51245.5,457.143798828125
88.316,63348.73046875,33010.4609375,4100.46630859375,35611.5859375,22146.396484375,53938.01171875,55235.71875,453.47216796875
88.32,65411.1875,33857.94921875,4594.20703125,37568.26171875,22436.66796875,54521.0859375,57838.04296875,452.20858764648438
88.324,62607.26953125,31987,3350.520751953125,34001.7109375,21445.609375,53615.64453125,51907.73828125,460.72012329101562
88.328,58832.5546875,29998.328125,2419.01904296875,30343.96484375,20890.26171875,52762.6796875,46608.8046875,461.64990234375
88.332,60252.2421875,30960.203125,3457.522705078125,32555.990234375,21837.927734375,53654.9375,50093.4609375,457.45376586914062
88.336,63000.0859375,32261.875,4263.73583984375,35391.05078125,22407.84375,54492.38671875,54235.32421875,455.069580078125
88.34,61079.21875,30825.521484375,3184.676513671875,32701.68359375,21517.662109375,53747.15625,49749.3984375,460.50552368164062
88.344,57117.84375,28641.275390625,2013.969482421875,28617.3125,20761.302734375,52740.9609375,43719.4609375,464.41561889648438
88.348,57851.30078125,29278.68359375,2861.23779296875,30129.603515625,21597.625,53442.03125,46281.9609375,458.62200927734375
88.352,60957.2421875,30844.025390625,3859.32958984375,33503.73046875,22338.275390625,54419.5234375,51386.6171875,455.42718505859375
88.356,59981.25,29893.712890625,3018.641845703125,31788.78125,21600.69921875,53889.6796875,48426.4609375,462.72280883789062
88.36,56004.38671875,27623.083984375,1716.685302734375,27461.962890625,20721.79296875,52820.5625,41833.3046875,464.51092529296875
88.364,55846.625,27799.51171875,2258.49169921875,28034.427734375,21351.697265625,53240.61328125,43084.67578125,460.79165649414062
88.368,59098.80078125,29513.697265625,3402.37646484375,31730.990234375,22233.96484375,54312.7109375,48782.4921875,455.16494750976562
88.372,59140.85546875,29123.525390625,2877.974609375,31131.578125,21723.677734375,54052.86328125,47585.13671875,461.55459594726562
88.376,55400.94921875,26919.130859375,1525.6168212890625,26868.130859375,20772.818359375,52979.6171875,40990.9296875,467.34814453125
88.38,54327.70703125,26596.953125,1710.12890625,26410.10546875,21130.515625,53059.3671875,40792.30078125,463.390380859375
88.384,57489.54296875,28329.041015625,2925.491455078125,30138.63671875,22096.77734375,54171.0625,46577.36328125,459.07504272460938
88.388,58549.55078125,28529.837890625,2769.01708984375,30706.552734375,21872.021484375,54217.6484375,47228.3125,461.36386108398438
88.392,55160.5,26451.853515625,1410.7705078125,26640.083984375,20880.10546875,53177.45703125,40798.55078125,466.79974365234375
88.396,53227.57421875,25642.609375,1228.0228271484375,25199.55859375,20949.009765625,52923.25,39180.6875,466.68057250976562
88.4,56235.76953125,27371.837890625,2496.481201171875,28892.900390625,21989.46484375,54043.39453125,44986.84375,458.21670532226562
88.404,58195.0234375,28113.224609375,2704.692138671875,30512.57421875,22052.244140625,54391.8359375,47266.48828125,460.98236083984375
88.408,55317.6171875,26270.34375,1401.662841796875,26861.791015625,21065.546875,53420.86328125,41407.8984375,468.06338500976562
88.412,52589.34375,24966.12109375,826.71649169921875,24432.947265625,20802.380859375,52829.5546875,38270.73828125,467.92034912109375
88.416,55189.11328125,26559.234375,2082.014404296875,27802.515625,21868.109375,53900.79296875,43634.80078125,460.338623046875
88.42,57905.80078125,27784.755859375,2619.576904296875,30369.140625,22194.365234375,54506.51953125,47435.90625,460.1240234375
88.424,55550.4609375,26177.359375,1395.034912109375,27143.552734375,21225.072265625,53624.5859375,42105.6796875,464.79705810546875
88.428,52150.23046875,24419.453125,487.20840454101562,23811.79296875,20682.40625,52782.2734375,37374.4296875,469.11245727539062
88.432,53926.54296875,25605.728515625,1561.0220947265625,26365.328125,21650.74609375,53682.09375,41467.5,460.886962890625
88.436,57063.32421875,27146.4375,2410.126220703125,29573.302734375,22251.46484375,54534.82421875,46254.8984375,457.95443725585938
88.44,55491.73828125,25921.96484375,1366.0433349609375,27183.869140625,21380.380859375,53806.76171875,42270.3046875,465.08316040039062
88.444,51796.9609375,23904.587890625,212.168701171875,23338.822265625,20622.0625,52791.4296875,36628.5546875,466.79974365234375
88.448,52785.46875,24721.865234375,1096.439453125,25093.890625,21481.87109375,53500.8671875,39590.21875,462.88973999023438
88.452,56203.8671875,26487.306640625,2148.86669921875,28789.140625,22259.59375,54497.17578125,45216.01953125,459.26577758789062
88.456,55555.0859375,25753.572265625,1364.8271484375,27393.369140625,21559.21484375,53992.20703125,42779.64453125,465.39306640625
88.46,51827.17578125,23647.66796875,86.832054138183594,23302.15234375,20675.421875,52915.60546875,36587.98046875,469.54159545898438
88.464,51909.16796875,24000.291015625,673.9378662109375,24105.052734375,21327.880859375,53338.9375,38210.5625,463.17578125
88.468,55435.0625,25896.16796875,1879.2392578125,28066.23046875,22243.66796875,54436.46875,44289.16796875,461.1015625
88.472,55723.21875,25671.9375,1398.6826171875,27697.58984375,21757.009765625,54192.88671875,43427.01953125,462.53207397460938
88.476,52102.09375,23556.54296875,43.702129364013672,23526.62109375,20784.427734375,53093.48828125,36953.9296875,468.23031616210938
88.48,51156.7109375,23347.640625,260.06704711914062,23187.04296875,21156.552734375,53179.86328125,36900.66796875,465.01162719726562
88.484,54514.58203125,25220.255859375,1539.158935546875,27120.474609375,22158.505859375,54315.45703125,42942.5,460.76776123046875
88.488,55716.44921875,25522.400390625,1407.0035400390625,27829.171875,21933.462890625,54360.51171875,43760.70703125,462.98504638671875
88.492,52426.71875,23527.88671875,56.815147399902344,23844.697265625,20928.505859375,53306.84375,37443.09375,469.47006225585938
88.496,50512.9375,22754.48046875,-130.03352355957031,22395.875,20976.640625,53032.55078125,35766.67578125,466.68057250976562
88.5,53627.44921875,24576.212890625,1203.083984375,26204.541015625,22052.43359375,54186.23046875,41642.40625,461.38763427734375
88.504,55735.7109375,25423.43359375,1456.0462646484375,28000.046875,22124.671875,54547.0234375,44142.70703125,462.50823974609375
88.508,52917.1484375,23632.697265625,152.68327331542969,24380.900390625,21109.51171875,53557.13671875,38323.8125,470.51913452148438
88.512,50169.26171875,22338.10546875,-431.82373046875,21916.19921875,20827.890625,52943.46875,35086.2734375,469.279296875
88.516,52781.41796875,23959.375,851.8934326171875,25294.234375,21906.666015625,54029.42578125,40324.05078125,461.36386108398438
88.52,55601.8359375,25272.46484375,1462.1497802734375,28006.556640625,22283.9375,54679.8046875,44261.10546875,461.95986938476562
88.524,53390.7421875,23760.19921875,258.779541015625,24954.869140625,21311.525390625,53785.11328125,39307.88671875,466.72821044921875
88.528,50028.5859375,22047.04296875,-665.66473388671875,21642.13671875,20743.994140625,52911.14453125,34663.6796875,469.37469482421875
88.532,51948.95703125,23346.08984375,470.042236328125,24360.708984375,21754.865234375,53841.98046875,38971.73828125,463.96258544921875
88.536,55281.78125,25024.677734375,1391.9593505859375,27796.771484375,22401.287109375,54730.0625,44083.38671875,462.12680053710938
88.54,53818.04296875,23882.34375,358.00936889648438,25505.04296875,21545.962890625,53987.36328125,40285.5625,468.111083984375
88.544,50105.19921875,21879.224609375,-821.13751220703125,21604.041015625,20795.037109375,52943.7109375,34580.94921875,470.99594116210938
88.548,51145.17578125,22750.234375,88.31024169921875,23422.171875,21671.4375,53649.0234375,37613.3671875,463.4619140625
88.552,54701.8046875,24625.27734375,1206.9703369140625,27286.224609375,22472.8125,54673.7421875,43450.57421875,461.84066772460938
88.556,54123.23828125,23944.30859375,426.077880859375,25941.994140625,21745.68359375,54156.66796875,41106.70703125,466.77597045898438
88.56,50356.625,21832.515625,-883.69854736328125,21774.79296875,20829.96484375,53045.75,34822.34375,471.47280883789062
88.564,50419.07421875,22196.103515625,-295.04306030273438,22568.51171875,21471,53452.5625,36398.89453125,465.65536499023438
88.568,54049.7109375,24182.822265625,971.65118408203125,26670.625,22414.615234375,54577.1171875,42652.0859375,461.67376708984375
88.572,54387.86328125,24001.88671875,486.25473022460938,26356.150390625,21900.681640625,54312.28125,41908.8125,466.2275390625
88.576,50730.73828125,21882.51171875,-903.29656982421875,22117.212890625,20893.71875,53176.16796875,35372.3984375,470.2568359375
88.58,49742.89453125,21666.3125,-701.92822265625,21743.634765625,21246.265625,53228.4296875,35281.73828125,467.84881591796875
88.584,53199.91796875,23620.490234375,624.15606689453125,25807.62109375,22267.009765625,54380.2734375,41504.0234375,460.91082763671875
88.588,54495.5546875,23986.962890625,508.73764038085938,26615.337890625,22030.44921875,54421.07421875,42482.375,463.96258544921875
88.592,51191.3046875,21993.853515625,-874.61474609375,22586.802734375,20988.46484375,53334.3359375,36144.3984375,471.37738037109375
88.596,49231.625,21203.521484375,-1091.0035400390625,21082.927734375,21009.46875,53013.13671875,34404.92578125,472.06878662109375
88.6,52382.3984375,23061.96875,261.80746459960938,24941.63671875,22092.462890625,54164.17578125,40330.21875,462.007568359375
88.604,54550.41796875,23958.13671875,530.6243896484375,26804.427734375,22167.162109375,54523.8984375,42929.7734375,462.88973999023438
88.608,51717.23828125,22159.21875,-808.3582763671875,23150.615234375,21118.478515625,53498.5546875,37100.17578125,468.06338500976562
88.612,48936.82421875,20854.6875,-1415.991943359375,20630.57421875,20819.427734375,52855.04296875,33794.57421875,469.66079711914062
88.616,51576,22504.28125,-118.3271484375,24044.73046875,21904.875,53937.3671875,39080.40625,463.96258544921875
88.62,54470.96875,23868.587890625,519.2518310546875,26844.12109375,22285.05859375,54593.76171875,43144.04296875,463.34271240234375
88.624,52294.01953125,22380.521484375,-699.1864013671875,23817.515625,21285.583984375,53685.64453125,38245.65625,468.802490234375
88.628,48909.05078125,20651.103515625,-1646.7333984375,20447.13671875,20698.978515625,52787.14453125,33522.39453125,470.01846313476562
88.632,50809.10546875,21961.931640625,-510.81185913085938,23150.708984375,21706.083984375,53705.2421875,37804.51171875,465.5361328125
88.636,54196.98046875,23682.35546875,433.6357421875,26657.75,22350.697265625,54602.0546875,43000.80078125,460.60092163085938
88.64,52761.60546875,22551.5625,-618.48175048828125,24382.94921875,21436.025390625,53840.78125,39256.09375,469.85150146484375
88.644,49065.5,20565.322265625,-1797.1041259765625,20481.18359375,20644.953125,52788.90625,33557.5859375,471.54434204101562
88.648,50089.5546875,21442.796875,-892.2816162109375,22287.41796875,21509.912109375,53480.0546875,36574.32421875,465.94149780273438
88.652,53686.09375,23346.759765625,238.44245910644531,26199.724609375,22319.53125,54504.85546875,42467.7421875,461.24462890625
88.656,53154.42578125,22691.802734375,-539.85125732421875,24902.775390625,21588.68359375,53977.78125,40209.98828125,468.39715576171875
88.66,49409.61328125,20602.681640625,-1850.1282958984375,20743.681640625,20667.671875,52859.79296875,33947.15625,471.94961547851562
88.664,49443.01171875,20960.525390625,-1271.414794921875,21495.775390625,21299.625,53245.8359375,35465.6484375,465.36929321289062
88.668,53076.53125,22957.46875,-1.3113021850585938,25610.44921875,22245.697265625,54364.5625,41711.07421875,460.886962890625
88.672,53495.19921875,22827.24609375,-454.80731201171875,25381.662109375,21747.068359375,54111.29296875,41087.2734375,467.276611328125
