Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
24.268,54751.54296875,36457.42578125,6849.60009765625,15481.998046875,199999.96875,155735.625,174354.546875,385.18911743164062
24.272,53759.60546875,35738.42578125,8171.0576171875,15503.4326171875,199999.96875,155073.375,174125,385.37982177734375
24.276,54408.98828125,35978.30078125,8374.2158203125,16226.7470703125,199999.96875,155304.875,174277.578125,383.66323852539062
24.28,55324.98828125,36602.26171875,7411.86181640625,16330.3154296875,199999.96875,155865.71875,174464.453125,385.54672241210938
24.284,54900.3359375,36514.57421875,6965.42333984375,15675.998046875,199999.96875,155775.96875,174357.921875,385.85662841796875
24.288,53832.75,35795.3046875,8104.87353515625,15523.2216796875,199999.96875,155106.703125,174101.578125,385.64208984375
24.292,54266.88671875,35858.9921875,8660.7705078125,16288.8779296875,199999.96875,155181.5,174209.796875,385.570556640625
24.296,55262.2109375,36475.63671875,7868.93359375,16567.96875,199999.96875,155735.953125,174411.71875,385.284423828125
24.3,55058.29296875,36512.1171875,7243.72900390625,15971.375,199999.96875,155749.578125,174337.625,384.61688232421875
24.304,54010.54296875,35832.57421875,8179.83203125,15692.640625,199999.96875,155116.25,174076.421875,385.16522216796875
24.308,54179.48046875,35701.2734375,9117.794921875,16463.853515625,199999.96875,155002.421875,174122.09375,385.73745727539062
24.312,55205.4921875,36259.7734375,8547.1875,16924.646484375,199999.96875,155509.46875,174319.21875,384.16390991210938
24.316,55261.6171875,36407.78125,7858.0859375,16490.771484375,199999.96875,155618.578125,174276.34375,384.14004516601562
24.32,54296.66796875,35782.8125,8620.40625,16164.1611328125,199999.96875,155030.546875,174019.328125,386.261962890625
24.324,54178.17578125,35433.4609375,9917.4033203125,16909.171875,199999.96875,154711.75,173989.125,383.85394287109375
24.328,55208.96875,35917.73828125,9575.5595703125,17530.609375,199999.96875,155148.09375,174170.09375,384.33074951171875
24.332,55535.10546875,36174.32421875,8789.349609375,17251.421875,199999.96875,155354,174162.953125,385.78509521484375
24.336,54699.4921875,35670.59375,9189.177734375,16813.806640625,199999.96875,154870.828125,173934.453125,386.04736328125
24.34,54267.88671875,35152.21875,10567.140625,17337.82421875,199999.96875,154394.921875,173829.25,385.85662841796875
24.344,55233.48828125,35579.6796875,10280.5625,17973.068359375,199999.96875,154787.953125,174002.953125,385.45135498046875
24.348,55793.60546875,35987.6875,9273.8408203125,17759.541015625,199999.96875,155131.421875,174055.5,385.284423828125
24.352,55086.35546875,35636.85546875,9280.6357421875,17168.30859375,199999.96875,154791.796875,173876.703125,385.35595703125
24.356,54343.80078125,34971.90625,10705.9736328125,17455.625,199999.96875,154182.296875,173697.703125,385.64208984375
24.36,55193.23828125,35291.79296875,10705.685546875,18187.693359375,199999.96875,154476.578125,173850.578125,383.28173828125
24.364,55975.11328125,35795.48046875,9731.841796875,18164.541015625,199999.96875,154913.203125,173955.34375,381.77969360351562
24.368,55412.51171875,35565.64453125,9459.138671875,17523.458984375,199999.96875,154684.25,173807.796875,385.54672241210938
24.372,54466.96875,34836.08203125,10710.693359375,17534.400390625,199999.96875,154009.921875,173570.453125,384.61688232421875
24.376,55148.30078125,35040.6171875,10968.3046875,18295.359375,199999.96875,154201.546875,173703.09375,383.758544921875
24.38,56074.40625,35597.11328125,10088.6591796875,18449.259765625,199999.96875,154693.203125,173854.75,382.04193115234375
24.384,55680.0625,35487.75,9576.0830078125,17781.068359375,199999.96875,154574.171875,173735,386.42886352539062
24.388,54633.90625,34775.35546875,10513.544921875,17534.927734375,199999.96875,153914.078125,173476.046875,384.35464477539062
24.392,55077.2421875,34840.5625,10979.5341796875,18238.021484375,199999.96875,153983.671875,173578.328125,385.16522216796875
24.396,56079.65625,35432.48828125,10184.8623046875,18505.07421875,199999.96875,154515.453125,173767.171875,384.044677734375
24.4,55865.86328125,35469.7734375,9332.7529296875,17790.65234375,199999.96875,154528.921875,173681.25,385.570556640625
24.404,54806.7109375,34843.66796875,9917.2841796875,17307.712890625,199999.96875,153943.21875,173434.96875,387.12026977539062
24.408,54955.10546875,34753.20703125,10620.5703125,17915.037109375,199999.96875,153872.25,173493.59375,385.92816162109375
24.412,55961.1796875,35328.4375,9961.8671875,18280.74609375,199999.96875,154394.546875,173696.375,386.42886352539062
24.416,55970.48828125,35500.625,8995.9638671875,17662.791015625,199999.96875,154528.171875,173654.21875,386.14276123046875
24.42,54955.75,34955.9296875,9302.640625,17048.337890625,199999.96875,154023.625,173424.453125,384.06851196289062
24.424,54780.70703125,34683.92578125,10244.4189453125,17537.59375,199999.96875,153786.671875,173420.578125,384.14004516601562
24.428,55761.41796875,35230.83203125,9705.28125,17981.43359375,199999.96875,154286.921875,173628.921875,384.23544311523438
24.432,56012.3671875,35554.0546875,8583.1640625,17456.19921875,199999.96875,154563.5,173643.671875,387.19180297851562
24.436,55087.2109375,35133.53125,8599.7578125,16729.380859375,199999.96875,154173.34375,173448.796875,386.14276123046875
24.44,54589.39453125,34696.3671875,9709.763671875,17036.19921875,199999.96875,153785.046875,173377.34375,385.4990234375
24.444,55487.28125,35181.05078125,9298.7783203125,17533.68359375,199999.96875,154237.671875,173579.296875,386.21429443359375
24.448,55973.125,35637.16796875,8131.48046875,17166.212890625,199999.96875,154634.921875,173650.375,384.06851196289062
24.452,55183.34375,35348.9375,7865.59619140625,16373.5888671875,199999.96875,154367.34375,173495.453125,385.54672241210938
24.456,54388.48046875,34779.36328125,9021.974609375,16465.140625,199999.96875,153853.921875,173359.71875,386.118896484375
24.46,55178.26953125,35174.96875,8857.703125,17038.037109375,199999.96875,154229.703125,173546.09375,387.28720092773438
24.464,55883.98828125,35731.82421875,7762.6708984375,16876.724609375,199999.96875,154725.796875,173682.078125,385.4990234375
24.468,55234.53125,35554.53125,7300.80712890625,16070.0576171875,199999.96875,154554.953125,173554.796875,386.42886352539062
24.472,54225.01953125,34898.1875,8385.7783203125,15942.2890625,199999.96875,153957,173354.59375,384.879150390625
24.476,54850.91796875,35176.01953125,8489.083984375,16572.240234375,199999.96875,154228.296875,173519.671875,384.49771118164062
24.48,55722.2421875,35797.4296875,7516.6943359375,16616.775390625,199999.96875,154790,173706.71875,387.31097412109375
24.484,55239.82421875,35729.58203125,6885.33837890625,15829.396484375,199999.96875,154714.125,173601.828125,384.25921630859375
24.488,54143.19921875,35070.04296875,7765.29443359375,15509.0107421875,199999.96875,154108.828125,173374.953125,387.59710693359375
24.492,54549.7421875,35190.91796875,8189.9169921875,16163.1123046875,199999.96875,154235.421875,173502.703125,384.14004516601562
24.496,55501.3671875,35822.34375,7390.16650390625,16381.0029296875,199999.96875,154808.671875,173711.796875,382.90029907226562
24.5,55230.98046875,35879.2109375,6592.51318359375,15657.498046875,199999.96875,154842.875,173641.078125,385.35595703125
24.504,54133.1796875,35267.1171875,7248.8544921875,15203.2626953125,199999.96875,154280.953125,173410.84375,385.975830078125
24.508,54272.4375,35211.5859375,7992.79296875,15826.2734375,199999.96875,154244.84375,173487.671875,384.33074951171875
24.512,55241.0859375,35809.51953125,7348.96728515625,16189.076171875,199999.96875,154791.25,173699.5,385.284423828125
24.516,55228.57421875,36006.6875,6450.60546875,15594.5078125,199999.96875,154951.703125,173675.796875,386.71499633789062
24.52,54189.51953125,35468.67578125,6878.59130859375,15037.7763671875,199999.96875,154456.203125,173456.71875,386.92953491210938
24.524,54023.71875,35221.01171875,7905.43603515625,15583.6845703125,199999.96875,154244.25,173469.59375,386.61956787109375
24.528,54987.10546875,35768.63671875,7435.1787109375,16068.2939453125,199999.96875,154750.625,173678.078125,383.92547607421875
24.532,55223.8046875,36086.39453125,6471.15771484375,15621.7578125,199999.96875,155019.46875,173696.578125,385.11758422851562
24.536,54296.8046875,35654.45703125,6640.00634765625,14992,199999.96875,154617.59375,173500.046875,386.42886352539062
24.54,53820.9921875,35230.01953125,7847.046875,15393.2109375,199999.96875,154242.796875,173443.21875,387.00106811523438
24.544,54723.90625,35702.375,7553.7685546875,15960.146484375,199999.96875,154682.875,173636,385.95205688476562
24.548,55223.875,36142.61328125,6565.28515625,15698.3876953125,199999.96875,155068.34375,173712.953125,384.64071655273438
24.552,54443.3359375,35834.8125,6451.39306640625,15008.2373046875,199999.96875,154777.546875,173550.921875,385.66592407226562
24.556,53666.8359375,35257.7421875,7710.26708984375,15190.3642578125,199999.96875,154251.328125,173410.671875,385.06991577148438
24.56,54475.4296875,35642.21875,7625.05615234375,15830.0654296875,199999.96875,154616.328125,173593.875,385.26065063476562
24.564,55200.82421875,36183.55078125,6659.55615234375,15772.0341796875,199999.96875,155094.203125,173725.71875,385.30828857421875
24.568,54568.39453125,35988.14453125,6332.875,15059.8310546875,199999.96875,154902.046875,173592.703125,385.54672241210938
24.572,53578.73828125,35317.3046875,7489.109375,15004.7314453125,199999.96875,154286.09375,173386.328125,384.78378295898438
24.576,54245.26171875,35594.5859375,7669.1396484375,15703.154296875,199999.96875,154552.921875,173556.953125,385.06991577148438
24.58,55137.78125,36195.46875,6814.14697265625,15837.7890625,199999.96875,155091.671875,173736.21875,386.52426147460938
24.584,54676.0859375,36101.08203125,6299.7109375,15132.380859375,199999.96875,154990.34375,173621.671875,384.33074951171875
24.588,53601.7421875,35436.96875,7245.56494140625,14878.5126953125,199999.96875,154371.46875,173391.21875,386.261962890625
24.592,54040.71875,35551.86328125,7715.53515625,15586.9267578125,199999.96875,154491,173516.546875,384.92684936523438
24.596,55023.36328125,36166.45703125,7015.70556640625,15878.8466796875,199999.96875,155050.046875,173722.21875,387.00106811523438
24.6,54767.85546875,36198,6319.9287109375,15226.5810546875,199999.96875,155059.875,173642.75,386.14276123046875
24.604,53682.09375,35567.23828125,7029.48681640625,14823.5107421875,199999.96875,154473.59375,173402.328125,384.99838256835938
24.608,53857.46875,35514.95703125,7802.17724609375,15491.84375,199999.96875,154437.203125,173480.328125,387.644775390625
24.612,54859.66796875,36097.45703125,7220.76953125,15900.828125,199999.96875,154976.34375,173690.671875,383.758544921875
24.616,54846.76953125,36261.61328125,6375.05078125,15350.3671875,199999.96875,155107.578125,173652.046875,384.40228271484375
24.62,53818.11328125,35712.10546875,6844.1396484375,14826.15625,199999.96875,154590.953125,173425.75,385.85662841796875
24.624,53690.69921875,35466.03125,7885.83837890625,15415.3828125,199999.96875,154379.75,173438.203125,385.570556640625
24.628,54682.26171875,36010.19921875,7444.859375,15936.9970703125,199999.96875,154885.21875,173647.5,386.33349609375
24.632,54917.29296875,36298.42578125,6500.2685546875,15510.560546875,199999.96875,155127.828125,173649.875,387.21566772460938
24.636,54005.58203125,35859.23046875,6712.81884765625,14911.6064453125,199999.96875,154711.046875,173452.921875,386.92953491210938
24.64,53562.36328125,35434.7734375,7951.85693359375,15346.4091796875,199999.96875,154328.046875,173395.84375,386.33349609375
24.644,54498.89453125,35908.58203125,7671.0703125,15946.388671875,199999.96875,154772.75,173594.421875,387.59710693359375
24.648,54994.44921875,36320.14453125,6696.01025390625,15693.904296875,199999.96875,155129.046875,173651.953125,385.18911743164062
24.652,54222.3984375,35996.84375,6640.67333984375,15033.984375,199999.96875,154818.25,173486.453125,386.23812866210938
24.656,53474.8359375,35415.2421875,7956.41015625,15273,199999.96875,154280.34375,173346.703125,384.30697631835938
24.66,54317.0234375,35803.5546875,7867.2177734375,15938.951171875,199999.96875,154644.828125,173530.84375,386.04736328125
24.664,55044.63671875,36326.8125,6872.34521484375,15865.6142578125,199999.96875,155111.546875,173651.21875,385.47518920898438
24.668,54418.85546875,36119.9609375,6578.1591796875,15157.4873046875,199999.96875,154907.421875,173515.453125,386.90570068359375
24.672,53445.84375,35445.76953125,7791.40087890625,15145.732421875,199999.96875,154279.671875,173308.625,385.975830078125
24.676,54134.42578125,35724.375,7917.16650390625,15848.1611328125,199999.96875,154545.59375,173474.828125,386.04736328125
24.68,55025.2734375,36318.83203125,6984.8544921875,15937.4736328125,199999.96875,155083.34375,173647.671875,384.54534912109375
24.684,54558.4921875,36221.67578125,6491.375,15226.984375,199999.96875,154979.46875,173535.953125,385.09368896484375
24.688,53481.51171875,35540.32421875,7508.66015625,15010.8828125,199999.96875,154342.328125,173299.953125,386.92953491210938
24.692,53938.9609375,35660.48828125,7942.27197265625,15715.4814453125,199999.96875,154463.328125,173421.703125,384.35464477539062
24.696,54935.29296875,36281.1796875,7163.1201171875,15979.076171875,199999.96875,155037.46875,173632.046875,385.83285522460938
24.7,54673.84375,36310.29296875,6461.78759765625,15314.794921875,199999.96875,155045.84375,173551.96875,386.90570068359375
24.704,53589.92578125,35671.5,7244.58740234375,14939.4765625,199999.96875,154446.453125,173313.296875,387.35873413085938
24.708,53779.82421875,35617.55078125,7977.390625,15607.4765625,199999.96875,154407.296875,173381.296875,383.56781005859375
24.712,54794.3125,36218.64453125,7308.57958984375,15976.4296875,199999.96875,154966.375,173601.421875,385.09368896484375
24.716,54775.5234375,36385.34375,6436.34912109375,15380.669921875,199999.96875,155103.25,173567,385.35595703125
24.72,53740.5546875,35828.6171875,6969.31005859375,14888.359375,199999.96875,154576.046875,173337.59375,387.66864013671875
24.724,53626.15625,35589.40625,7984.4716796875,15485.40625,199999.96875,154363.875,173348.203125,386.45272827148438
24.728,54624.63671875,36147.9296875,7426.54931640625,15942.2890625,199999.96875,154888.578125,173561.625,384.879150390625
24.732,54851.84375,36450.9375,6418.7294921875,15461.8984375,199999.96875,155149.59375,173579.21875,384.1162109375
24.736,53920.98828125,35993.69921875,6698.94287109375,14883.685546875,199999.96875,154712.828125,173372.203125,384.06851196289062
24.74,53495.03125,35575.91796875,7974.19677734375,15353.65625,199999.96875,154326.953125,173311.75,384.521484375
24.744,54440.76953125,36071.35546875,7573.74853515625,15900.732421875,199999.96875,154795,173520.203125,385.35595703125
24.748,54923.92578125,36502.4609375,6487.25146484375,15566.1845703125,199999.96875,155178.328125,173590.546875,385.18911743164062
24.752,54125.67578125,36164.23828125,6520.84375,14930.796875,199999.96875,154849.546875,173419.578125,388.14544677734375
24.756,53399.15625,35578.85546875,7936.64453125,15236.3564453125,199999.96875,154305.21875,173276.578125,386.14276123046875
24.76,54241.26171875,35979.8671875,7707.8583984375,15836.859375,199999.96875,154687.375,173465.453125,385.95205688476562
24.764,54955.70703125,36528.375,6577.6826171875,15663.21875,199999.96875,155185.75,173597.921875,384.78378295898438
