Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
75.112,45836.16796875,-2.1133131980895996,4.466092586517334,7.0834403038024902,1.139579176902771,0.76092690229415894,-0.26364222168922424,0
75.116,44540.95703125,-1.5345973968505859,2.3549892902374268,7.0608978271484375,1.1341861486434937,1.1341861486434937,-0.09928419440984726,0
75.12,45181.0859375,-0.92005538940429688,0.84650200605392456,6.9706778526306152,1.1126022338867188,1.1341861486434937,0.02871471643447876,0
75.124,46830.5625,-0.28619185090065002,0.081905767321586609,6.8287849426269531,1.078656792640686,1.1341861486434937,0.10396789014339447,0
75.128,46102.45703125,0.34997028112411499,0.12247920036315918,6.6572175025939941,1.037611722946167,1.1341861486434937,0.13852770626544952,0
75.132,44609.1875,0.97135400772094727,0.94352853298187256,6.4813027381896973,0.99552708864212036,1.1341861486434937,0.15696807205677032,0
75.136,44950.53125,1.5612834692001343,2.4376060962677002,6.3266983032226562,0.95854032039642334,1.1341861486434937,0.17714063823223114,0
75.14,46707.30078125,2.1039505004882812,4.426607608795166,6.2163877487182617,0.93215018510818481,1.1341861486434937,0.19286128878593445,0
75.144,46329.29296875,2.5848948955535889,6.6816816329956055,6.1680374145507812,0.92058312892913818,1.1341861486434937,0.17806991934776306,0
75.148,44756.65625,2.9914531707763672,8.94879150390625,6.1919822692871094,0.92631149291992188,1.1341861486434937,0.13026106357574463,0
75.152,44787.69921875,3.3131649494171143,10.977063179016113,6.2900938987731934,0.94978320598602295,0.98937970399856567,0.09181492030620575,0
75.156,46474.3359375,3.5421042442321777,12.546501159667969,6.4556069374084473,0.98937970399856567,0.98937970399856567,0.099108695983886719,0
75.16,46514.1796875,3.6731293201446533,13.491879463195801,6.6739606857299805,1.0416173934936523,0.98937970399856567,0.13360881805419922,0
75.164,44981.125,3.7040252685546875,13.719802856445312,6.9245109558105469,1.1015574932098389,0.98937970399856567,0.15911087393760681,0
75.168,44671.92578125,3.6355495452880859,13.217221260070801,7.1829171180725098,1.1633774042129517,0.98937970399856567,0.17519514262676239,0
75.172,46163.2734375,3.4713759422302246,12.050451278686523,7.4239182472229004,1.2210330963134766,0.98937970399856567,0.19714808464050293,0
75.176,46656.6796875,3.2179381847381592,10.355125427246094,7.6241636276245117,1.2689386606216431,0.98937970399856567,0.21702036261558533,0
75.18,45260.36328125,2.8841910362243652,8.3185577392578125,7.7647690773010254,1.3025764226913452,0.98937970399856567,0.2027256190776825,0
75.184,44581.34375,2.4813113212585449,6.1569051742553711,7.8333067893981934,1.3189729452133179,0.98937970399856567,0.12749370932579041,0
75.188,45813.04296875,2.0223300457000732,4.0898194313049316,7.8250341415405273,1.3169937133789062,0.98937970399856567,0.011703538708388805,0
75.192,46766.07421875,1.5216958522796631,2.3155581951141357,7.7432150840759277,1.2974199056625366,0.98937970399856567,-0.071180246770381927,0
75.196,45545.4375,0.99480617046356201,0.9896392822265625,7.5985527038574219,1.2628116607666016,1.2628116607666016,-0.055306218564510345,0
75.2,44519.14453125,0.45752167701721191,0.20932610332965851,7.4078178405761719,1.2171812057495117,1.2628116607666016,0.041294209659099579,0
75.204,45463.13671875,-0.074323475360870361,0.0055239787325263023,7.1918487548828125,1.1655139923095703,1.2628116607666016,0.11331071704626083,0
75.208,46817.6171875,-0.58541184663772583,0.3427070677280426,6.9731826782226562,1.1132017374038696,1.2628116607666016,0.058058548718690872,0
75.212,45825.67578125,-1.0614080429077148,1.1265869140625,6.7735633850097656,1.0654456615447998,1.2628116607666016,-0.1323246955871582,0
75.216,44518.83203125,-1.4893815517425537,2.2182574272155762,6.6116209030151367,1.0267035961151123,1.2628116607666016,-0.37369576096534729,0
75.22,45151.14453125,-1.8581721782684326,3.4528038501739502,6.5009498596191406,1.0002273321151733,1.2628116607666016,-0.56067496538162231,0
75.224,46788.79296875,-2.1586718559265137,4.6598639488220215,6.4487752914428711,0.98774528503417969,1.2628116607666016,-0.61858320236206055,0
75.228,46089.67578125,-2.3840155601501465,5.683530330657959,6.4553260803222656,0.98931246995925903,1.0267829895019531,-0.52629536390304565,0
75.232,44573.40625,-2.5296835899353027,6.3992986679077148,6.5139527320861816,1.0033378601074219,1.0267829895019531,-0.32427653670310974,0
75.236,44890.09375,-2.5935375690460205,6.7264366149902344,6.6119527816772461,1.0267829895019531,1.0267829895019531,-0.082057811319828033,0
75.24,46644.86328125,-2.5757820606231689,6.6346535682678223,6.7320060729980469,1.0555038452148438,1.0267829895019531,0.14878804981708527,0
75.244,46299.21875,-2.4788680076599121,6.1447868347167969,6.8540420532226562,1.0846990346908569,1.0267829895019531,0.33216318488121033,0
75.248,44728.3984375,-2.3073661327362061,5.3239388465881348,6.9573760032653809,1.1094201803207397,1.0267829895019531,0.42322888970375061,0
75.252,44732.57421875,-2.0678153038024902,4.2758598327636719,7.0228676795959473,1.125088095664978,1.0267829895019531,0.38687485456466675,0
75.256,46416.59375,-1.7685277462005615,3.1276905536651611,7.0349211692810059,1.1279714107513428,1.0267829895019531,0.2433367520570755,0
75.26,46469.95703125,-1.4193086624145508,2.0144367218017578,6.9830970764160156,1.115573525428772,1.0267829895019531,0.075181089341640472,0
75.264,44960.1171875,-1.0310980081558228,1.063163161277771,6.8632001876831055,1.0868899822235107,1.0267829895019531,-0.021744647994637489,0
75.268,44609.2109375,-0.6155427098274231,0.37889283895492554,6.6777167320251465,1.0425161123275757,1.0267829895019531,-0.00036069695488549769,0
75.272,46116,-0.18455894291400909,0.034061998128890991,6.4355878829956055,0.98459041118621826,1.0267829895019531,0.10581839084625244,0
75.276,46629.76953125,0.25005978345870972,0.062529899179935455,6.1513557434082031,0.9165922999382019,0.9165922999382019,0.20635505020618439,0
75.28,45249.91796875,0.67697000503540039,0.45828837156295776,5.8437461853027344,0.84300154447555542,0.9165922999382019,0.22142124176025391,0
75.284,44544.2421875,1.0855598449707031,1.1784400939941406,5.5338540077209473,0.76886463165283203,0.9165922999382019,0.14933323860168457,0
75.288,45777.44921875,1.4661916494369507,2.1497180461883545,5.2431015968322754,0.6993066668510437,0.9165922999382019,0.064206264913082123,0
75.292,46763.2109375,1.8104016780853271,3.2775542736053467,4.9911575317382812,0.63903301954269409,0.9165922999382019,0.02695152722299099,0
75.296,45533.15625,2.1110668182373047,4.4566030502319336,4.7940244674682617,0.59187191724777222,0.9165922999382019,0.024411002174019814,0
75.3,44513.30078125,2.3625292778015137,5.5815443992614746,4.6624932289123535,0.56040513515472412,0.9165922999382019,-0.0035738646984100342,0
75.304,45438.9375,2.5606570243835449,6.5569639205932617,4.6011075973510742,0.54571950435638428,0.9165922999382019,-0.11136027425527573,0
75.308,46826.10546875,2.7028129100799561,7.3051977157592773,4.6077475547790527,0.54730814695358276,0.9165922999382019,-0.30518069863319397,0
75.312,45833.7109375,2.7877426147460938,7.7715086936950684,4.673856258392334,0.56312352418899536,0.9165922999382019,-0.52657061815261841,0
75.316,44523.98046875,2.8154106140136719,7.9265365600585938,4.7852859497070312,0.58978128433227539,0.58978128433227539,-0.66875684261322021,0
75.32,45145.54296875,2.7867984771728516,7.7662458419799805,4.9236817359924316,0.62289035320281982,0.58978128433227539,-0.63195419311523438,0
75.324,46808.67578125,2.7037239074707031,7.3101224899291992,5.0682463645935059,0.65747529268264771,0.58978128433227539,-0.42013543844223022,0
75.328,46109.41796875,2.5686798095703125,6.598116397857666,5.1977591514587402,0.68845921754837036,0.58978128433227539,-0.15806671977043152,0
75.332,44599.41796875,2.3846943378448486,5.6867666244506836,5.2926239967346191,0.71115416288375854,0.58978128433227539,0.039715461432933807,0
75.336,44919.5859375,2.1552059650421143,4.6449127197265625,5.3367691040039062,0.72171515226364136,0.58978128433227539,0.16159331798553467,0
75.34,46671.61328125,1.883967399597168,3.5493330955505371,5.3192238807678223,0.71751773357391357,0.58978128433227539,0.25456199049949646,0
75.344,46333.29296875,1.5749759674072266,2.4805495738983154,5.235201358795166,0.69741660356521606,0.58978128433227539,0.35075083374977112,0
75.348,44767.05078125,1.2324024438858032,1.5188157558441162,5.0866012573242188,0.66186636686325073,0.58978128433227539,0.42715391516685486,0
75.352,44768.36328125,0.86052131652832031,0.7404969334602356,4.8818702697753906,0.6128876805305481,0.58978128433227539,0.43722128868103027,0
75.356,46429.94921875,0.46366357803344727,0.21498391032218933,4.6352400779724121,0.55388528108596802,0.55388528108596802,0.3820556104183197,0
75.36,46519.3984375,0.046196870505809784,0.0021341510582715273,4.365445613861084,0.48934102058410645,0.55388528108596802,0.30658578872680664,0
75.364,45005.8984375,-0.38745594024658203,0.15012212097644806,4.0940513610839844,0.4244142472743988,0.55388528108596802,0.23948569595813751,0
75.368,44651.2734375,-0.83276337385177612,0.69349479675292969,3.8435771465301514,0.36449211835861206,0.55388528108596802,0.16191191971302032,0
75.372,46129.23046875,-1.2850192785263062,1.6512744426727295,3.6355934143066406,0.31473532319068909,0.55388528108596802,0.037144273519515991,0
75.376,46677.3984375,-1.7392911911010742,3.0251338481903076,3.4889938831329346,0.27966365218162537,0.55388528108596802,-0.12750406563282013,0
75.38,45291.55078125,-2.1903820037841797,4.7977738380432129,3.4185783863067627,0.26281780004501343,0.55388528108596802,-0.27632918953895569,0
75.384,44571.78125,-2.6327903270721436,6.9315848350524902,3.4340717792510986,0.26652440428733826,0.55388528108596802,-0.36353477835655212,0
75.388,45795.2734375,-3.0606734752655029,9.3677215576171875,3.5396296977996826,0.29177746176719666,0.55388528108596802,-0.38266190886497498,0
75.392,46792.39453125,-3.4678454399108887,12.025952339172363,3.7338378429412842,0.33823871612548828,0.55388528108596802,-0.339101642370224,0
75.396,45591.48046875,-3.8477950096130371,14.805526733398438,4.0101547241210938,0.40434327721595764,0.40434327721595764,-0.24208016693592072,0
75.4,44539.16796875,-4.193727970123291,17.587352752685547,4.3577156066894531,0.48749175667762756,0.40434327721595764,-0.13854770362377167,0
75.404,45454.8359375,-4.4986486434936523,20.237838745117188,4.762362003326416,0.58429718017578125,0.40434327721595764,-0.097634255886077881,0
75.408,46857.29296875,-4.7554793357849121,22.614583969116211,5.2078003883361816,0.69086140394210815,0.40434327721595764,-0.14894585311412811,0
75.412,45890.90625,-4.9572043418884277,24.573877334594727,5.6767454147338867,0.80304908752441406,0.40434327721595764,-0.26963606476783752,0
75.416,44551.8046875,-5.097048282623291,25.979900360107422,6.1519789695739746,0.91674137115478516,0.40434327721595764,-0.41252008080482483,0
75.42,45168.85546875,-5.168665885925293,26.715108871459961,6.6172246932983398,1.0280443429946899,0.40434327721595764,-0.52181911468505859,0
75.424,46839.69921875,-5.1663360595703125,26.691030502319336,7.0578484535217285,1.1334565877914429,0.40434327721595764,-0.55540835857391357,0
75.428,46164.0625,-5.0851426124572754,25.858673095703125,7.4613509178161621,1.2299880981445312,0.40434327721595764,-0.5080866813659668,0
75.432,44628.9296875,-4.9211606979370117,24.217824935913086,7.8177213668823242,1.3152443170547485,1.3874832391738892,-0.40535539388656616,0
75.436,44948.60546875,-4.6716485023498535,21.824300765991211,8.1196794509887695,1.3874832391738892,1.3874832391738892,-0.29944434762001038,0
75.44,46704.58203125,-4.335205078125,18.794002532958984,8.3628664016723633,1.4456619024276733,1.3874832391738892,-0.25129786133766174,0
75.444,46386.625,-3.9119300842285156,15.303196907043457,8.5460338592529297,1.4894816875457764,1.3874832391738892,-0.27191367745399475,0
75.448,44805.53125,-3.4035637378692627,11.584246635437012,8.6712398529052734,1.5194355249404907,1.3874832391738892,-0.29379647970199585,0
75.452,44792.53125,-2.8136286735534668,7.916506290435791,8.744053840637207,1.5368551015853882,1.3874832391738892,-0.22986647486686707,0
75.456,46468.33203125,-2.1475265026092529,4.6118698120117188,8.7737350463867188,1.5439558029174805,1.3874832391738892,-0.071135580539703369,0
75.46,46566.11328125,-1.4125707149505615,1.9953562021255493,8.7733535766601562,1.5438646078109741,1.3874832391738892,0.10024040937423706,0
75.464,45042.42578125,-0.61797016859054565,0.38188713788986206,8.759730339050293,1.5406053066253662,1.5636529922485352,0.20566673576831818,0
75.468,44680.98046875,0.22526566684246063,0.050744615495204926,8.7531661987304688,1.5390352010726929,1.5636529922485352,0.2360813319683075,0
75.472,46160.70703125,1.1044671535491943,1.2198476791381836,8.7768831253051758,1.5447089672088623,1.5636529922485352,0.21817032992839813,0
75.476,46706.73046875,2.0054793357849121,4.0219473838806152,8.8560695648193359,1.5636529922485352,1.5636529922485352,0.16705560684204102,0
75.48,45335.58203125,2.9128756523132324,8.4848451614379883,9.0166015625,1.6020578145980835,1.5636529922485352,0.091282270848751068,0
75.484,44601.92578125,3.8102314472198486,14.517863273620605,9.283390998840332,1.6658830642700195,1.5636529922485352,0.0082749258726835251,0
75.488,45820.6875,4.6804518699645996,21.906627655029297,9.67852783203125,1.7604135274887085,1.5636529922485352,-0.052727628499269485,0
75.492,46822.76953125,5.506129264831543,30.317459106445312,10.219326972961426,1.8897912502288818,1.5636529922485352,-0.052240394055843353,0
75.496,45635.51171875,6.2699494361877441,39.312267303466797,10.916440010070801,2.0565643310546875,1.5636529922485352,0.024344345554709435,0
75.5,44564.73046875,6.9551162719726562,48.373645782470703,11.772282600402832,2.2613117694854736,1.5636529922485352,0.12936627864837646,0
75.504,45474.9375,7.545806884765625,56.939201354980469,12.779927253723145,2.5023746490478516,1.5636529922485352,0.17767326533794403,0
75.508,46873.09375,8.0275955200195312,64.442298889160156,13.92266845703125,2.7757580280303955,1.5636529922485352,0.12182359397411346,0
75.512,45916.80078125,8.3878583908081055,70.356178283691406,15.174360275268555,3.0752060413360596,1.5636529922485352,0.01143345795571804,0
75.516,44572.4296875,8.6161088943481445,74.237342834472656,16.500576019287109,3.3924822807312012,3.3924822807312012,-0.048610527068376541,0
75.52,45173.3125,8.7042922973632812,75.764694213867188,17.860546112060547,3.7178337574005127,3.3924822807312012,-0.010492479428648949,0
75.524,46848.92578125,8.6470012664794922,74.7706298828125,19.209756851196289,4.0406112670898438,3.3924822807312012,0.077046856284141541,0
75.528,46189.57421875,8.4416379928588867,71.261253356933594,20.503017425537109,4.3500046730041504,3.3924822807312012,0.11813721805810928,0
75.532,44658.04296875,8.0885419845581055,65.424522399902344,21.697774887084961,4.635831356048584,3.3924822807312012,0.040116429328918457,0
75.536,44942.40625,7.5910520553588867,57.624073028564453,22.757360458374023,4.8893203735351562,3.3924822807312012,-0.13511916995048523,0
75.54,46704.58203125,6.9555563926696777,48.3797607421875,23.653966903686523,5.1038198471069336,3.3924822807312012,-0.29600375890731812,0
75.544,46401.55078125,6.1914811134338379,38.334434509277344,24.371044158935547,5.2753701210021973,3.3924822807312012,-0.34850859642028809,0
75.548,44814.7109375,5.3112020492553711,28.208868026733398,24.904842376708984,5.4030723571777344,3.3924822807312012,-0.28890842199325562,0
75.552,44774.51171875,4.3298325538635254,18.747447967529297,25.264984130859375,5.4892301559448242,5.5392036437988281,-0.16948708891868591,0
75.556,46464.11328125,3.2648956775665283,10.659543991088867,25.473873138427734,5.5392036437988281,5.5392036437988281,-0.028389671817421913,0
75.56,46575.95703125,2.1359057426452637,4.5620932579040527,25.565074920654297,5.5610227584838867,5.5392036437988281,0.12119954824447632,0
