Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
55.404,24195.412109375,6943.96484375,6967.06884765625,24131.587890625,-38542.91796875,-855.85125732421875,3021.693359375,2974.296142578125
55.408,24296.333984375,6719.3515625,6744.2177734375,24231.33984375,-38290.55078125,-720.02423095703125,2670.360107421875,2624.94091796875
55.412,24290.947265625,6624.69921875,6652.95166015625,24223.568359375,-38144.42578125,-709.5576171875,2596.354736328125,2549.696533203125
55.416,24183.703125,6852.38916015625,6880.97509765625,24120.525390625,-38374.83203125,-858.40234375,2989.125732421875,2944.541015625
55.42,24184.634765625,6997.1083984375,7022.453125,24122.16796875,-38577.51171875,-883.57940673828125,3101.516357421875,3058.028564453125
55.424,24300.865234375,6768.1796875,6794.11962890625,24236.37109375,-38322.88671875,-727.67742919921875,2728.486328125,2684.02099609375
55.428,24303.15234375,6622.6484375,6649.8046875,24235.203125,-38152.40625,-701.6181640625,2581.333984375,2535.319580078125
55.432,24208.046875,6777.8828125,6806.32666015625,24140.884765625,-38303.73828125,-822.2103271484375,2873.516357421875,2827.19140625
55.436,24170.94921875,7031.8935546875,7059.07421875,24106.697265625,-38604,-912.76171875,3179.66943359375,3133.70263671875
55.44,24288.275390625,6810.92822265625,6837.79833984375,24223.58984375,-38361.69921875,-743.05548095703125,2787.161376953125,2741.337158203125
55.444,24317.57421875,6634.3544921875,6661.39208984375,24252.25,-38158.4921875,-687.55157470703125,2566.481201171875,2520.346923828125
55.448,24224.166015625,6726.40869140625,6753.97021484375,24158.384765625,-38252.64453125,-798.05859375,2785.992919921875,2738.83349609375
55.452,24165.275390625,7039.4755859375,7066.703125,24101.04296875,-38594.5546875,-918.10235595703125,3200.62646484375,3155.756591796875
55.456,24276.353515625,6850.31494140625,6876.3740234375,24211.57421875,-38398.3359375,-755.19091796875,2834.344482421875,2790.09375
55.46,24325.255859375,6654.93115234375,6680.89453125,24259.99609375,-38179.78125,-684.23760986328125,2576.58984375,2531.099609375
55.464,24240.474609375,6684.7568359375,6712.55712890625,24176.40625,-38211.2734375,-774.455078125,2713.298828125,2667.54638671875
55.468,24161.818359375,7018.0185546875,7048.6552734375,24097.708984375,-38563.94921875,-923.56219482421875,3194.928466796875,3149.915283203125
55.472,24258.712890625,6889.03369140625,6915.88037109375,24192.12109375,-38436.30078125,-779.03271484375,2902.221923828125,2855.205810546875
55.476,24324.087890625,6675.50634765625,6701.92333984375,24257.759765625,-38203.9296875,-686.4071044921875,2601.00390625,2555.585205078125
55.48,24257.353515625,6658.7216796875,6685.49609375,24192.71484375,-38174.98828125,-746.94171142578125,2658.248046875,2611.494140625
55.484,24161.88671875,6984.94921875,7013.703125,24096.087890625,-38515.0234375,-908.99481201171875,3151.94140625,3106.09375
55.488,24236.51171875,6934.26171875,6961.03662109375,24171.08984375,-38479.14453125,-806.90399169921875,2965.998779296875,2919.721923828125
55.492,24319.818359375,6708.765625,6732.05859375,24254.32421875,-38239.58203125,-695.61016845703125,2629.733642578125,2584.6484375
55.496,24276.90234375,6643.22412109375,6670.76171875,24213.912109375,-38152.86328125,-726.5091552734375,2614.522216796875,2569.53271484375
55.5,24170.94921875,6923.4375,6953.62109375,24105.765625,-38448.71875,-888.6575927734375,3075.504638671875,3031.46875
55.504,24217.25,6976.55712890625,7001.51953125,24153.6875,-38521.51171875,-837.27850341796875,3034.09130859375,2990.889892578125
55.508,24304.083984375,6737.01806640625,6764.4365234375,24241.54296875,-38284.875,-712.15643310546875,2673.960205078125,2627.992919921875
55.512,24292.421875,6637.0732421875,6664.9912109375,24228.859375,-38138.9609375,-702.2381591796875,2598.166748046875,2549.74365234375
55.516,24190.287109375,6855.17822265625,6886.64990234375,24124.458984375,-38366.25,-848.79412841796875,2977.705078125,2930.880126953125
55.52,24197.556640625,7017.3984375,7042.59912109375,24133.494140625,-38564.35546875,-871.68231201171875,3112.030517578125,3068.42333984375
55.524,24302.271484375,6780.93505859375,6807.3037109375,24234.677734375,-38321.57421875,-722.7659912109375,2732.229736328125,2684.998779296875
55.528,24308.77734375,6636.23828125,6664.42041015625,24245,-38142.96875,-690.0311279296875,2578.259033203125,2531.91015625
55.532,24216.9375,6789.3984375,6818.1279296875,24152.734375,-38288.76171875,-811.02862548828125,2867.00732421875,2822.065673828125
55.536,24179.9375,7048.2021484375,7075.6201171875,24113.91796875,-38591.8125,-901.17462158203125,3185.29638671875,3138.399658203125
55.54,24281.552734375,6814.4560546875,6842.01806640625,24217.369140625,-38363.58203125,-742.10174560546875,2785.516357421875,2739.930419921875
55.544,24315.8125,6639.4091796875,6667.0419921875,24250.390625,-38152.91796875,-679.01611328125,2574.658935546875,2526.093017578125
55.548,24234.990234375,6738.6396484375,6766.5576171875,24171.759765625,-38231.9921875,-778.15069580078125,2792.71630859375,2746.10546875
55.552,24162.318359375,7040.6201171875,7068.4912109375,24100.13671875,-38592.67578125,-913.6439208984375,3197.07421875,3153.39599609375
55.556,24273.302734375,6853.08056640625,6879.47265625,24208,-38399.58203125,-752.06768798828125,2835.536376953125,2790.165283203125
55.56,24325.96875,6657.1474609375,6685.11474609375,24261.240234375,-38175.80078125,-676.1551513671875,2584.50537109375,2535.748779296875
55.564,24255.255859375,6698.41796875,6726.95703125,24191.40625,-38188.625,-752.7113037109375,2728.438720703125,2681.184326171875
55.568,24151.947265625,7015.20556640625,7042.64697265625,24089.744140625,-38568.55078125,-916.0042724609375,3190.684814453125,3146.124267578125
55.572,24260.76171875,6894.30322265625,6918.16796875,24195.052734375,-38434.71875,-767.92254638671875,2905.631591796875,2862.358642578125
55.576,24329.640625,6678.01025390625,6704.1396484375,24264.57421875,-38204.3359375,-672.34051513671875,2606.010986328125,2558.970703125
55.58,24273.77734375,6667.7333984375,6697.75,24206.44921875,-38159.23046875,-722.14617919921875,2668.643310546875,2624.535888671875
55.584,24154.59375,6975.26953125,7002.1875,24091.625,-38515.90625,-902.15216064453125,3144.717529296875,3097.487060546875
55.588,24236.587890625,6933.92822265625,6961.703125,24171.068359375,-38474.70703125,-793.6239013671875,2973.962158203125,2927.542236328125
55.592,24320.125,6707.28759765625,6732.94140625,24254.37109375,-38232.4921875,-685.4534912109375,2640.12841796875,2594.709716796875
55.596,24282.552734375,6644.4873046875,6672.59765625,24218.25,-38135.03125,-706.74432373046875,2629.590576171875,2584.219482421875
55.6,24165.203125,6914.80712890625,6944.91943359375,24099.421875,-38445.1171875,-880.5751953125,3073.26318359375,3027.29638671875
55.604,24219.96875,6979.70458984375,7004.40478515625,24153.94921875,-38517.5234375,-825.4051513671875,3041.100830078125,2995.467529296875
55.608,24314.646484375,6748.00927734375,6774.97509765625,24250.65234375,-38274.625,-695.63397216796875,2686.167236328125,2639.10302734375
55.612,24293.021484375,6634.6171875,6661.5341796875,24230.48046875,-38138.48828125,-696.89764404296875,2597.33203125,2548.098876953125
55.616,24190.212890625,6852.60400390625,6884.12255859375,24126.9375,-38363.29296875,-842.80975341796875,2977.276123046875,2928.328857421875
55.62,24200.896484375,7021.4990234375,7048.13037109375,24134.08984375,-38559.4609375,-862.00244140625,3118.729736328125,3073.549560546875
55.624,24305.228515625,6785.01171875,6811.57177734375,24238.087890625,-38314.84375,-706.9349365234375,2733.20703125,2687.69287109375
55.628,24300.93359375,6629.30078125,6656.05078125,24235.896484375,-38142.2734375,-685.59649658203125,2577.3046875,2528.858642578125
55.632,24217.943359375,6785.56005859375,6817.31787109375,24153.568359375,-38278.30078125,-796.19891357421875,2867.91357421875,2821.97021484375
55.636,24179.677734375,7053.0654296875,7081.24755859375,24114.87109375,-38587.16796875,-889.94512939453125,3188.63427734375,3143.95458984375
55.64,24292.23046875,6828.9287109375,6857.20556640625,24225.44921875,-38350.5625,-724.5540771484375,2792.16796875,2749.371826171875
55.644,24310.521484375,6641.4833984375,6668.06787109375,24246.71875,-38156.13671875,-677.18035888671875,2566.2421875,2520.48974609375
55.648,24235.05859375,6745.83984375,6775.1171875,24171.068359375,-38223.8671875,-767.73175048828125,2786.27880859375,2739.501220703125
55.652,24166.91796875,7053.66259765625,7083.10693359375,24101.08984375,-38579.5625,-899.93487548828125,3199.434814453125,3155.327392578125
55.656,24277.04296875,6869.19775390625,6893.87353515625,24208.525390625,-38387.01953125,-739.5506591796875,2842.25927734375,2797.079345703125
55.66,24316.66796875,6660.7958984375,6686.1396484375,24253.609375,-38175.34375,-675.53533935546875,2574.873046875,2529.287841796875
55.664,24255.494140625,6704.49853515625,6735.34912109375,24192.26171875,-38180.6171875,-740.8857421875,2718.663330078125,2672.577392578125
55.668,24163.916015625,7028.9375,7058.7880859375,24101.54296875,-38547.96875,-900.8646240234375,3190.923095703125,3146.100341796875
55.672,24256.755859375,6903.02880859375,6929.23193359375,24193.384765625,-38431.17578125,-769.30535888671875,2900.791748046875,2855.9921875
55.676,24328.28125,6685.40087890625,6712.31787109375,24263.884765625,-38199.7109375,-675.7259521484375,2600.240966796875,2555.227783203125
55.68,24277.80859375,6671.9296875,6700.61181640625,24212.412109375,-38151.79296875,-722.64678955078125,2668.71484375,2623.534423828125
55.684,24172.09375,6984.9013671875,7013.82275390625,24107.625,-38496.2109375,-892.0908203125,3153.133544921875,3109.002685546875
55.688,24239.947265625,6937.60009765625,6961.1552734375,24176.052734375,-38479.14453125,-800.46661376953125,2970.123779296875,2923.608154296875
55.692,24334.697265625,6719.8037109375,6747.07958984375,24269.15234375,-38230.20703125,-677.18035888671875,2639.365234375,2592.11083984375
55.696,24298.478515625,6653.31005859375,6681.6328125,24232.365234375,-38131.8359375,-702.4765625,2619.481201171875,2574.110595703125
55.7,24186.541015625,6926.2265625,6956.69775390625,24121.76171875,-38427.1171875,-866.580078125,3068.56640625,3023.74365234375
55.704,24220.447265625,6977.08203125,7002.6162109375,24155.333984375,-38523.53125,-833.65447998046875,3031.659423828125,2987.36083984375
55.708,24327.46875,6753.32666015625,6780.8388671875,24263.40625,-38265.5625,-691.5570068359375,2690.69677734375,2643.609375
55.712,24311.427734375,6639.1474609375,6667.85302734375,24245.552734375,-38127.42578125,-686.9793701171875,2595.401123046875,2550.458984375
55.716,24210.240234375,6858.61181640625,6889.2724609375,24145.84375,-38346.26953125,-830.60272216796875,2973.318359375,2926.707763671875
55.72,24199.890625,7017.23193359375,7045.5078125,24138.35546875,-38564.8046875,-866.15087890625,3113.151123046875,3067.780029296875
55.724,24315.90625,6794.52490234375,6820.58447265625,24251.55859375,-38309.4296875,-705.17071533203125,2738.905517578125,2692.07958984375
55.728,24324.943359375,6644.10693359375,6669.99853515625,24258.666015625,-38130.90625,-673.9378662109375,2582.073486328125,2536.15380859375
55.732,24225.90234375,6787.42041015625,6815.91015625,24161.171875,-38272.69921875,-795.96044921875,2861.59521484375,2815.890625
55.736,24188.234375,7053.4951171875,7081.72412109375,24123.646484375,-38585.55078125,-890.5887451171875,3186.536376953125,3140.759765625
55.74,24305.10546875,6836.01025390625,6863.23681640625,24239.828125,-38344.38671875,-721.81231689453125,2793.002685546875,2748.132080078125
55.744,24334.859375,6652.7373046875,6679.89306640625,24268.84375,-38139.65625,-670.1707763671875,2571.05859375,2524.567138671875
55.748,24242.021484375,6734.82421875,6764.12646484375,24179.578125,-38223.51171875,-774.3359375,2781.22412109375,2734.518310546875
55.752,24181.65234375,7052.8271484375,7081.1748046875,24116.63671875,-38570.76953125,-902.15216064453125,3210.950439453125,3166.29443359375
55.756,24289.609375,6868.88818359375,6893.85009765625,24226,-38383.4609375,-735.9266357421875,2848.91162109375,2806.163330078125
55.76,24342.181640625,6667.87744140625,6696.0810546875,24275.734375,-38163.375,-661.20635986328125,2584.242919921875,2539.897216796875
55.764,24269.4375,6705.0458984375,6731.41552734375,24204.99609375,-38179.7109375,-734.5438232421875,2718.067626953125,2673.006591796875
55.768,24178.912109375,7028.72265625,7060.74365234375,24114.41796875,-38542.25,-895.7386474609375,3195.0234375,3150.129638671875
55.772,24274.568359375,6911.6357421875,6938.00537109375,24209.884765625,-38428.26171875,-756.35919189453125,2910.709716796875,2864.59912109375
55.776,24345.900390625,6692.5771484375,6720.42431640625,24279.478515625,-38194.0859375,-660.25262451171875,2609.897216796875,2563.357421875
55.78,24278.953125,6667.61474609375,6695.50927734375,24217.05859375,-38156.39453125,-718.68896484375,2656.913330078125,2611.494140625
55.784,24182.037109375,6989.43212890625,7018.0185546875,24117.900390625,-38493.4921875,-881.29052734375,3146.6484375,3100.252685546875
55.788,24259.021484375,6951.9765625,6979.1796875,24192.359375,-38472.98828125,-784.08721923828125,2980.685546875,2934.098388671875
55.792,24336.671875,6722.9990234375,6747.24609375,24271.75,-38236.07421875,-672.45965576171875,2639.91357421875,2593.37451171875
55.796,24298.646484375,6650.54443359375,6677.4375,24233.009765625,-38134.40625,-699.61553955078125,2624.75,2579.164794921875
55.8,24193.52734375,6927.72900390625,6960.10693359375,24128.4375,-38422.9921875,-856.3519287109375,3079.796142578125,3031.540283203125
55.804,24236.25,6995.9638671875,7019.83056640625,24169.99609375,-38518.0234375,-813.81805419921875,3052.42529296875,3007.865234375
55.808,24319.365234375,6753.99365234375,6777.23974609375,24255.708984375,-38281.3671875,-693.39288330078125,2684.95068359375,2636.95703125
55.812,24297.740234375,6635.83349609375,6663.29931640625,24235.41796875,-38141.5859375,-691.50927734375,2587.128173828125,2541.303955078125
55.816,24214.818359375,6863.90478515625,6895.68603515625,24152.04296875,-38342.7421875,-817.060546875,2976.918701171875,2931.73779296875
55.82,24213.984375,7040.9296875,7066.60791015625,24149.32421875,-38557.03125,-847.76885986328125,3130.865234375,3087.616455078125
55.824,24312.712890625,6801.20068359375,6826.04296875,24249.603515625,-38314.98828125,-703.43017578125,2741.265625,2696.729248046875
55.828,24328.49609375,6654.02490234375,6681.03759765625,24263.07421875,-38125.15625,-663.2567138671875,2589.34521484375,2543.593017578125
55.832,24237.634765625,6792.95166015625,6825.0419921875,24171.880859375,-38267.2109375,-778.91357421875,2869.582763671875,2821.803466796875
55.836,24196.171875,7065.4873046875,7092.6669921875,24134.447265625,-38578.25,-876.25994873046875,3200.817626953125,3153.801513671875
55.84,24298.931640625,6835.03271484375,6861.234375,24237.82421875,-38355.23828125,-720.6678466796875,2797.22216796875,2752.614501953125
55.844,24342.73046875,6656.6708984375,6684.66162109375,24277.787109375,-38139.3671875,-655.81805419921875,2583.05078125,2538.44287109375
55.848,24258.44921875,6743.67041015625,6772.7568359375,24193.3125,-38207.41796875,-755.9061279296875,2795.434326171875,2749.919921875
55.852,24179.79296875,7053.39990234375,7080.29296875,24115.447265625,-38573.8125,-895.28564453125,3214.764892578125,3169.89453125
55.856,24290.708984375,6875.6826171875,6902.4091796875,24226.619140625,-38390.44921875,-735.8074951171875,2855.70654296875,2809.572265625
55.86,24348.09375,6677.31884765625,6705.88134765625,24284.056640625,-38165.45703125,-651.7410888671875,2589.416748046875,2543.807373046875
55.864,24281.02734375,6711.53125,6741.953125,24216.4375,-38171.125,-723.40966796875,2722.71630859375,2676.74951171875
55.868,24176.912109375,7033.15771484375,7059.43212890625,24114.849609375,-38547.83203125,-895.90557861328125,3192.234375,3146.95849609375
55.872,24281.384765625,6919.9091796875,6947.3984375,24215.771484375,-38429.3125,-751.49542236328125,2921.653076171875,2878.666015625
