Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
165.308,32063.775390625,4285.5263671875,-2301.931640625,30881.12109375,28865.21875,35281.375,2201.199951171875,480.89031982421875
165.312,34845.3984375,5221.3427734375,-2046.0845947265625,31720.94921875,29879.90625,34229.73828125,3391.719482421875,484.061279296875
165.316,33687.6171875,4675.03125,-2323.484375,31802.775390625,29629.23046875,34147.8359375,2948.451171875,482.32080078125
165.32,30988.52734375,3732.109375,-2639.651611328125,30967.35546875,28638.818359375,35070.3984375,1813.4595947265625,482.34466552734375
165.324,31674.078125,4121.70947265625,-2387.571533203125,30779.865234375,28724.412109375,35319.875,2040.8154296875,481.39102172851562
165.328,34558.82421875,5153.94287109375,-2040.624755859375,31569.650390625,29761.271484375,34403.3046875,3264.928466796875,479.197509765625
165.332,33988.09375,4785.3232421875,-2285.361328125,31830.337890625,29718.94921875,34077.19921875,3065.65771484375,480.15121459960938
165.336,31259.443359375,3796.434814453125,-2644.30078125,31074.71484375,28743.625,34892.5859375,1923.7044677734375,481.7724609375
165.34,31363.82421875,3994.17919921875,-2451.61083984375,30717.46875,28625.490234375,35345.84375,1919.841796875,480.318115234375
165.344,34108.1171875,5017.42431640625,-2061.60546875,31390.21484375,29580.166015625,34605.40625,3062.725341796875,478.792236328125
165.348,34254.1484375,4877.6630859375,-2252.126220703125,31831.83984375,29771.880859375,34018.8984375,3158.736328125,480.22274780273438
165.352,31655.650390625,3917.59912109375,-2620.10107421875,31203.869140625,28885.369140625,34697.7734375,2085.30419921875,483.41757202148438
165.356,31099.443359375,3873.348876953125,-2517.009033203125,30678.083984375,28541.853515625,35342.88671875,1813.7933349609375,480.53265380859375
165.36,33572.4375,4830.38525390625,-2115.631591796875,31204.322265625,29365.515625,34797.4296875,2820.0390625,480.318115234375
165.364,34492.13671875,4968.23828125,-2219.748779296875,31817.484375,29810,33981.65625,3239.942138671875,482.27313232421875
165.368,32106.04296875,4057.360107421875,-2588.033935546875,31330.5625,29030.23046875,34498.5,2263.83203125,482.08242797851562
165.372,30887.083984375,3766.822998046875,-2580.190185546875,30663.68359375,28480.4375,35313.15625,1732.3258056640625,481.89169311523438
165.376,32990.90625,4618.19140625,-2190.518798828125,31024.505859375,29137.947265625,34973.9296875,2562.666015625,481.0810546875
165.38,34676.08203125,5046.53515625,-2188.75390625,31765.15234375,29820.587890625,33976.4609375,3295.63623046875,479.1259765625
165.384,32592.490234375,4217.1474609375,-2548.218017578125,31447.33984375,29186.75,34310.82421875,2458.19091796875,483.96591186523438
165.388,30737.59375,3673.38671875,-2643.180419921875,30677.369140625,28451.5625,35256.125,1672.864013671875,481.414794921875
165.392,32412.150390625,4385.68603515625,-2287.149658203125,30861.5,28925.82421875,35109.0234375,2309.489501953125,481.29559326171875
165.396,34750.91796875,5096.91259765625,-2163.14794921875,31683.875,29805.18359375,34021.8046875,3318.333984375,479.29290771484375
165.4,33057.55078125,4380.7265625,-2496.266845703125,31546.619140625,29340.818359375,34162.0234375,2645.68359375,483.56063842773438
165.404,30703.640625,3612.54248046875,-2700.114501953125,30728.056640625,28455.44921875,35144.5234375,1654.1243896484375,482.84536743164062
165.408,31940.484375,4186.17822265625,-2388.62060546875,30739.787109375,28748.01171875,35185.8125,2104.473388671875,479.07830810546875
165.412,34682.7734375,5098.5576171875,-2145.17138671875,31576.32421875,29745.984375,34126.1171875,3275.728515625,479.26904296875
165.416,33473.3984375,4525.94775390625,-2446.628173828125,31632.759765625,29472.115234375,34048.80078125,2811.05029296875,482.82147216796875
165.42,30823.974609375,3607.893310546875,-2745.342529296875,30814.865234375,28511,34989.55078125,1705.0029296875,480.81878662109375
165.424,31557.134765625,4015.73193359375,-2486.014892578125,30649.619140625,28617.244140625,35225.82421875,1949.3343505859375,480.62808227539062
165.428,34427.55078125,5037.38037109375,-2150.94091796875,31442.193359375,29635.884765625,34284.07421875,3162.145751953125,479.45980834960938
165.432,33805.6796875,4645.0859375,-2411.175048828125,31679.181640625,29571.083984375,33967.1171875,2940.893310546875,481.7724609375
165.436,31115.322265625,3672.76708984375,-2757.764404296875,30935.12109375,28619.318359375,34803.13671875,1822.0189208984375,485.39642333984375
165.44,31272.53125,3887.20068359375,-2563.33349609375,30600.337890625,28525.640625,35241.03125,1836.6578369140625,482.44003295898438
165.444,33997.2734375,4895.6396484375,-2195.096435546875,31268.005859375,29458.71484375,34463.7421875,2965.903564453125,482.249267578125
165.448,34095.40625,4740.81103515625,-2386.403564453125,31700.921875,29638.103515625,33904.98828125,3044.629638671875,481.20028686523438
165.452,31518.74609375,3787.47021484375,-2750.421142578125,31071.6875,28762.369140625,34603.21875,1984.1673583984375,481.93936157226562
165.456,31026.65234375,3770.614013671875,-2632.713623046875,30575.255859375,28450.802734375,35239.17578125,1739.5498046875,481.486328125
165.46,33495.76171875,4719.32958984375,-2244.353515625,31102.015625,29263.59375,34663.89453125,2741.528076171875,477.38558959960938
165.464,34355.4296875,4838.2998046875,-2355.218017578125,31700.23046875,29688.16796875,33864.40625,3134.87060546875,482.535400390625
165.468,31978.943359375,3935.146484375,-2717.114013671875,31217.83984375,28921.05859375,34405.3984375,2168.632080078125,482.89300537109375
165.472,30823.662109375,3667.283203125,-2699.232421875,30568.74609375,28397.65625,35211.76171875,1665.330078125,480.22274780273438
165.476,32921.91796875,4509.1396484375,-2322.79296875,30928.421875,29044.96484375,34836.80078125,2489.06640625,482.535400390625
165.48,34541.34375,4916.97802734375,-2329.349609375,31659.484375,29706.599609375,33861.14453125,3198.19482421875,480.41348266601562
165.484,32463.171875,4097.5576171875,-2679.443359375,31342.677734375,29081.65625,34222.30078125,2369.28466796875,481.700927734375
165.488,30680.041015625,3581.762939453125,-2762.079345703125,30588.509765625,28372.671875,35151.39453125,1612.7109375,483.20297241210938
165.492,32367.806640625,4290.48583984375,-2414.98974609375,30779.43359375,28844.146484375,34978.1796875,2245.59326171875,480.12738037109375
165.496,34643.6484375,4970.9326171875,-2299.28515625,31591.181640625,29702.234375,33901.36328125,3228.974609375,481.20028686523438
165.5,32939.9609375,4259.7294921875,-2626.514892578125,31448.724609375,29240.541015625,34071.46875,2563.33349609375,484.32357788085938
165.504,30618.552734375,3504.896484375,-2826.71484375,30627.96875,28368.740234375,35050.61328125,1588.4163818359375,482.65463256835938
165.508,31881.40625,4089.737548828125,-2504.396484375,30655.365234375,28673.83984375,35081.03125,2041.673828125,479.888916015625
165.512,34575.84375,4978.27587890625,-2281.76123046875,31482.009765625,29646.708984375,34007.88671875,3190.37451171875,480.031982421875
165.516,33348.01953125,4405.4990234375,-2577.162109375,31523.802734375,29368.234375,33964.3984375,2720.18896484375,479.76971435546875
165.52,30720.212890625,3492.403564453125,-2874.01708984375,30707.458984375,28411.130859375,34904.8125,1620.4833984375,482.60693359375
165.524,31490.421875,3914.61865234375,-2604.818359375,30558.302734375,28533.984375,35131.67578125,1877.6419677734375,483.01220703125
165.528,34332.9921875,4921.24609375,-2281.975830078125,31342.177734375,29535.10546875,34168.91796875,3078.77099609375,479.67440795898438
165.532,33683.23046875,4525.9716796875,-2538.514404296875,31571.724609375,29466.822265625,33883.6171875,2854.013671875,481.36712646484375
165.536,30984.40234375,3546.810546875,-2889.70458984375,30817.775390625,28508.927734375,34727.40625,1728.487060546875,483.29833984375
165.54,31188.91796875,3781.700439453125,-2681.041015625,30497.765625,28434.73046875,35153.6796875,1762.223388671875,482.60693359375
165.544,33910.875,4787.23046875,-2315.807861328125,31168.4375,29362.25,34361.625,2892.470703125,481.10488891601562
165.548,33933.16796875,4607.34375,-2522.850341796875,31575.82421875,29518.75,33822.51953125,2946.758544921875,481.46255493164062
165.552,31364.896484375,3656.64990234375,-2883.57763671875,30944.208984375,28643.65625,34535.19921875,1888.39453125,481.009521484375
165.556,30943.515625,3666.043701171875,-2750.206298828125,30463.318359375,28357.625,35158.9921875,1671.2666015625,481.98699951171875
165.56,33392.57421875,4605.26953125,-2374.12451171875,30984.40234375,29155.99609375,34561.15625,2667.022216796875,479.07830810546875
165.564,34166.29296875,4690.95703125,-2502.918701171875,31551.556640625,29546.16796875,33784.34375,3033.733642578125,481.96322631835938
165.568,31806.662109375,3797.96044921875,-2853.131591796875,31072.26171875,28789.6875,34352.01953125,2070.474609375,482.98843383789062
165.572,30715.302734375,3558.77880859375,-2820.611328125,30441.90625,28293.208984375,35146,1588.869140625,482.15396118164062
165.576,32820.30078125,4401.70849609375,-2445.793701171875,30804.947265625,28941.802734375,34752.5625,2417.326171875,479.98431396484375
165.58,34346.2734375,4768.80078125,-2474.212890625,31508.853515625,29565.40625,33783.10546875,3096.50927734375,482.84536743164062
165.584,32279.515625,3954.22021484375,-2818.17919921875,31185.583984375,28943.302734375,34169.48828125,2266.645751953125,481.557861328125
165.588,30551.865234375,3461.766845703125,-2884.126220703125,30448.224609375,28259.328125,35098.3359375,1529.598388671875,483.79901123046875
165.592,32248.619140625,4177.59521484375,-2535.891845703125,30641.130859375,28735.712890625,34909.39453125,2172.041015625,481.86782836914062
165.596,34438.33203125,4822.11181640625,-2451.205810546875,31424.525390625,29553.84375,33826.66796875,3123.093017578125,483.01220703125
165.6,32735.255859375,4113.2451171875,-2767.61083984375,31281.521484375,29094.650390625,34024.5234375,2453.68505859375,481.51019287109375
165.604,30484.369140625,3389.001220703125,-2949.4765625,30480.33984375,28245.740234375,35008.21875,1498.1510009765625,482.55923461914062
165.608,31746.078125,3971.338623046875,-2634.71630859375,30509.259765625,28551.556640625,35015.73046875,1955.6048583984375,482.55923461914062
165.612,34380.6484375,4833.5078125,-2432.060546875,31316.521484375,29497.265625,33933.07421875,3087.497314453125,481.12875366210938
165.616,33128.07421875,4255.29541015625,-2723.479736328125,31350.927734375,29214.859375,33913.23828125,2609.324951171875,482.27313232421875
165.62,30565.26171875,3373.05078125,-2995.038330078125,30551.29296875,28285.291015625,34871.6484375,1527.6910400390625,482.44003295898438
165.624,31345.15625,3792.953857421875,-2735.638671875,30403.880859375,28401.162109375,35061.95703125,1781.296875,483.369873046875
165.628,34138.70703125,4770.5654296875,-2442.52685546875,31168.537109375,29376.33984375,34080.8671875,2963.829345703125,481.22406005859375
165.632,33453.25,4367.18505859375,-2689.719482421875,31392.291015625,29301.099609375,33830.76953125,2725.983154296875,482.44003295898438
165.636,30806.13671875,3415.89453125,-3023.481689453125,30648.13671875,28365.734375,34691.36328125,1612.0673828125,483.67984008789062
165.64,31046.203125,3653.407470703125,-2818.51318359375,30330.515625,28294.515625,35085.4609375,1648.569091796875,481.7724609375
165.644,33752.2734375,4652.16650390625,-2461.05224609375,31004.359375,29217.865234375,34281.6875,2782.321533203125,480.84262084960938
165.648,33727.21875,4455.3046875,-2665.92529296875,31402.23046875,29351.474609375,33768.1796875,2814.5078125,481.7724609375
165.652,31195.072265625,3523.850830078125,-3010.249267578125,30780.224609375,28500.390625,34500.10546875,1765.799560546875,482.03475952148438
165.656,30808.640625,3538.489501953125,-2886.15234375,30307.271484375,28228.287109375,35090.6171875,1554.5609130859375,483.10760498046875
165.66,33276.41796875,4486.77587890625,-2501.48779296875,30847.099609375,29032.421875,34482.8125,2565.765625,481.17642211914062
165.664,34014.11328125,4564.4287109375,-2627.158203125,31421.734375,29416.041015625,33731.17578125,2918.768310546875,481.51019287109375
165.668,31682.041015625,3681.516845703125,-2972.72216796875,30949.85546875,28670.291015625,34308.71875,1964.0687255859375,482.13006591796875
165.672,30666.44921875,3466.463623046875,-2925.110107421875,30346.849609375,28203.01171875,35085.51953125,1505.8043212890625,481.10488891601562
165.676,32785.13671875,4318.26171875,-2546.143798828125,30727.603515625,28860.478515625,34681.15625,2350.259033203125,480.318115234375
165.68,34256.91796875,4671.02587890625,-2575.278564453125,31424.884765625,29466.228515625,33733.32421875,3010.84521484375,482.51156616210938
165.684,32171.82421875,3846.145263671875,-2928.37646484375,31088.119140625,28838.615234375,34127.1875,2165.842529296875,481.10488891601562
165.688,30514.865234375,3383.541015625,-2979.27880859375,30363.728515625,28181.671875,35051.54296875,1454.3056640625,483.01220703125
165.692,32218.318359375,4100.03759765625,-2633.762451171875,30568.603515625,28659.65625,34843.44921875,2099.752685546875,480.794921875
165.696,34346.9609375,4725.09912109375,-2554.607421875,31347.849609375,29456.666015625,33773.66796875,3032.302734375,482.82147216796875
165.7,32629.087890625,4010.129638671875,-2878.427734375,31186.15234375,28987.912109375,33983.375,2348.685546875,483.67984008789062
165.704,30446.412109375,3316.80810546875,-3040.88623046875,30395.224609375,28170.447265625,34961.1796875,1418.4476318359375,483.03607177734375
165.708,31732.349609375,3902.268798828125,-2723.646484375,30438.44921875,28481.509765625,34946.5625,1881.7427978515625,483.51287841796875
165.712,34310.0546875,4739.81005859375,-2532.625732421875,31243.208984375,29406.240234375,33866.05078125,2995.253173828125,481.20028686523438
165.716,33024.9296875,4148.29296875,-2836.561767578125,31256.990234375,29104.380859375,33855.4609375,2497.244140625,482.60693359375
165.72,30524.568359375,3299.80859375,-3081.46484375,30468.82421875,28205.015625,34826.26171875,1440.119873046875,483.58441162109375
165.724,31340.33984375,3727.555908203125,-2817.630859375,30341.078125,28340.53125,34995.73046875,1709.890380859375,482.05853271484375
165.728,34104.25,4693.5078125,-2525.759033203125,31112.48046875,29301.552734375,34012.01171875,2888.846923828125,479.65054321289062
165.732,33360.9375,4267.64453125,-2794.95703125,31306.865234375,29195.5,33765.3671875,2622.461669921875,481.46255493164062
165.736,30756.740234375,3342.8671875,-3106.165283203125,30569.79296875,28289.75,34642.8671875,1528.620849609375,484.752685546875
165.74,31035.04296875,3593.56396484375,-2891.493408203125,30275.703125,28236.916015625,35022.0234375,1581.955078125,482.82147216796875
165.744,33706.76171875,4567.6708984375,-2557.587890625,30937.912109375,29139.640625,34188.03125,2705.55029296875,480.15121459960938
165.748,33638.21875,4362.6787109375,-2765.46484375,31319.646484375,29259.875,33696.91796875,2725.768310546875,481.67709350585938
165.752,31102.421875,3432.298095703125,-3106.5703125,30687.072265625,28410.677734375,34439.54296875,1670.3607177734375,481.67709350585938
165.756,30755.734375,3466.821044921875,-2971.053466796875,30219.60546875,28154.46875,35022.1171875,1472.1634521484375,483.01220703125
165.76,33173.94921875,4382.75390625,-2618.623046875,30736.6875,28931.572265625,34379.34375,2459.78857421875,481.12875366210938
