Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
27.808,41446.42578125,78566.4609375,65375.8046875,66186.6015625,179877.921875,113034.8359375,168109.671875,373.48275756835938
27.812,41380.76953125,78555.296875,65345.9375,66468.9375,174883.328125,111172.5859375,168007.171875,375.00863647460938
27.816,41583.25,78650.2890625,65418.58203125,66497.25,173073.09375,109544.0234375,168204.703125,374.69866943359375
27.82,41682.19921875,78675.109375,65456.41796875,66212.5390625,177881.796875,111163.625,168345.328125,373.84033203125
27.824,41495.65625,78581.7265625,65387.375,66139.9375,180071.5,112910.734375,168179.328125,371.43231201171875
27.828,41386.01171875,78555.6640625,65345.79296875,66426.3359375,175396.34375,111397.609375,168035.59375,375.93841552734375
27.832,41536.26171875,78625.5625,65390.8984375,66519.1875,172248.953125,109299.8125,168174.046875,374.197998046875
27.836,41668.01171875,78660.484375,65431.88671875,66232.421875,176620,110540.921875,168347.296875,372.672119140625
27.84,41552.98046875,78608.8515625,65408.33203125,66117.5859375,180017.75,112617.5234375,168257.671875,371.45620727539062
27.844,41409.96875,78563.7265625,65354.04296875,66380.671875,175970.09375,111512.5,168081.078125,372.29067993164062
27.848,41506.9375,78593.109375,65357.45703125,66523,171696.34375,109150.625,168143.21875,373.077392578125
27.852,41688.6796875,78651.5859375,65414.95703125,66258.125,175422.875,109895.1640625,168359.75,373.86419677734375
27.856,41635.0625,78634.1484375,65425.14453125,66109.4375,179715.34375,112138.8984375,168345.703125,370.21640014648438
27.86,41434.86328125,78555.921875,65350.61328125,66324.2734375,176495.71875,111538.125,168127.21875,374.98477172851562
27.864,41462.01953125,78555.4765625,65324.36328125,66504.9140625,171616.59375,109102.5234375,168129.703125,376.98748779296875
27.868,41679.88671875,78647.734375,65414.58203125,66306.734375,174250.5,109336.4140625,168380.5,375.46160888671875
27.872,41648.25,78640.5859375,65431.21875,66100.9375,179020.625,111619,168406.921875,371.95687866210938
27.876,41403.34375,78541.375,65337.8046875,66251.234375,176932.328125,111586.8984375,168166.96875,374.889404296875
27.88,41392.46875,78535.5859375,65307.05078125,66474.5625,171771.796875,109212.875,168123.84375,374.603271484375
27.884,41639.6875,78649.1015625,65409.5,66345.3125,173158.921875,108851.5625,168385.421875,372.88665771484375
27.888,41654.15625,78645.6875,65428.9296875,66101.0859375,178089.921875,111022.984375,168443.453125,371.64691162109375
27.892,41425.85546875,78538.421875,65332.2734375,66186.046875,177330.34375,111571.8515625,168205.59375,372.79135131835938
27.896,41387.73046875,78524.4765625,65296.6796875,66440.109375,172146.75,109373.6875,168129.078125,373.363525390625
27.9,41632.15625,78645.6875,65400.73046875,66399.5859375,172039,108384.859375,168390.71875,374.62713623046875
27.904,41661.69921875,78644.2890625,65415.76953125,66117.4609375,177016.46875,110321.5390625,168477.546875,373.38735961914062
27.908,41433.45703125,78534.421875,65326.5,66123.7265625,177720.203125,111462.0390625,168261,373.17279052734375
27.912,41371.51953125,78525.7890625,65296.63671875,66405.484375,172727.578125,109570.7734375,168161.046875,374.31723022460938
27.916,41591.79296875,78631.4609375,65379.36328125,66446.0625,171009.46875,107952.0859375,168371.453125,375.294677734375
27.92,41679.17578125,78635.4375,65398.71875,66139.296875,175805.875,109593.109375,168498.671875,373.17279052734375
27.924,41503.67578125,78551.171875,65337.2109375,66078.4609375,177982.703125,111268.8125,168336.453125,372.50521850585938
27.928,41399.86328125,78529.8515625,65302.23828125,66367.6640625,173317.453125,109727,168202.25,373.64959716796875
27.932,41557.21875,78601.7734375,65349.2734375,66457.7265625,170212.328125,107665.1484375,168345.09375,376.70135498046875
27.936,41672.28125,78621.625,65377.07421875,66152.6875,174590.84375,108911.3359375,168503.171875,375.77157592773438
27.94,41561.58203125,78575.6484375,65358.66796875,66050.046875,177976.84375,110975.0234375,168417.125,372.50521850585938
27.944,41421.03125,78538.0234375,65313.84375,66322.5625,173896.796875,109870.921875,168248.671875,375.55697631835938
27.948,41502.38671875,78559.1875,65304.26171875,66452.6484375,169666.796875,107493.0390625,168302.21875,374.22183227539062
27.952,41675.48046875,78616.734375,65364.67578125,66186.8359375,173387.796875,108313.5625,168511.828125,374.34100341796875
27.956,41620.28125,78604.4765625,65379.45703125,66042.546875,177647.96875,110565.625,168498.75,371.36077880859375
27.96,41430.8359375,78535.921875,65309.60546875,66268.734375,174406.71875,109934.1875,168289.59375,375.53314208984375
27.964,41453.26953125,78527.546875,65271.90625,66434.671875,169533.125,107469.6640625,168279.203125,376.51065063476562
27.968,41683.625,78621.609375,65366.53125,66242.984375,172214,107722.625,168535.75,374.197998046875
27.972,41667.73046875,78620.109375,65383.625,66041.859375,176975.375,110011.8515625,168559.375,374.31723022460938
27.976,41448.2109375,78525.7734375,65297.80078125,66204.2734375,174833.953125,109957.5859375,168324.25,373.24432373046875
27.98,41435.8125,78509.7890625,65257.5546875,66418.7734375,169556.671875,107661.109375,168273.59375,376.415283203125
27.984,41693.26171875,78627.2109375,65364.67578125,66293.546875,171003.59375,107339.3984375,168543.59375,373.19662475585938
27.988,41706.85546875,78630.109375,65388.6796875,66054.421875,175990.671875,109462.4140625,168606.34375,373.43505859375
27.992,41471.71875,78518.5625,65292.3359375,66141.484375,175190.578125,109957.4765625,168365.796875,373.077392578125
27.996,41428.7109375,78498.5234375,65247.61328125,66387.984375,170008.125,107722.5859375,168281.25,376.00994873046875
28,41693.26171875,78628.4765625,65360.98046875,66349.1640625,169986.34375,106743.9140625,168545.546875,373.38735961914062
28.004,41737.70703125,78631.0625,65380.86328125,66071.9765625,174942.046875,108727.8125,168637.625,371.837646484375
28.008,41498.1875,78510.8359375,65280.63671875,66070.0625,175552.046875,109849.125,168407.46875,372.91055297851562
28.012,41439.48828125,78504,65255.40625,66359.4140625,170536.84375,107962.375,168310.921875,375.84310913085938
28.016,41659.76953125,78611.609375,65341.09375,66394.421875,168866.578125,106383.109375,168523.59375,375.96231079101562
28.02,41745.3046875,78623.6640625,65368.54296875,66093.5625,173690,108054.9609375,168655.046875,374.72250366210938
28.024,41545.23046875,78525.2265625,65292.40625,66022.8984375,175808.921875,109685.9140625,168479.171875,373.43505859375
28.028,41457.13671875,78509.4765625,65263.7734375,66320.8359375,171153.59375,108104.6640625,168350.5,377.36898803710938
28.032,41620.6875,78579.375,65312.19921875,66407.0625,168112.578125,106038.8515625,168493.171875,374.03109741210938
28.036,41746.88671875,78611.921875,65351.30078125,66116.171875,172516.578125,107320.9609375,168662.375,371.57537841796875
28.04,41614.48828125,78551.0234375,65317.61328125,66000.9765625,175851.71875,109343.1640625,168561.421875,373.14892578125
28.044,41482.14453125,78520.109375,65277.3671875,66278.75,171766.875,108199.9375,168396.796875,375.74771118164062
28.048,41572.1171875,78544.734375,65275.10546875,66410.6015625,167600.046875,105808.6015625,168456.125,376.03384399414062
28.052,41743.2109375,78601.3984375,65333.25,66143.5234375,171348.828125,106650.1015625,168664.125,374.38876342773438
28.056,41678.1171875,78580.5,65339.0234375,65994.7265625,175571.84375,108889.5859375,168639.59375,373.81655883789062
28.06,41494.01953125,78518.0859375,65276.7421875,66226.296875,172289.171875,108241.8984375,168433.078125,375.96231079101562
28.064,41518.66796875,78513.0859375,65243.73046875,66397.6484375,167475.046875,105764.796875,168428.296875,376.79678344726562
28.068,41736.32421875,78605.7265625,65331.08203125,66193.4765625,170181.34375,106057.484375,168680.21875,373.48275756835938
28.072,41722.04296875,78598.546875,65349.41796875,65994.9140625,174914.046875,108368.8125,168704.25,377.15438842773438
28.076,41507.625,78505.734375,65267.3046875,66161.25,172733.328125,108271.359375,168469.21875,375.48544311523438
28.08,41501.48046875,78496.0859375,65228.7734375,66377.375,167552.34375,105892.9765625,168425.625,375.74771118164062
28.084,41742.44921875,78604.625,65324.8359375,66239.0859375,169062.578125,105593.921875,168690.21875,376.70135498046875
28.088,41760.76171875,78607.4765625,65352.1796875,66005.1015625,173993.703125,107775.9375,168752.046875,374.69866943359375
28.092,41522.8359375,78498.859375,65255.9296875,66095.6015625,173122.078125,108255.421875,168511.453125,375.17547607421875
28.096,41478.61328125,78483.6640625,65215.59375,66342.9765625,167952.75,106029.1875,168433.46875,376.60604858398438
28.1,41722.94921875,78601.7265625,65317.83203125,66288.6875,167968.125,105099.6640625,168691.25,376.0576171875
28.104,41775.70703125,78610.9765625,65347.3671875,66019.4375,172970,107069.2734375,168787.375,375.34243774414062
28.108,41544.01171875,78494.9375,65249.3046875,66027.2734375,173544.046875,108139,168562.625,376.00994873046875
28.112,41485.98046875,78483.8515625,65219.0234375,66305.546875,168545.34375,106206.5,168464.25,375.65234375
28.116,41699.19921875,78587.0625,65301.76171875,66331.9609375,166956.46875,104628.7109375,168674.125,376.129150390625
28.12,41789.39453125,78604.2734375,65330.80078125,66036.8984375,171815.453125,106310.234375,168808,375.77157592773438
28.124,41595.9609375,78508.359375,65258.2421875,65972.6484375,173864.203125,107935,168634.125,375.39007568359375
28.128,41494.0859375,78483.9375,65222.9609375,66263.7734375,169147.625,106357.796875,168498.546875,376.91595458984375
28.132,41665.80078125,78559.7734375,65272.05078125,66351.7109375,166163.375,104325.796875,168647.046875,376.58218383789062
28.136,41799.38671875,78594.3359375,65311.48828125,66062.921875,170587.46875,105636.0390625,168817.921875,375.17547607421875
28.14,41669.70703125,78531.1015625,65281.875,65950.2109375,173875.59375,107642.125,168714.328125,373.64959716796875
28.144,41527.03125,78490.9609375,65232.83203125,66221.8359375,169745.84375,106482.8984375,168542.59375,375.05630493164062
28.148,41628.5546875,78526.5234375,65239.90625,66357.6015625,165623.875,104117.109375,168613.703125,376.00994873046875
28.152,41796.8984375,78580.484375,65296.34375,66086.8984375,169416,104977.921875,168820.96875,374.53173828125
28.156,41736.8671875,78563.7265625,65307,65942,173604.25,107233.484375,168796.375,374.29336547851562
28.16,41543.58203125,78493.6875,65236.55078125,66170.859375,170280.921875,106543.109375,168586.25,377.08285522460938
28.164,41574.5546875,78489.7890625,65203.67578125,66338.3984375,165457.921875,104085.609375,168584.625,374.72250366210938
28.168,41796.73828125,78586.296875,65294.34375,66138.5,168231.21875,104412.0390625,168834.75,374.889404296875
28.172,41777.9921875,78579.9609375,65310.9375,65937.2109375,172964.375,106709.984375,168856.375,375.723876953125
28.176,41548.42578125,78479.75,65218.8125,66101.1484375,170711.84375,106583.296875,168616.34375,375.39007568359375
28.18,41546.44921875,78475.4609375,65189.3671875,66318.0234375,165617.21875,104151.2890625,168580.5,376.34375
28.184,41787.91796875,78586.0625,65290.5234375,66181.859375,167197.25,103871.109375,168847.875,376.79678344726562
28.188,41789.6796875,78583.5,65309.10546875,65943.3515625,172106.09375,106069.859375,168900.21875,374.69866943359375
28.192,41557.38671875,78476.671875,65216.23828125,66044.3359375,171164.25,106534.609375,168659.25,375.580810546875
28.196,41526.73046875,78466.7109375,65178.92578125,66291.5,165966.71875,104313.9609375,168587.96875,376.31991577148438
28.2,41778.76171875,78586.4375,65286.07421875,66241.484375,165952.453125,103519.4765625,168849.046875,374.197998046875
28.204,41813.3984375,78586.5390625,65303.35546875,65965.25,170884.078125,105538.796875,168932.71875,373.81655883789062
28.208,41588.6875,78478.125,65213.42578125,65984.6640625,171438.453125,106552.4765625,168715.21875,376.24838256835938
28.212,41527.0546875,78467.6484375,65183.45703125,66264.4765625,166461.046875,104568.609375,168618.546875,378.87100219726562
28.216,41750.38671875,78576.3359375,65273.6484375,66295.796875,164946.25,103019.9609375,168833.953125,377.655029296875
28.22,41823.89453125,78580.125,65289.57421875,65985.875,169797.46875,104701.4765625,168954.34375,374.77020263671875
28.224,41637.92578125,78492.859375,65225.51171875,65934.109375,171730.25,106397.0859375,168787.21875,376.15301513671875
28.228,41546.6796875,78473.4609375,65191.39453125,66226.609375,166994.59375,104802.421875,168655.21875,376.20068359375
28.232,41717.91796875,78546.7890625,65241.7421875,66311.125,164091.171875,102751.0625,168805.328125,376.00994873046875
28.236,41835.57421875,78570.2265625,65273.2421875,66011.5390625,168540.59375,104064.6015625,168965.703125,374.41253662109375
28.24,41707.5625,78515.1640625,65243.41796875,65904.5,171786.875,106084.5,168862.671875,373.363525390625
28.244,41574.69921875,78480.7734375,65202.8125,66181.609375,167652.421875,104885.625,168695.671875,376.89208984375
28.248,41666.9375,78507.9609375,65202.8125,66309.1015625,163582.34375,102499.421875,168760.578125,375.96231079101562
28.252,41838.79296875,78559.2734375,65259.10546875,66038.421875,167401.09375,103379.4375,168969.25,377.01132202148438
28.256,41783.2421875,78544.359375,65270.59375,65898.2109375,171593.46875,105589.5390625,168946.046875,372.81512451171875
28.26,41604.42578125,78482.0859375,65206.2421875,66134.484375,168222.171875,104888.25,168737.75,376.89208984375
28.264,41627.45703125,78471.9765625,65167.57421875,66293.4375,163429.25,102393.2109375,168734.625,378.22723388671875
28.268,41852.0234375,78569.5859375,65261.41796875,66090.5625,166276.21875,102756.8515625,168988.25,376.77288818359375
28.272,41829.61328125,78562.8125,65278.80078125,65895.0859375,170981.46875,105055.8515625,169008.09375,375.24700927734375
28.276,41610.6484375,78471.6640625,65193.75,66067.5,168692.953125,104911.4609375,168775,375.55697631835938
28.28,41604.98046875,78460.4140625,65156.41796875,66277.2734375,163569,102487,168736.625,377.48818969726562
28.284,41858.32421875,78573.0234375,65259.34375,66139.3125,165184.75,102260.9609375,169004.75,378.22723388671875
28.288,41868.5234375,78573.7890625,65278.89453125,65904.1015625,170077.84375,104477.75,169056.84375,377.17822265625
28.292,41635.70703125,78466.1640625,65187.3125,66001.8359375,169061.84375,104930.0390625,168819.71875,376.70135498046875
28.296,41590.3359375,78444.8125,65140.4921875,66241.3515625,163881.203125,102676.4375,168737.703125,376.60604858398438
28.3,41851.5234375,78570.3984375,65253.38671875,66190.046875,164060.921875,101791.2734375,169005.125,377.55972290039062
28.304,41894.75,78574.3359375,65275.1484375,65918.1640625,169000.09375,103848.3515625,169094.953125,377.05902099609375
28.308,41652.82421875,78454.546875,65170.9609375,65926.1484375,169406.34375,104901.75,168863.578125,374.03109741210938
28.312,41594.69921875,78443.984375,65144.46875,66206.3125,164386.71875,102947.734375,168767.59375,377.17822265625
28.316,41825.4375,78560.6015625,65238.67578125,66238.2734375,162951.84375,101433.1015625,168987.828125,379.56240844726562
28.32,41901.7109375,78566.984375,65258.9609375,65934.8984375,167777.84375,103173.421875,169111.671875,375.77157592773438
28.324,41702.7734375,78464.625,65179.73828125,65873.6015625,169653.828125,104798.625,168928.625,376.67758178710938
28.328,41617.70703125,78451.5625,65156.2734375,66170.8984375,164972.59375,103143.3125,168806,376.29608154296875
28.332,41789.25,78529.546875,65207.80078125,66253.5234375,162154.828125,101101.2734375,168959.796875,377.77426147460938
28.336,41911.80078125,78557.296875,65244.0546875,65960.5390625,166625.21875,102449.046875,169124.21875,376.00994873046875
28.34,41764.40625,78488.046875,65202.3125,65845.296875,169795.328125,104432.75,169009.75,374.77020263671875
