Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
42.132,46482.2109375,2844.381591796875,23937.037109375,23283.271484375,99740.8125,26168.302734375,17983.65234375,3322.12451171875
42.136,48140.5546875,3311.87255859375,27091.765625,23965.697265625,100351.0390625,27124.337890625,19379.474609375,573.84979248046875
42.14,48021.82421875,3203.130126953125,25973.822265625,24095.203125,100135.9609375,27028.181640625,19057.681640625,4685.5693359375
42.144,46700.71875,3055.04833984375,23076.775390625,23752.025390625,99826.3515625,26380.421875,17961.52734375,662.61297607421875
42.148,47154.9296875,3613.520263671875,24285.890625,24045.162109375,100463.0859375,26882.43359375,18632.318359375,2001.3812255859375
42.152,47602.32421875,2922.344482421875,26400.115234375,23520.068359375,99922.1875,26668.3125,18876.93359375,3317.022705078125
42.156,48152.28125,3177.547607421875,26409.33984375,24040.583984375,100118.859375,27055.099609375,19175.318359375,575.75714111328125
42.16,46946.9296875,3101.110595703125,23433.234375,23881.890625,99849.6484375,26510.505859375,18121.33984375,4688.07275390625
42.164,46618.41796875,3164.91162109375,23529.9375,23594.931640625,99969.1640625,26401.28125,18094.515625,655.4365234375
42.168,48167.01953125,3702.307373046875,26732.18359375,24249.224609375,100655.484375,27355.625,19495.34375,2001.762451171875
42.172,47843.53125,2790.30810546875,26396.802734375,23625.521484375,99740.8125,26713.802734375,18903.49609375,3317.0703125
42.176,47147.54296875,3107.405029296875,23844.33984375,23956.73046875,99838.7734375,26594.927734375,18266.84375,577.4736328125
42.18,46530.48828125,3163.052001953125,23234.34375,23600.33984375,99922.609375,26380.400390625,18021.181640625,4686.68994140625
42.184,47498.96875,3273.797607421875,25830.869140625,23779.82421875,100174.1015625,26835.15625,18899.75,655.17431640625
42.188,48667.5546875,3593.492919921875,27430.775390625,24389.271484375,100539.9609375,27519.943359375,19764.328125,2003.1217041015625
42.192,47012.28125,2756.858154296875,23972.75,23669.005859375,99484.734375,26343.703125,18083.12109375,3316.951171875
42.196,46433.7109375,3092.074951171875,22977.90234375,23552.802734375,99810.1640625,26295.640625,17904.021484375,576.85382080078125
42.2,47281.3359375,3273.034423828125,25313.119140625,23742.822265625,100115.6640625,26748.015625,18728.474609375,4681.9208984375
42.204,48277.3359375,3222.060546875,27198.484375,23981.62109375,100149.234375,27137.78125,19408.728515625,654.3636474609375
42.208,48014.26171875,3560.04248046875,25267.484375,24478.65234375,100289.2890625,27228.140625,19057.15625,2007.7945556640625
42.212,46040.61328125,2662.658935546875,22463.01171875,23185.18359375,99334.1015625,25888.447265625,17465.94921875,3314.78125
42.216,47044.375,3229.618408203125,24767.115234375,23675.302734375,100010.859375,26615.791015625,18515.755859375,573.39678955078125
42.22,48253.4921875,3283.715576171875,27224.421875,23994.08984375,100186.921875,27164.177734375,19436.71875,4682.30322265625
42.224,47805.95703125,3154.993408203125,25432.994140625,24065.58984375,99900.296875,26908.662109375,18842.271484375,660.51495361328125
42.228,46893.88671875,3435.969970703125,23232.130859375,24038.38671875,100062.3515625,26691.322265625,18255.59375,2016.2584228515625
42.232,46470.71875,2821.446044921875,23919.822265625,23262.193359375,99545.609375,26149.25,17965.509765625,3308.248779296875
42.236,48111.8671875,3281.140625,27068.40234375,23934.556640625,100147.75,27099.015625,19357.609375,570.8695068359375
42.24,47985.58203125,3176.403564453125,25942.421875,24070.02734375,99935.421875,27006.15234375,19032.359375,4687.1904296875
42.244,46651.75,3031.039794921875,23046.400390625,23723.890625,99623.5234375,26353.912109375,17934.349609375,661.9930419921875
42.248,47116.1171875,3592.0859375,24269.990234375,24025.396484375,100266.25,26864.556640625,18612.412109375,2015.9486083984375
42.252,47551.70703125,2891.016357421875,26374.4375,23492.505859375,99716.1484375,26638.224609375,18848.015625,3303.57568359375
42.256,48106.53125,3156.3046875,26379.708984375,24022.03125,99920.75,27034.740234375,19153.787109375,576.2816162109375
42.26,46901.0859375,3078.19873046875,23391.890625,23857.025390625,99647.671875,26484.37109375,18095.68359375,4688.3349609375
42.264,46596.40625,3153.75341796875,23506.09375,23583.271484375,99779.1875,26389.625,18083.791015625,657.6776123046875
42.268,48137.38671875,3678.703857421875,26703.291015625,24226.21484375,100449.6640625,27328.63671875,19474.74609375,2017.6412353515625
42.272,47822.48046875,2765.942138671875,26362.541015625,23602.177734375,99537.3125,26687.099609375,18877.83984375,3303.21826171875
42.276,47136.0234375,3085.68505859375,23809.505859375,23939.73046875,99637.7890625,26576.259765625,18245.865234375,578.30810546875
42.28,46524.98046875,3140.97412109375,23204.13671875,23581.88671875,99724.984375,26358.55859375,18000.79296875,4686.14208984375
42.284,47496.41796875,3249.59765625,25802.54296875,23755.791015625,99968.0859375,26810.98046875,18880.84375,654.1014404296875
42.288,48664.55078125,3573.918701171875,27401.212890625,24370.791015625,100341.25,27503.109375,19746.18359375,2017.712646484375
42.292,47000.53125,2735.352783203125,23936.130859375,23644.40234375,99282.484375,26321.19921875,18059.755859375,3304.934814453125
42.296,46423.4375,3067.112548828125,22946.57421875,23528.556640625,99611.5859375,26274.900390625,17885.99609375,577.0921630859375
42.3,47272.5859375,3251.266845703125,25288.703125,23720.865234375,99918.125,26725.19921875,18710.875,4684.1865234375
42.304,48268.34375,3197.431640625,27170.400390625,23958.828125,99949.5859375,27113.990234375,19388.509765625,654.86444091796875
42.308,48014.4296875,3548.09765625,25246.744140625,24469.78125,100103.3125,27217.03125,19047.833984375,2025.5806884765625
42.312,46018.76953125,2629.375732421875,22431.662109375,23152.927734375,99127.421875,25859.287109375,17441.60546875,3297.59130859375
42.316,47037.1484375,3206.5390625,24756.171875,23652.509765625,99812.0390625,26598.40625,18499.568359375,572.58612060546875
42.32,48247.9375,3258.395751953125,27206.68359375,23969.79296875,99986.296875,27145.74609375,19422.677734375,4683.94775390625
42.324,47804.6171875,3134.727783203125,25406.07421875,24046.041015625,99706.3125,26891.375,18830.37109375,657.65380859375
42.328,46889.1171875,3410.55419921875,23207.953125,24008.587890625,99860.4609375,26669.146484375,18238.474609375,2031.8509521484375
42.332,46471.55078125,2793.3359375,23903.228515625,23232.29296875,99342.7109375,26124.552734375,17949.322265625,3293.34765625
42.336,48120.07421875,3260.469970703125,27053.16796875,23911.62109375,99954.0625,27082.900390625,19344.380859375,573.0390625
42.34,47985.7734375,3156.51904296875,25918.84375,24047.734375,99742.1640625,26985.71875,19021.60546875,4687.2138671875
42.344,46645.57421875,3001.76171875,23017.884765625,23693.041015625,99423.3984375,26328.828125,17914.537109375,661.80242919921875
42.348,47115.8984375,3567.74365234375,24267.578125,23995.08984375,100070.625,26845.671875,18606.880859375,2030.2298583984375
42.352,47550.75,2864.432861328125,26360.728515625,23464.302734375,99517.875,26617.650390625,18840.765625,3287.387451171875
42.356,48089.4375,3126.00146484375,26342.609375,23985.556640625,99718.984375,27007.84375,19133.833984375,574.994140625
42.36,46889.33203125,3051.51953125,23371.724609375,23826.43359375,99449.1875,26464.01171875,18082.072265625,4689.86083984375
42.364,46578.08203125,3125.382080078125,23482.181640625,23553.96875,99581.2109375,26367.59375,18068.265625,658.03533935546875
42.368,48130.75,3661.15576171875,26686.8125,24207.30859375,100260.7265625,27316.287109375,19466.328125,2031.302490234375
42.372,47786.38671875,2734.041748046875,26318.912109375,23569.728515625,99329.046875,26655.556640625,18850.28125,3287.887939453125
42.376,47105.8125,3061.986328125,23771.62109375,23911.287109375,99440.3125,26550.69921875,18223.12109375,576.2576904296875
42.38,46496.82421875,3113.627685546875,23176.552734375,23554.115234375,99525.3984375,26335.02734375,17981.318359375,4685.40234375
42.384,47477.89453125,3228.71240234375,25786.54296875,23733.619140625,99777.2265625,26794.556640625,18866.255859375,655.36505126953125
42.388,48640.46875,3553.033203125,27376.775390625,24346.6875,100147.3984375,27482.943359375,19730.94921875,2034.87890625
42.392,46962.8359375,2704.28662109375,23892.30859375,23612.884765625,99074.0859375,26291.203125,18032.671875,3288.007080078125
42.396,46396.01953125,3045.130126953125,22922.015625,23507.072265625,99411.375,26254.55859375,17869.1875,576.7822265625
42.4,47248.19921875,3230.524658203125,25263.599609375,23696.615234375,99719.0859375,26706.578125,18696.119140625,4685.45068359375
42.404,48233.4375,3169.846923828125,27136.447265625,23927.85546875,99745.2109375,27085.49609375,19367.625,652.52783203125
42.408,47980.3359375,3527.236328125,25210.193359375,24444.24609375,99903.8359375,27196.865234375,19030.740234375,2041.9837646484375
42.412,45985.6796875,2609.03857421875,22401.21484375,23127.869140625,98931.4609375,25841.140625,17426.609375,3285.95654296875
42.416,46996.8359375,3181.219482421875,24727.275390625,23624.515625,99610.859375,26573.875,18482.49609375,573.7781982421875
42.42,48206,3236.77099609375,27170.109375,23942.13671875,99782.5,27120.521484375,19399.072265625,4681.515625
42.424,47757.125,3111.48193359375,25363.328125,24019.43359375,99502.2109375,26864.197265625,18803,656.05645751953125
42.428,46847.34375,3395.748046875,23180.796875,23990.275390625,99670.359375,26652.791015625,18220.54296875,2047.3958740234375
42.432,46415.5,2763.390625,23864.984375,23198.296875,99135.8359375,26096.87109375,17920.759765625,3275.728515625
42.436,48069.86328125,3237.653076171875,27013.46875,23882.130859375,99752.3359375,27059.056640625,19319.369140625,570.7264404296875
42.44,47932.1484375,3132.033935546875,25868.537109375,24014.94921875,99534.8984375,26958.396484375,18989.755859375,4685.06884765625
42.444,46597.98828125,2984.309326171875,22975.58984375,23665.09375,99222.7265625,26305.296875,17889.384765625,658.72674560546875
42.448,47062.92578125,3545.904296875,24212.099609375,23964.3125,99862.2265625,26815.390625,18573.380859375,2045.0833740234375
42.452,47501.01953125,2840.805419921875,26319.505859375,23432.54296875,99312.7890625,26588.609375,18809.24609375,3270.53076171875
42.456,48045.04296875,3104.7109375,26296.734375,23958.447265625,99517.5625,26979.13671875,19104.83984375,573.3489990234375
42.46,46835.6171875,3032.589111328125,23320.130859375,23798.96875,99245.859375,26433.806640625,18050.43359375,4691.41015625
42.464,46527.29296875,3098.201904296875,23453.833984375,23517.228515625,99370.171875,26331.927734375,18037.51171875,655.7464599609375
42.468,48093.11328125,3644.395263671875,26673.224609375,24177.650390625,100061.1484375,27296.140625,19450.1875,2048.063720703125
42.472,47746.11328125,2710.795654296875,26285.53125,23535.87109375,99123.859375,26629.85546875,18826.03125,3272.62890625
42.476,47062.64453125,3039.55078125,23736.52734375,23873.1875,99236.1484375,26521.353515625,18196.10546875,578.54656982421875
42.48,46462.4921875,3095.412841796875,23164.01171875,23520.306640625,99323.734375,26310.73046875,17962.552734375,4686.9755859375
42.484,47449.16796875,3207.42138671875,25775.79296875,23698.787109375,99572.7890625,26771.380859375,18846.537109375,654.67364501953125
42.488,48610.23828125,3533.07763671875,27345.302734375,24314.787109375,99941.734375,27456.119140625,19704.10546875,2051.90185546875
42.492,46921.94921875,2672.458251953125,23850.802734375,23564.74609375,98861.75,26252.10546875,17997.337890625,3273.39208984375
42.496,46374.9921875,3024.745361328125,22906.04296875,23468.806640625,99209.0859375,26228.431640625,17849.68359375,577.61669921875
42.5,47232.7734375,3207.135498046875,25258.974609375,23660.68359375,99516.25,26683.880859375,18678.1875,4685.33056640625
42.504,48213.4375,3148.746826171875,27116.609375,23896.21875,99545.4375,27063.77734375,19346.30859375,654.86444091796875
42.508,47953.23046875,3500.462158203125,25178.265625,24405.07421875,99696.859375,27165.083984375,18998.744140625,2057.576171875
42.512,45965.7421875,2584.147705078125,22382.40234375,23085.025390625,98727.734375,25809.697265625,17398.62109375,3268.385498046875
42.516,46988.9921875,3162.551513671875,24720.62109375,23590.18359375,99414.234375,26553.75,18465.08984375,574.25506591796875
42.52,48191.95703125,3212.49951171875,27154.328125,23908.28125,99586.4375,27096.630859375,19377.328125,4684.51953125
42.524,47731.09375,3084.802734375,25329.328125,23978.427734375,99299.4140625,26834.75,18774.69921875,659.13214111328125
42.528,46829.8671875,3375.959716796875,23155.431640625,23953.728515625,99475.7265625,26630.546875,18199.208984375,2061.391357421875
42.532,46398.5234375,2740.78857421875,23851.68359375,23164.228515625,98941.046875,26070.66796875,17903.13671875,3262.47216796875
42.536,48046.8046875,3210.735595703125,26994.63671875,23845.078125,99551.9375,27030.875,19295.07421875,572.96759033203125
42.54,47900.6796875,3106.237060546875,25827.02734375,23977.759765625,99334.4609375,26927.666015625,18958.259765625,4687.6669921875
42.544,46562.48828125,2959.323486328125,22943.234375,23627.166015625,99026.609375,26277.94921875,17859.365234375,661.23016357421875
42.548,47047.5234375,3531.456298828125,24212.765625,23942.806640625,99681.234375,26803.521484375,18561.818359375,2059.03076171875
42.552,47463.46875,2808.95263671875,26286.79296875,23390.74609375,99108.7734375,26555.802734375,18776.849609375,3257.15576171875
42.556,48005.8671875,3083.825439453125,26256.37109375,23925.474609375,99320.3984375,26951.07421875,19072.69921875,574.6126708984375
42.56,46791.84375,3008.29443359375,23278.833984375,23757.650390625,99050.046875,26401.974609375,18015.791015625,4687.4287109375
42.564,46495.34375,3080.98828125,23427.943359375,23487.40234375,99183.6875,26310.73046875,18013.693359375,657.1531982421875
42.568,48053.2421875,3618.57421875,26645.474609375,24142.744140625,99865.609375,27264.62109375,19421.318359375,2063.608642578125
42.572,47701.1484375,2686.381591796875,26241.568359375,23497.728515625,98926.5,26597.26171875,18790.890625,3257.990234375
42.576,47019.1484375,3018.760986328125,23700.26171875,23839.40234375,99043.9765625,26491.90625,18168.1875,581.35986328125
42.58,46423.17578125,3073.26318359375,23137.833984375,23488.072265625,99131.546875,26285.056640625,17937.947265625,4687.38134765625
42.584,47408.34375,3180.862060546875,25750.474609375,23659.73046875,99375.2109375,26735.80859375,18821.646484375,654.43524169921875
42.588,48574.3984375,3516.078125,27323.130859375,24287.037109375,99753.859375,27432.27734375,19685.03125,2067.280029296875
42.592,46881.41796875,2654.40966796875,23823.599609375,23535.109375,98675.5234375,26227.90625,17973.712890625,3259.0390625
42.596,46337.15625,3001.78515625,22888.99609375,23432.306640625,99017.8125,26201.91796875,17825.630859375,578.68963623046875
42.6,47200.9921875,3184.39013671875,25251.9375,23624.96875,99326.546875,26658.55859375,18659.619140625,4686.0458984375
