Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
120.176,189107.21875,8.9205856323242188,79.57684326171875,51.990692138671875,11.882940292358398,10.65375804901123,-0.26846146583557129,0
120.18,180688.71875,8.386505126953125,70.333473205566406,53.12908935546875,12.15528392791748,10.65375804901123,-0.36699986457824707,0
120.184,196244.09375,7.7362265586853027,59.849201202392578,54.179107666015625,12.406484603881836,10.65375804901123,-0.36930045485496521,0
120.188,199999.96875,6.98345947265625,48.768707275390625,55.096588134765625,12.6259765625,10.65375804901123,-0.28551477193832397,0
120.192,192962.703125,6.1425352096557617,37.730735778808594,55.842967987060547,12.804537773132324,12.934329032897949,-0.14424662292003632,0
120.196,179409.953125,5.2284026145935059,27.336193084716797,56.385498046875,12.934329032897949,12.934329032897949,0.00570688396692276,0
120.2,194228.953125,4.256894588470459,18.121150970458984,56.697723388671875,13.009023666381836,12.934329032897949,0.09146425873041153,0
120.204,199999.96875,3.2452220916748047,10.531466484069824,56.760028839111328,13.023930549621582,12.934329032897949,0.056574106216430664,0
120.208,195985.953125,2.2126839160919189,4.8959708213806152,56.560333251953125,12.976156234741211,12.934329032897949,-0.085039377212524414,0
120.212,179287.953125,1.1813037395477295,1.3954786062240601,56.094615936279297,12.864741325378418,12.934329032897949,-0.24521489441394806,0
120.216,191645.046875,0.17594918608665466,0.030958116054534912,55.366893768310547,12.690643310546875,12.934329032897949,-0.32681336998939514,0
120.22,199999.96875,-0.77624863386154175,0.60256195068359375,54.388664245605469,12.45661735534668,12.934329032897949,-0.30255907773971558,0
120.224,198152.09375,-1.6470082998275757,2.7126362323760986,53.177703857421875,12.166913986206055,12.934329032897949,-0.20728103816509247,0
120.228,180173.453125,-2.4083931446075439,5.8003568649291992,51.756542205810547,11.826924324035645,12.934329032897949,-0.068689130246639252,0
120.232,188367.828125,-3.0345950126647949,9.2087678909301758,50.15087890625,11.442792892456055,12.934329032897949,0.085601113736629486,0
120.236,199932.625,-3.50384521484375,12.276931762695312,48.388568878173828,11.02118968963623,11.02118968963623,0.17802524566650391,0
120.24,199418.328125,-3.8003249168395996,14.442469596862793,46.499286651611328,10.569206237792969,11.02118968963623,0.13605208694934845,0
120.244,182558.953125,-3.9160289764404297,15.335284233093262,44.515045166015625,10.094508171081543,11.02118968963623,-0.0091277286410331726,0
120.248,185391.96875,-3.8523414134979248,14.840535163879395,42.47113037109375,9.605534553527832,11.02118968963623,-0.13751217722892761,0
120.252,199330,-3.6208148002624512,13.11030101776123,40.406944274902344,9.1117076873779297,11.02118968963623,-0.14776000380516052,0
120.256,199956.578125,-3.2428107261657715,10.51582145690918,38.366203308105469,8.6234941482543945,11.02118968963623,-0.039893645793199539,0
120.26,185693.375,-2.7481391429901123,7.5522689819335938,36.395954132080078,8.1521425247192383,11.02118968963623,0.09896484762430191,0
120.264,182957.421875,-2.1731810569763184,4.7227158546447754,34.544300079345703,7.709162712097168,11.02118968963623,0.18899886310100555,0
120.268,198238.375,-1.5589206218719482,2.4302337169647217,32.856952667236328,7.3054914474487305,6.6508049964904785,0.22138123214244843,0
120.272,199999.96875,-0.94899463653564453,0.90059077739715576,31.372955322265625,6.9504685401916504,6.6508049964904785,0.22602522373199463,0
120.276,189596.125,-0.38762831687927246,0.1502557247877121,30.120361328125,6.6508049964904785,6.6508049964904785,0.20780952274799347,0
120.28,180824.25,0.082586072385311127,0.0068204589188098907,29.112564086914062,6.4097046852111816,6.6508049964904785,0.13823644816875458,0
120.284,196376.546875,0.4228472113609314,0.17879974842071533,28.346445083618164,6.2264227867126465,6.6508049964904785,0.012339740991592407,0
120.288,199999.96875,0.60004603862762451,0.36005520820617676,27.802820205688477,6.0963692665100098,6.6508049964904785,-0.11926528066396713,0
120.292,193049.828125,0.58838403224945068,0.34619578719139099,27.449605941772461,6.0118675231933594,6.6508049964904785,-0.21232573688030243,0
120.296,179579.203125,0.3705706000328064,0.13732258975505829,27.247354507446289,5.9634819030761719,6.6508049964904785,-0.27550807595252991,0
120.3,194265.5,-0.061668951064348221,0.003803059458732605,27.156341552734375,5.941709041595459,6.6508049964904785,-0.31841453909873962,0
120.304,199999.96875,-0.707724928855896,0.50087451934814453,27.144189834594727,5.9388022422790527,6.6508049964904785,-0.32601737976074219,0
120.308,195943.375,-1.5584465265274048,2.428755521774292,27.192745208740234,5.9504179954528809,6.6508049964904785,-0.3064066469669342,0
120.312,179439.75,-2.5963943004608154,6.7412633895874023,27.303213119506836,5.9768447875976562,6.6508049964904785,-0.29623907804489136,0
120.316,191560.21875,-3.79608154296875,14.410235404968262,27.498403549194336,6.0235419273376465,6.0235419273376465,-0.31072729825973511,0
120.32,199999.96875,-5.124417781829834,26.259654998779297,27.82147216796875,6.1008315086364746,6.0235419273376465,-0.3328450620174408,0
120.324,198196.546875,-6.5414762496948242,42.790912628173828,28.33087158203125,6.2226967811584473,6.0235419273376465,-0.34643444418907166,0
120.328,180439.09375,-8.00164794921875,64.0263671875,29.091909408569336,6.4047636985778809,6.0235419273376465,-0.34256377816200256,0
120.332,188448.828125,-9.4550991058349609,89.398902893066406,30.165920257568359,6.6617035865783691,6.0235419273376465,-0.31117066740989685,0
120.336,199932.09375,-10.849360466003418,117.7086181640625,31.598485946655273,7.004422664642334,6.0235419273376465,-0.2544950544834137,0
120.34,199418.09375,-12.131032943725586,147.16195678710938,33.408439636230469,7.4374260902404785,6.0235419273376465,-0.17861552536487579,0
120.344,182645.75,-13.247675895690918,175.50093078613281,35.579612731933594,7.956845760345459,6.0235419273376465,-0.071263134479522705,0
120.348,185523.84375,-14.149752616882324,200.21549987792969,38.056781768798828,8.549468994140625,6.0235419273376465,0.055353403091430664,0
120.352,199355.671875,-14.79242992401123,218.81599426269531,40.746753692626953,9.1930036544799805,6.0235419273376465,0.11471465975046158,0
120.356,199954.625,-15.137112617492676,229.13217163085938,43.524402618408203,9.8575115203857422,9.8575115203857422,0.028839448466897011,0
120.36,185791.375,-15.152775764465332,229.60661315917969,46.2430419921875,10.507904052734375,9.8575115203857422,-0.14194302260875702,0
120.364,182996.328125,-14.816981315612793,219.54293823242188,48.748249053955078,11.107235908508301,9.8575115203857422,-0.2428157776594162,0
120.368,198274.296875,-14.116534233093262,199.27653503417969,50.893871307373047,11.620542526245117,9.8575115203857422,-0.18341787159442902,0
120.372,199999.96875,-13.047834396362305,170.2459716796875,52.559379577636719,12.018989562988281,9.8575115203857422,-0.0027550007216632366,0
120.376,189378.125,-11.616948127746582,134.9534912109375,53.666919708251953,12.283950805664062,9.8575115203857422,0.1573210209608078,0
120.38,180974.046875,-9.8393325805664062,96.812461853027344,54.196495056152344,12.41064453125,9.8575115203857422,0.14267036318778992,0
120.384,196517.953125,-7.7393560409545898,59.897632598876953,54.197467803955078,12.41087818145752,9.8575115203857422,-0.071769639849662781,0
120.388,199999.96875,-5.3497748374938965,28.620092391967773,53.794486999511719,12.314471244812012,9.8575115203857422,-0.35931843519210815,0
120.392,192831.171875,-2.7112045288085938,7.3506302833557129,53.1868896484375,12.169111251831055,9.8575115203857422,-0.55780541896820068,0
120.396,179698.171875,0.12860839068889618,0.016540119424462318,52.640495300292969,12.038395881652832,12.038395881652832,-0.55573397874832153,0
120.4,194414.078125,3.1157398223876953,9.7078351974487305,52.47222900390625,11.998141288757324,12.038395881652832,-0.34002870321273804,0
120.404,199999.96875,6.1911911964416504,38.330852508544922,53.028217315673828,12.131152153015137,12.038395881652832,-0.03543129563331604,0
120.408,195779.875,9.2921476364135742,86.344017028808594,54.657176971435547,12.520855903625488,12.038395881652832,0.17347657680511475,0
120.412,179433.25,12.353480339050293,152.60847473144531,57.681438446044922,13.244361877441406,12.038395881652832,0.21547798812389374,0
120.416,191583.75,15.30945873260498,234.3795166015625,62.368408203125,14.365646362304688,12.038395881652832,0.1779920756816864,0
120.42,199999.96875,18.095495223999023,327.44696044921875,68.905296325683594,15.929494857788086,12.038395881652832,0.16963863372802734,0
120.424,198122.828125,20.649633407592773,426.40737915039062,77.379188537597656,17.956747055053711,12.038395881652832,0.21409623324871063,0
120.428,180489.875,22.913686752319336,525.0369873046875,87.763916015625,20.441127777099609,12.038395881652832,0.27397894859313965,0
120.432,188541.921875,24.834173202514648,616.73614501953125,99.914474487304688,23.34796142578125,12.038395881652832,0.2956785261631012,0
120.436,199935.21875,26.363449096679688,695.03143310546875,113.56956481933594,26.614727020263672,26.614727020263672,0.24205712974071503,0
120.44,199416.703125,27.461105346679688,754.1123046875,128.36296081542969,30.153818130493164,26.614727020263672,0.12989151477813721,0
120.444,182637.375,28.095266342163086,789.34405517578125,143.8431396484375,33.857208251953125,26.614727020263672,0.024921666830778122,0
120.448,185719.46875,28.243682861328125,797.70556640625,159.50044250488281,37.602977752685547,26.614727020263672,-0.02190435491502285,0
120.452,199438.375,27.894546508789062,778.10577392578125,174.80033874511719,41.263236999511719,26.614727020263672,-0.024544950574636459,0
120.456,199954.21875,27.046865463256836,731.53302001953125,189.22067260742188,44.713085174560547,26.614727020263672,-0.031867675483226776,0
120.46,185540.34375,25.710474014282227,661.02850341796875,202.29020690917969,47.839763641357422,26.614727020263672,-0.071967408061027527,0
120.464,183147.546875,23.905664443969727,571.48077392578125,213.6253662109375,50.551525115966797,26.614727020263672,-0.1330440491437912,0
120.468,198325.703125,21.662628173828125,469.26947021484375,222.962158203125,52.785205841064453,26.614727020263672,-0.16066071391105652,0
120.472,199999.96875,19.020471572875977,361.7783203125,230.17973327636719,54.511894226074219,26.614727020263672,-0.089409448206424713,0
120.476,189217.328125,16.025899887084961,256.82949829101562,235.31330871582031,55.740020751953125,55.740020751953125,0.07591470330953598,0
120.48,181141.75,12.731794357299805,162.09858703613281,238.55513000488281,56.515583038330078,55.740020751953125,0.22957929968833923,0
120.484,196706.328125,9.1959152221679688,84.564857482910156,240.24287414550781,56.919353485107422,55.740020751953125,0.25384464859962463,0
120.488,199999.96875,5.4797606468200684,30.027776718139648,240.83622741699219,57.061298370361328,55.740020751953125,0.1343517005443573,0
120.492,192670.96875,1.6476560831069946,2.7147705554962158,240.88359069824219,57.072624206542969,55.740020751953125,-0.03564569354057312,0
120.496,179741.296875,-2.2339553833007812,4.9905571937561035,240.98066711425781,57.095848083496094,55.740020751953125,-0.15320774912834167,0
120.5,194531.125,-6.097285270690918,37.176891326904297,241.72409057617188,57.273704528808594,55.740020751953125,-0.16282296180725098,0
120.504,199999.96875,-9.8743190765380859,97.502174377441406,243.66413879394531,57.737834930419922,55.740020751953125,-0.054960686713457108,0
120.508,195700.453125,-13.498329162597656,182.20491027832031,247.2596435546875,58.598003387451172,55.740020751953125,0.10580432415008545,0
120.512,179462,-16.90557861328125,285.798583984375,252.84078979492188,59.933208465576172,55.740020751953125,0.19867928326129913,0
120.516,191878.578125,-20.036941528320312,401.47900390625,260.58218383789062,61.785209655761719,61.785209655761719,0.16095013916492462,0
120.52,199999.96875,-22.839244842529297,521.63116455078125,270.48959350585938,64.1553955078125,61.785209655761719,0.036542467772960663,0
120.524,197986.921875,-25.266185760498047,638.38018798828125,282.4013671875,67.005111694335938,61.785209655761719,-0.085409544408321381,0
120.528,180376,-27.279043197631836,744.14617919921875,296.00381469726562,70.25927734375,61.785209655761719,-0.12630805373191833,0
120.532,188799.796875,-28.84716796875,832.1590576171875,310.85897827148438,73.813156127929688,61.785209655761719,-0.053061205893754959,0
120.536,199951.59375,-29.94830322265625,896.90087890625,326.44281005859375,77.541343688964844,61.785209655761719,0.10764823108911514,0
120.54,199361.546875,-30.568765640258789,934.44952392578125,342.18862915039062,81.308273315429688,61.785209655761719,0.30131140351295471,0
120.544,182523.875,-30.703609466552734,942.71160888671875,357.53280639648438,84.979148864746094,61.785209655761719,0.45852774381637573,0
120.548,185879.203125,-30.356821060180664,921.5364990234375,371.959228515625,88.430442810058594,61.785209655761719,0.48110499978065491,0
120.552,199471.71875,-29.541149139404297,872.67950439453125,385.03652954101562,91.558982849121094,94.288612365722656,0.31115689873695374,0
120.556,199950.421875,-28.277654647827148,799.62579345703125,396.44638061523438,94.288612365722656,94.288612365722656,0.030601510778069496,0
120.56,185572.625,-26.594860076904297,707.2864990234375,405.99993896484375,96.574142456054688,94.288612365722656,-0.1924944669008255,0
120.564,183322.46875,-24.527902603149414,601.61798095703125,413.64151000976562,98.402267456054688,94.288612365722656,-0.2575373649597168,0
120.568,198415.25,-22.117559432983398,489.18643188476562,419.43963623046875,99.789390563964844,94.288612365722656,-0.18927121162414551,0
120.572,199999.96875,-19.409343719482422,376.72259521484375,423.56918334960938,100.77732086181641,94.288612365722656,-0.072506524622440338,0
120.576,189114.59375,-16.452569961547852,270.68710327148438,426.28387451171875,101.4267578125,94.288612365722656,0.03578823059797287,0
120.58,181256.921875,-13.299389839172363,176.87374877929688,427.88510131835938,101.80983734130859,94.288612365722656,0.12447255849838257,0
120.584,196791.59375,-10.003904342651367,100.07810211181641,428.68865966796875,102.0020751953125,94.288612365722656,0.18685996532440186,0
120.588,199999.96875,-6.6214065551757812,43.843029022216797,428.9931640625,102.07492828369141,94.288612365722656,0.20744776725769043,0
