Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
7.824,-197457.09375,-199648.421875,764.34619140625,-197658.34375,-200000,-199667.453125,-200000,684.0467529296875
7.828,-197825.21875,-199838.921875,679.77911376953125,-198164.875,-200000,-199673.34375,-200000,684.69061279296875
7.832,-198417.296875,-200000,661.68310546875,-199814.34375,-200000,-200000,-200000,685.2626953125
7.836,-198055.203125,-200000,767.20721435546875,-199901.953125,-200000,-200000,-200000,682.6639404296875
7.84,-197405.203125,-199791.59375,776.5770263671875,-197941.5,-200000,-199748.703125,-200000,681.75799560546875
7.844,-197644.578125,-199768.96875,678.82550048828125,-197865.328125,-200000,-199616.546875,-200000,683.61767578125
7.848,-198400.5,-200000,656.96240234375,-199579.375,-200000,-200000,-200000,683.99920654296875
7.852,-198590.171875,-200000,763.9647216796875,-199677.078125,-200000,-200000,-200000,683.99920654296875
7.856,-197999.953125,-199913.703125,788.71258544921875,-197614.703125,-200000,-199873,-200000,684.0467529296875
7.86,-197905.296875,-199695.703125,688.6243896484375,-197193.421875,-200000,-199541.078125,-200000,682.5208740234375
7.864,-198521.421875,-200000,641.82293701171875,-199069.5,-200000,-199975.578125,-200000,682.56866455078125
7.868,-198745.875,-200000,753.04522705078125,-199724.25,-200000,-200000,-200000,684.0467529296875
7.872,-198033,-199988,798.70233154296875,-197997.21875,-200000,-199980.875,-200000,682.02032470703125
7.876,-197728.25,-199621.34375,700.78387451171875,-197048.671875,-200000,-199503.25,-200000,681.90106201171875
7.88,-198335.703125,-200000,651.693359375,-198623.078125,-200000,-199954.34375,-200000,684.95281982421875
7.884,-198834.046875,-200000,734.7822265625,-199713.296875,-200000,-200000,-200000,684.5712890625
7.888,-198221.578125,-200000,800.27587890625,-198229.59375,-200000,-200000,-200000,685.33428955078125
7.892,-197735.875,-199569.21875,719.7142333984375,-196904.953125,-200000,-199531.5,-200000,682.83087158203125
7.896,-198151.59375,-199966.921875,655.8895263671875,-198298.953125,-200000,-199882.546875,-200000,685.52508544921875
7.9,-198841.125,-200000,711.01202392578125,-199779.546875,-200000,-200000,-200000,682.783203125
7.904,-198413.59375,-200000,774.02606201171875,-198444.421875,-200000,-200000,-200000,683.474609375
7.908,-197758.578125,-199659.453125,738.66845703125,-196734.921875,-200000,-199608.875,-200000,683.80841064453125
7.912,-198081.34375,-199925.578125,670.8861083984375,-197835.578125,-200000,-199829.578125,-200000,685.4534912109375
7.916,-198573.375,-200000,691.8192138671875,-199791.5,-200000,-200000,-200000,683.42694091796875
7.92,-198036.75,-200000,768.6614990234375,-199228.296875,-200000,-200000,-200000,683.40313720703125
7.924,-197410.46875,-199721.546875,756.716796875,-197194.828125,-200000,-199709.078125,-200000,682.02032470703125
7.928,-197759.25,-199765.75,679.92218017578125,-197996.796875,-200000,-199656.171875,-200000,684.4520263671875
7.932,-198552.125,-200000,678.3724365234375,-199720.796875,-200000,-200000,-200000,683.3553466796875
7.936,-198247.921875,-200000,760.10235595703125,-199633.421875,-200000,-200000,-200000,682.97393798828125
7.94,-197663.703125,-199681,774.7889404296875,-197468.828125,-200000,-199683.71875,-200000,684.1898193359375
7.944,-197810.578125,-199659.84375,675.08233642578125,-197521.375,-200000,-199514.75,-200000,683.68914794921875
7.948,-198409.34375,-200000,649.95294189453125,-199443.828125,-200000,-199995.84375,-200000,683.80841064453125
7.952,-198160.828125,-200000,759.84014892578125,-199905.875,-200000,-200000,-200000,684.166015625
7.956,-197522.578125,-199797.71875,773.31072998046875,-197937.953125,-200000,-199796.75,-200000,684.1898193359375
7.96,-197572.078125,-199543.703125,690.2933349609375,-197412.75,-200000,-199421.625,-200000,681.90106201171875
7.964,-198204.171875,-199999.421875,663.87664794921875,-199177,-200000,-199951.546875,-200000,682.85467529296875
7.968,-198222.171875,-200000,742.48321533203125,-199967.59375,-200000,-200000,-200000,682.85467529296875
7.972,-197666,-199936.671875,773.33447265625,-198152,-200000,-199931.421875,-200000,684.0467529296875
7.976,-197491.5,-199492.421875,703.5732421875,-197112.21875,-200000,-199360.84375,-200000,684.7620849609375
7.98,-198139.71875,-199985,655.3173828125,-198680.375,-200000,-199902.171875,-200000,684.7620849609375
7.984,-198771.59375,-200000,734.47235107421875,-199622.046875,-200000,-200000,-200000,683.61767578125
7.988,-198295.078125,-199999.71875,794.6253662109375,-197893.46875,-200000,-199999.5,-200000,681.94873046875
7.992,-197685.59375,-199516.046875,723.29052734375,-196645.96875,-200000,-199399.46875,-200000,684.49981689453125
7.996,-198091.921875,-199947.125,651.693359375,-198116.875,-200000,-199819.796875,-200000,685.40576171875
8,-198635.84375,-200000,712.58544921875,-199724.21875,-200000,-200000,-200000,685.07208251953125
8.004,-198092.75,-200000,767.77947998046875,-198435.921875,-200000,-200000,-200000,680.68505859375
8.008,-197516.125,-199442.34375,734.0908203125,-196811.34375,-200000,-199533.34375,-200000,683.02166748046875
8.012,-197967.5,-199727.578125,675.9881591796875,-198148.96875,-200000,-199636.578125,-200000,682.783203125
8.016,-198696.296875,-200000,696.9691162109375,-199888.25,-200000,-200000,-200000,685.5726318359375
8.02,-198692.21875,-200000,774.8603515625,-199119.203125,-200000,-200000,-200000,683.61767578125
8.024,-198039.25,-198994.921875,772.9530029296875,-197337.171875,-200000,-199071,-200000,683.80841064453125
8.028,-198258.375,-199268.125,672.98419189453125,-198196.046875,-200000,-199099.375,-200000,682.44940185546875
8.032,-199038.21875,-199979.171875,680.23211669921875,-199830,-200000,-199900.953125,-200000,686.59796142578125
8.036,-198879.203125,-200000,761.81903076171875,-199605.625,-200000,-200000,-200000,684.6190185546875
8.04,-198177,-199140.5,764.98992919921875,-197530.828125,-200000,-199068.96875,-200000,684.23760986328125
8.044,-198244.703125,-199185.453125,677.2518310546875,-197748.171875,-200000,-198975.59375,-200000,683.85614013671875
8.048,-199010.875,-199916.21875,661.7308349609375,-199524.578125,-200000,-199806.96875,-200000,685.4534912109375
8.052,-199136.875,-200000,754.9525146484375,-199604.21875,-200000,-200000,-200000,682.97393798828125
8.056,-198280,-199348.46875,772.16632080078125,-197689.046875,-200000,-199345.59375,-200000,683.59375
8.06,-198031.46875,-199066.203125,691.62860107421875,-197528.328125,-200000,-198936.875,-200000,683.28387451171875
8.064,-198667.921875,-199876.328125,660.77716064453125,-199294.703125,-200000,-199691.21875,-200000,684.8812255859375
8.068,-199098.46875,-200000,749.96954345703125,-199715.59375,-200000,-200000,-200000,685.00048828125
8.072,-198514.046875,-199588.453125,794.95916748046875,-197813.96875,-200000,-199585.71875,-200000,684.42822265625
8.076,-198129.046875,-198988.078125,699.90167236328125,-197030.96875,-200000,-198891.328125,-200000,680.9949951171875
8.08,-198653.328125,-199763.34375,651.62188720703125,-198755.84375,-200000,-199594.296875,-200000,683.85614013671875
8.084,-198931.71875,-200000,732.1357421875,-199985.59375,-200000,-200000,-200000,684.69061279296875
8.088,-198314.09375,-199814.71875,775.86181640625,-198412.578125,-200000,-199768.46875,-200000,685.7156982421875
8.092,-197879.203125,-198969.671875,715.70880126953125,-197006.71875,-200000,-198874.71875,-200000,685.07208251953125
8.096,-198363.375,-199677.546875,663.30438232421875,-198424.21875,-200000,-199454.21875,-200000,685.78729248046875
8.1,-198817.375,-200000,714.87432861328125,-199963.921875,-200000,-199998.296875,-200000,682.6639404296875
8.104,-198262.09375,-199962.328125,772.73858642578125,-198903.953125,-200000,-199937.328125,-200000,683.02166748046875
8.108,-197726.453125,-198973.46875,736.52276611328125,-196997.875,-200000,-198944.296875,-200000,684.30908203125
8.112,-198128.078125,-199574.96875,672.29278564453125,-198076.21875,-200000,-199327.09375,-200000,686.21649169921875
8.116,-198773.953125,-200000,696.20623779296875,-199894.09375,-200000,-199984.703125,-200000,684.7620849609375
8.12,-198405.703125,-200000,768.30401611328125,-199058.84375,-200000,-199999.828125,-200000,684.1898193359375
8.124,-197716.578125,-199120.421875,757.47979736328125,-197008.84375,-200000,-199095.078125,-200000,683.0931396484375
8.128,-197965.703125,-199439.953125,681.5672607421875,-197736.453125,-200000,-199253.625,-200000,680.92352294921875
8.132,-198690.625,-199999.21875,681.71026611328125,-199628.5,-200000,-199942.5,-200000,684.35675048828125
8.136,-198491.046875,-200000,762.51043701171875,-199219.625,-200000,-200000,-200000,683.85614013671875
8.14,-197775.828125,-199311.828125,766.77813720703125,-197118.59375,-200000,-199312.078125,-200000,682.2586669921875
8.144,-197780.171875,-199318.25,690.60333251953125,-197449.296875,-200000,-199165.375,-200000,682.83087158203125
8.148,-198632.328125,-199978.296875,674.12860107421875,-199278.21875,-200000,-199886.84375,-200000,684.7620849609375
8.152,-198708.453125,-200000,755.02392578125,-199167.75,-200000,-200000,-200000,682.83087158203125
8.156,-197986.625,-199498.75,775.98095703125,-197181.25,-200000,-199529.625,-200000,683.7845458984375
8.16,-197830.75,-199222.875,693.79815673828125,-196964.328125,-200000,-199117.796875,-200000,683.23614501953125
8.164,-198448.546875,-199935.578125,680.66131591796875,-198877.71875,-200000,-199814.46875,-200000,683.80841064453125
8.168,-198595.796875,-200000,744.19989013671875,-199479.453125,-200000,-200000,-200000,684.07061767578125
8.172,-197939.96875,-199638.546875,768.73309326171875,-197683.875,-200000,-199694.078125,-200000,685.19122314453125
8.176,-197593.625,-199039.84375,702.54815673828125,-197006.046875,-200000,-198983.046875,-200000,682.0916748046875
8.18,-198173.421875,-199832.375,669.43182373046875,-198698.96875,-200000,-199638.328125,-200000,683.99920654296875
8.184,-198499.578125,-200000,734.52001953125,-199900.421875,-200000,-200000,-200000,685.07208251953125
8.188,-197971.046875,-199795.546875,768.04168701171875,-198201.171875,-200000,-199799.96875,-200000,683.9276123046875
8.192,-197629.46875,-198864,713.94451904296875,-196829.078125,-200000,-198970.46875,-200000,684.35675048828125
8.196,-198163.125,-199607.09375,659.56121826171875,-198354.546875,-200000,-199447.34375,-200000,684.8812255859375
8.2,-199027.34375,-200000,718.3314208984375,-199588.578125,-200000,-200000,-200000,683.73681640625
8.204,-198592.171875,-199908.5,760.7459716796875,-198159.546875,-200000,-199875.71875,-200000,683.14080810546875
8.208,-197773.921875,-198889.671875,727.67742919921875,-196671.75,-200000,-198859.421875,-200000,682.6639404296875
8.212,-198043.703125,-199493.75,682.33026123046875,-197914.828125,-200000,-199250,-200000,683.9276123046875
8.216,-198661.671875,-199999.078125,705.48065185546875,-199827.046875,-200000,-199988.46875,-200000,685.76348876953125
8.22,-198510.703125,-199974.875,752.7113037109375,-198705.328125,-200000,-199966.328125,-200000,684.7620849609375
8.224,-197706,-198787.625,744.08056640625,-196958.875,-200000,-198935.921875,-200000,682.90234375
8.228,-197911.296875,-199149.84375,685.9541015625,-197873.921875,-200000,-199050.21875,-200000,682.13946533203125
8.232,-198823.546875,-199963.625,688.17138671875,-199652.59375,-200000,-199850.296875,-200000,684.26141357421875
8.236,-198673.671875,-200000,752.7113037109375,-199071.046875,-200000,-199933.75,-200000,682.783203125
8.24,-197849.546875,-198939.671875,757.8134765625,-197130.96875,-200000,-198969,-200000,683.14080810546875
8.244,-197801,-199047.921875,689.84033203125,-197523.96875,-200000,-198906.078125,-200000,683.02166748046875
8.248,-198498.046875,-199912.875,683.80841064453125,-199462.46875,-200000,-199749.796875,-200000,685.2626953125
8.252,-198410.84375,-200000,751.25701904296875,-199639.25,-200000,-199999.875,-200000,684.95281982421875
8.256,-197742.828125,-199204.09375,763.84552001953125,-197495.578125,-200000,-199125.21875,-200000,685.19122314453125
8.26,-197629.328125,-198905.453125,699.830078125,-197291.703125,-200000,-198880.921875,-200000,683.33154296875
8.264,-198353,-199815.25,678.96856689453125,-199103.71875,-200000,-199650.21875,-200000,686.2879638671875
8.268,-198759.453125,-200000,739.74139404296875,-199432.796875,-200000,-200000,-200000,684.1898193359375
8.272,-198132.875,-199436.078125,761.8665771484375,-197511.84375,-200000,-199399.59375,-200000,682.71173095703125
8.276,-197701.296875,-198832.953125,703.31103515625,-196840.703125,-200000,-198788.125,-200000,684.0467529296875
8.28,-198281.5,-199704.703125,671.6966552734375,-198577.375,-200000,-199492.953125,-200000,683.85614013671875
8.284,-198739.953125,-200000,733.47100830078125,-199606.34375,-200000,-200000,-200000,684.23760986328125
8.288,-198190.625,-199658.875,762.31964111328125,-197828.171875,-200000,-199618.25,-200000,683.73681640625
8.292,-197656.46875,-198755.046875,714.06378173828125,-196610.21875,-200000,-198801.5,-200000,682.97393798828125
8.296,-198146.171875,-199584.078125,674.4384765625,-198110.421875,-200000,-199334.296875,-200000,683.3553466796875
8.3,-198747.875,-200000,720.85870361328125,-199613.46875,-200000,-199999.875,-200000,683.474609375
8.304,-198186.84375,-199856.078125,766.39666748046875,-198221.453125,-200000,-199767.375,-200000,683.8798828125
8.308,-197446.96875,-198759.671875,725.00714111328125,-196663.828125,-200000,-198830.046875,-200000,681.44805908203125
8.312,-197791.5,-199431.203125,680.61358642578125,-197893.296875,-200000,-199206.75,-200000,683.28387451171875
8.316,-198580.046875,-200000,703.26336669921875,-199622.078125,-200000,-199974.25,-200000,685.2626953125
8.32,-198239.46875,-199978.921875,750.87548828125,-198511.203125,-200000,-199930.546875,-200000,684.5712890625
8.324,-197431.796875,-198836.671875,741.1956787109375,-196683.09375,-200000,-198906.875,-200000,683.9276123046875
8.328,-197613.953125,-199294.171875,685.78729248046875,-197571.953125,-200000,-199093.671875,-200000,681.94873046875
8.332,-198397.34375,-199986,688.38604736328125,-199478.34375,-200000,-199896.046875,-200000,684.11834716796875
8.336,-198282.328125,-200000,749.15899658203125,-198778.96875,-200000,-199995.25,-200000,683.474609375
8.34,-197572.96875,-199055.84375,751.0185546875,-196740.96875,-200000,-199028.171875,-200000,683.0931396484375
8.344,-197724.75,-199013.25,692.55841064453125,-197205.46875,-200000,-198962.328125,-200000,681.49578857421875
8.348,-198477.09375,-199904.546875,686.4071044921875,-199138.71875,-200000,-199768.203125,-200000,683.28387451171875
8.352,-198628.828125,-200000,747.82373046875,-198876.421875,-200000,-199991.046875,-200000,684.26141357421875
8.356,-197814.546875,-199200.078125,760.29315185546875,-196963.921875,-200000,-199084.71875,-200000,681.4241943359375
8.36,-197752.96875,-198959.25,696.51611328125,-196725.375,-200000,-198805.5,-200000,682.97393798828125
8.364,-198377.796875,-199814.328125,677.32342529296875,-198672.421875,-200000,-199628.5,-200000,684.38067626953125
8.368,-198747.59375,-200000,746.22637939453125,-199144.546875,-200000,-199998.421875,-200000,683.14080810546875
8.372,-198047.578125,-199144,761.81903076171875,-197441.171875,-200000,-199193.21875,-200000,682.4017333984375
8.376,-197618.421875,-198613.5,702.3572998046875,-196805.375,-200000,-198674.078125,-200000,685.0242919921875
8.38,-198205.796875,-199581.421875,670.12322998046875,-198579.046875,-200000,-199351.203125,-200000,685.8349609375
8.384,-198828.125,-200000,734.5438232421875,-199392.21875,-200000,-199991.96875,-200000,685.50115966796875
8.388,-198155.625,-199448.84375,762.5579833984375,-197709.953125,-200000,-199340.71875,-200000,683.54620361328125
8.392,-197301.09375,-198527.953125,712.41864013671875,-196833.59375,-200000,-198697.921875,-200000,683.73681640625
8.396,-198038.171875,-199386.546875,669.86083984375,-198127.625,-200000,-199232.328125,-200000,684.42822265625
8.4,-198907.421875,-200000,721.95538330078125,-199314.421875,-200000,-199946.421875,-200000,685.52508544921875
8.404,-198353.203125,-199743.75,770.13983154296875,-197918.625,-200000,-199457.453125,-200000,684.6190185546875
8.408,-197546.828125,-198595.71875,730.60986328125,-196432,-200000,-198649.375,-200000,681.49578857421875
8.412,-197852.796875,-199281.5,674.7723388671875,-197717.21875,-200000,-199034.21875,-200000,681.30499267578125
8.416,-198782.296875,-199986.5,699.3055419921875,-199297.421875,-200000,-199912.296875,-200000,684.49981689453125
