751375.6035551,0.5927027482252855
751375.6095244,0.5983301602877104
751375.6202297,0.5984259678767277
751375.6206599,0.5920599717360276
751375.6240929,0.5788535631619968
751375.6327147,0.5590106817392203
751375.6328231,0.5332949271568885
751375.6329204,0.5029493772066557
751375.6360198,0.4695738572340745
751375.6429014,0.43497264568622296
751375.6551237,0.40098736102764426
751375.6556523,0.3693324162409856
751375.6591731,0.34144624563363885
751375.6668961,0.31837312258206885
751375.6677177,0.3006806300236629
751375.6681523,0.28842444786658655
751375.6705126,0.2811573762160081
751375.6793239,0.27798002683199374
751375.6794419,0.27763237586388223
751375.6797329,0.27861187274639426
751375.6832988,0.27931003570556645
751375.6913879,0.27815293532151447
751375.704595,0.2737361027644231
751375.7048772,0.26493999774639426
751375.7102721,0.2510212678175706
751375.7107723,0.2316684282743014
751375.7114005,0.2070239433875451
751375.7121099,0.17766427260178788
751375.7175468,0.14454521766075723
751375.7269375,0.10891770582932694
751375.7274771,0.07222075829139125
751375.7276283,0.03596404148982124
751375.7330737,0.0016071906456580803
751375.7431494,0.02954975274892951
751375.7435343,0.056464275946983895
751375.7437669,0.07842618502103363
751375.7490469,0.09510561869694634
751375.7595992,0.10657080136812648
751375.7597585,0.1132735179020808
751375.7598924,0.1160052446218637
751375.7656321,0.11582595385037933
751375.776241,0.11397369824923
751375.7763966,0.11176535533024712
751375.7765287,0.11049465766319859
751375.7821124,0.11133829263540412
751375.7926467,0.11527447333702671
751375.7927483,0.12302006941575268
751375.7953697,0.13498893884512092
751375.8034012,0.15127388147207405
751375.8039999,0.17165052707378678
751375.8041899,0.19560323128333457
751375.8075021,0.22236839441152717
751375.8154465,0.2509911683889535
751375.8270415,0.2803883625910832
751375.8271704,0.30941498096172626
751375.8306301,0.3369294936840351
751375.8386928,0.3618547072777381
751375.8394531,0.3832301800067608
751375.8402626,0.40025796156663157
751375.8443851,0.41233826417189373
751375.8531731,0.4190944048074575
751375.8534247,0.42038738544170673
751375.8536236,0.4163208631368783
751375.8576654,0.4072368401747483
751375.8663377,0.3937004969670222
751375.8664928,0.3764742044302133
751375.8666232,0.35648084420424236
751375.870801,0.33475935275738056
751375.8817844,0.3124138465294471
751375.8824133,0.29056003277118386
751375.8825144,0.2702702448918269
751375.8877137,0.2525190646831806
751375.8972852,0.23812885284423826
751375.8976312,0.22771759033203123
751375.8978202,0.22165339543269227
751375.9022785,0.22001971464890696
751375.9124531,0.22259276463435243
751375.9126468,0.22883254564725433
751375.9129544,0.23789362540611853
751375.9185808,0.24865499643179084
751375.9296847,0.2597717211796687
751375.9303983,0.2697483282822829
751375.9312158,0.2770297784071702
751375.9369981,0.28010519467867334
751375.9472529,0.27761771862323464
751375.947659,0.2684702946589543
751375.9508341,0.25191872670100285
751375.9574279,0.22764393733097954
751375.9683929,0.1957953232985276
751375.9684984,0.15699937526996316
751375.9709109,0.11233139771681563
751375.978855,0.06325285984919618
751375.978957,0.011516541701096727
751375.9790519,0.04095388559194714
751375.9822968,0.09219862130972058
751375.9894282,0.14036137507512023
751376.0000965,0.18382251446063705
751376.0002438,0.22131511981670676
751376.0035867,0.25201426285963796
751376.0124324,0.27559180626502405
751376.0128398,0.29223584395188557
751376.0132544,0.30262861985426687
751376.0171257,0.3078850526076097
751376.0260873,0.3094565611619216
751376.0264914,0.3090087743905875
751376.0266785,0.3082824413592999
751376.0299833,0.3089508936955379
751376.0396068,0.31248389024000905
751376.0399757,0.3200312687800481
751376.040242,0.3323341809786283
751376.0450504,0.3496724202082708
751376.0550631,0.3718516569871169
751376.0553902,0.398232782804049
751376.0556946,0.427798080444336
751376.0601559,0.4592518733097957
751376.0698955,0.49113966134878306
751376.07014,0.52197936131404
751376.0709148,0.5503906396719126
751376.0773336,0.5752149288470929
751376.0882471,0.5956116016094501
751376.0901842,0.6111228942871094
751376.0903851,0.6217057448167067
751376.0942252,0.627715066763071
751376.1079549,0.6298511505126954
751376.1080663,0.6290675236628606
751376.1081649,0.6264614985539363
751376.1138712,0.623144032404973
751376.1244324,0.6201141357421875
751376.1245493,0.6181454585148738
751376.1274939,0.6176978184626652
751376.1347119,0.6188598339374249
751376.1352802,0.6213352790245643
751376.1355602,0.624469492985652
751376.1395509,0.6273159907414363
751376.1484532,0.6287360851581281
751376.1489622,0.6275209573599009
751376.1491129,0.6225245842566858
751376.1534149,0.6127950521615836
751376.1597537,0.5976865034836989
751376.1716014,0.5769457010122446
751376.1718514,0.5507575108454777
751376.1763632,0.5197498174814078
751376.1861263,0.48495508340688853
751376.1862369,0.4477305338932918
751376.1864711,0.409646357022799
751376.1907484,0.3723550503070538
751376.1996612,0.33744976337139426
751376.2006688,0.30632674877460186
751376.2016708,0.2800606507521409
751376.2069689,0.25930877098670374
751376.2184435,0.24424753922682546
751376.2188482,0.2345494050246019
751376.2189489,0.22940557920015778
751376.2237906,0.22758860954871546
751376.2345285,0.22755244328425484
751376.2350171,0.22756007267878609
751376.2352179,0.22582548581636872
751376.2395467,0.22066075251652648
751376.2496806,0.21061438046968903
751376.2507745,0.1945897909311148
751376.2511884,0.17193496410663314
751376.2577811,0.1424938642061674
751376.2585537,0.10661935072678788
751376.2589396,0.06514222071721007
751376.2590744,0.019303424541766853
751376.2653723,0.02934412589439976
751376.275327,0.07905872785128078
751376.2756243,0.128043952355018
751376.2760146,0.17458520302405722
751376.282222,0.21717611459585334
751376.2923451,0.25462176983173074
751376.2926946,0.28611561701847954
751376.2985372,0.31128040460439826
751376.3056274,0.3301719225369967
751376.3057276,0.34324897986191966
751376.3058258,0.35131387343773474
751376.3081185,0.3554308121020977
751376.3147516,0.35682988900404705
751376.3280576,0.356805185171274
751376.3286988,0.356614927145151
751376.3318607,0.35739151147695686
751376.3406105,0.360068548642672
751376.3407716,0.3653284843151386
751376.3409047,0.3735737507159893
751376.3462759,0.38492091619051416
751376.3542632,0.3992183098426232
751376.3544348,0.4160812341249906
751376.3546237,0.4349426929767315
751376.3590957,0.4551128680889423
751376.3672516,0.47584358362051155
751376.3687005,0.4963901849893423
751376.3689071,0.5160656873996441
751376.3736091,0.5342839296047504
751376.3835474,0.5505882299863375
751376.3842267,0.5646647563347449
751376.3847285,0.5763425762836749
751376.3895897,0.5855811495047349
751376.3992749,0.5924470773110022
751376.3993836,0.5970844195439265
751376.3994797,0.5996840119361877
751376.4051496,0.600455667422368
751376.4147949,0.5996066084274878
751376.4157384,0.5973287298129155
751376.4158574,0.5937953160359309
751376.4226082,0.5891664743423461
751376.4340955,0.5836009043913621
751376.4347476,0.5772707489820627
751376.4351463,0.5703760229624234
751376.4415508,0.5631553191405076
751376.4517273,0.5558889077259944
751376.4520093,0.5488909648014949
751376.4546638,0.5424897744105412
751376.4625762,0.5369976648917565
751376.4627039,0.5326722841996413
751376.4628068,0.5296746749144334
751376.466072,0.5280297242678128
751376.4744131,0.5275954173161433
751376.4745248,0.5280467436863826
751376.4746276,0.5288799891105065
751376.4773604,0.5294399701631985
751376.4842084,0.5289692952082707
751376.4956511,0.5266761669745812
751376.4958774,0.5218143169696514
751376.4997598,0.5137668921397283
751376.5092629,0.50212585742657
751376.5100303,0.4867571390592135
751376.5101505,0.4678425495441143
751376.5132663,0.44589045231158914
751376.5217823,0.42171246088468106
751376.5230969,0.39636506300706126
751376.5232105,0.37106015865619363
751376.5271724,0.3470540303450364
751376.5357909,0.3255232737614558
751376.5491329,0.3074394812950721
751376.5492355,0.2934566717881423
751376.5550234,0.28382503802959735
751376.5552422,0.2783405670752892
751376.5553435,0.27633825448843147
751376.5554398,0.2767286374018742
751376.5606421,0.2780784166776217
751376.5705485,0.2787270252521221
751376.5706566,0.276931696671706
751376.5708898,0.2710291495689979
751376.5764626,0.25959859261145957
751376.5867383,0.24161060773409326
751376.5868468,0.21654610267052282
751376.5869408,0.184472788297213
751376.5933144,0.14606975408700792
751376.603622,0.10259618025559643
751376.603723,0.05580433332003077
751376.6038171,0.007804034306452797
751376.6107014,0.03911380767822269
751376.621197,0.08267456935002257
751376.6217068,0.12082623701829179
751376.6241043,0.15193340594951926
751376.6333409,0.17494094555194564
751376.6349004,0.18948858701265778
751376.6351081,0.19596895071176385
751376.6380899,0.1955168357262245
751376.6449933,0.18992757063645585
751376.6562115,0.1815112480750451
751376.656607,0.17289274655855622
751376.6584354,0.16677573277400093
751376.6663507,0.16569015796367942
751376.6664548,0.1717475304236779
751376.6665608,0.1864269256591797
751376.6705995,0.21041410886324372
751376.6788752,0.24351240304800184
751376.6798009,0.28463931450477015
751376.6802305,0.3319065680870643
751376.6849484,0.3827834055973934
751376.693379,0.43432253324068515
751376.6936983,0.48343492654653697
751376.6958612,0.5271802608783429
751376.6999599,0.5630484654353215
751376.7097371,0.5892030569223258
751376.7103796,0.6046588897705079
751376.7110052,0.6093763498159556
751376.7164237,0.6042599604679988
751376.725776,0.5910611079289363
751376.7258803,0.5721901673537034
751376.7260259,0.5504650262685923
751376.7308538,0.5288180864774265
751376.7399597,0.5099928489098182
751376.740635,0.496261479304387
751376.74084,0.4891966599684495
751376.746839,0.48951533390925484
751376.7578288,0.49701363490178035
751376.7582592,0.5105969649094801
751376.7587643,0.5284010373629057
751376.7640544,0.5479895811814528
751376.7750892,0.5666103656475361
751376.7753321,0.581485337477464
751376.775443,0.5900996574988733
751376.781619,0.5904613201434796
751376.7931816,0.5813069270207332
751376.7932868,0.5622258112980769
751376.7955765,0.5336952502910908
751376.8029703,0.4970234650831956
751376.8032679,0.4542073029738206
751376.8033776,0.4077235295222356
751376.807324,0.3602761048537034
751376.8141853,0.31452812781700723
751376.8256949,0.2728485254141001
751376.8264838,0.23709424825815056
751376.8308474,0.20845474830040567
751376.8396313,0.18736688173734228
751376.8402497,0.17350559234619142
751376.8403826,0.16584905477670525
751376.8448361,0.16280859433687653
751376.8540452,0.16240482330322267
751376.8546353,0.16246901292067312
751376.8551764,0.1608513612013597
751376.8583021,0.15561194786658655
751376.8674349,0.14518469296968903
751376.8675468,0.12849458547738885
751376.8676392,0.10502891540527347
751376.8729365,0.0748516522921049
751376.882651,0.03856925964355472
751376.8833753,0.002743911743164035
751376.8835436,0.047653792454646154
751376.8894556,0.09449192927433891
751376.8990825,0.14148907294640173
751376.8992455,0.18690561147836535
751376.8995433,0.2291460477388822
751376.9055073,0.2668511757483849
751376.9154541,0.29896351740910454
751376.9155682,0.3247639656066894
751376.9159977,0.34387981708233173
751376.9217042,0.3562655889070951
751376.9322164,0.3621636060568002
751376.932319,0.3620496969956618
751376.9324021,0.3565733139331524
751376.938893,0.34649968880873455
751376.9493534,0.3326585182776818
751376.9507388,0.31590260725754954
751376.9544621,0.2970779932462252
751376.9617588,0.2770032956049992
751376.9625167,0.25645469518808217
751376.9627289,0.23615518716665412
751376.965239,0.21676478752723105
751376.9723482,0.19887037277221678
751376.984795,0.18297218176034777
751376.9851157,0.16946734648484446
751376.9881709,0.15863008499145506
751376.995604,0.15058958347027115
751376.9957141,0.14530758490929235
751376.99581,0.14255623450646032
751377.0005852,0.14190252744234522
751377.0092011,0.14270324707031248
751377.0094394,0.14411556537334733
751377.0095411,0.14512833081758936
751377.0142281,0.14461774826049803
751377.0229773,0.1414266806382399
751377.0230852,0.13446210714486925
751377.0231851,0.12280244827270505
751377.0275565,0.10580210318932164
751377.0350786,0.0831815352806678
751377.0478994,0.055090288015512294
751377.0482632,0.022131963876577496
751377.0538063,0.014655802800105196
751377.0544424,0.05386678255521337
751377.0546353,0.09383131173940808
751377.0547386,0.13275523552527796
751377.0589568,0.1688793182373047
751377.0688504,0.2006434220534105
751377.0690415,0.22683447324312653
751377.0691528,0.24670376410851114
751377.0750495,0.2600370113666241
751377.0858558,0.2671691747812125
751377.0859642,0.2689411016610953
751377.086061,0.26660203200120197
751377.0925937,0.2616634662334736
751377.1031188,0.25572522970346306
751377.1032301,0.25028965289776145
751377.1033245,0.24658836951622598
751377.1093885,0.24543735797588645
751377.1200032,0.24714142726017882
751377.1201118,0.2514587108905499
751377.1225631,0.25762905707726114
751377.1297031,0.2644615466778095
751377.1413023,0.2704746833214393
751377.1418986,0.2740671011117789
751377.1454911,0.27370441143329327
751377.1533777,0.2681011346670298
751377.1537436,0.2563731413621169
751377.1540858,0.2381506259624775
751377.1565149,0.21363268632155202
751377.1635528,0.18358270204984228
751377.164227,0.14926077035757215
751377.1644768,0.11230515700120194
751377.168425,0.07457354618952827
751377.1778991,0.037961989182692335
751377.1782783,0.004221872182992816
751377.1784989,0.02520550947922924
751377.1833559,0.04931993484497067
751377.1941918,0.06764720770028919
751377.1944415,0.08027081122765171
751377.1946317,0.08780835958627552
751377.1992998,0.09133816498976485
751377.2093393,0.09228505354661205
751377.2100937,0.0922759936406062
751377.2101939,0.09298218947190502
751377.2153162,0.09596106455876274
751377.2262352,0.1025158148545485
751377.2273311,0.11358426901010364
751377.2279358,0.12966794967651366
751377.2330373,0.15080573742206277
751377.2430048,0.17659243070162256
751377.2437153,0.20623879065880407
751377.2439651,0.23866588152371918
751377.2490791,0.2726184111375075
751377.2595038,0.3067837201631986
751377.2601661,0.33990558110750635
751377.2604896,0.3708816014803373
751377.2659682,0.39883443759037895
751377.2768758,0.4231515737680288
751377.2770367,0.44349045753479
751377.2771745,0.4597524202786959
751377.2837185,0.47203064698439373
751377.2934656,0.48054402424738957
751377.2935706,0.48556431256807764
751377.2969825,0.48734847215505744
751377.3045383,0.48608556894155647
751377.3048951,0.4818666054652287
751377.3050217,0.47468112798837514
751377.3085211,0.4644394544454721
751377.3151517,0.45101931278522195
751377.3266641,0.43432804987980766
751377.3268224,0.41437292832594647
751377.3299675,0.39132746182955225
