Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
71.888,52060.8671875,3694.487060546875,74077.421875,57642.75,14157.8203125,53255.61328125,-11587.1689453125,690.8656005859375
71.892,52106,3628.08740234375,74103.7265625,57668.09375,14167.404296875,53289.6796875,-11588.5517578125,4683.828125
71.896,52080.63671875,3541.04052734375,74053.0859375,57604.03125,14120.794921875,53219.5625,-11644.8173828125,585.05548095703125
71.9,52057.69921875,3415.775390625,74002.3125,57553.58203125,14049.3408203125,53180.79296875,-11708.2138671875,4714.44140625
71.904,52185.70703125,4054.928466796875,74304.5234375,58022.55078125,14256.40625,53604.03125,-11504.1982421875,4685.97509765625
71.908,52120.14453125,3411.675048828125,74045.6640625,57593.96875,14080.90625,53214.76953125,-11692.1923828125,638.07977294921875
71.912,52067.76171875,3838.25341796875,74167.7109375,57702.35546875,14199.6875,53332.8046875,-11527.7548828125,4711.890625
71.916,52062.80078125,3312.56396484375,73975,57540.42578125,13998.5576171875,53153.92578125,-11780.2392578125,691.2470703125
71.92,52115.7734375,3812.71875,74198.609375,57713.1796875,14226.294921875,53335.0234375,-11501.3125,636.55389404296875
71.924,52115.0625,4085.302734375,74284.4140625,57915.64453125,14257.9580078125,53513.89453125,-11476.0419921875,4712.8203125
71.928,52110.82421875,3302.240966796875,74028.0625,57638.40625,14010.8359375,53246.8125,-11773.0390625,4687.9765625
71.932,52054.45703125,3668.16552734375,74118.1484375,57621.1484375,14137.5546875,53240.04296875,-11588.9560546875,691.6761474609375
71.936,52095.53125,3336.358642578125,74023.796875,57668.98046875,13978.052734375,53253.2734375,-11815.763671875,585.1268310546875
71.94,52080.11328125,3347.11083984375,74030.921875,57727.3125,13938.857421875,53298.59375,-11857.0576171875,4713.86962890625
71.944,52075.82421875,3523.278564453125,74101.4140625,57586.9609375,14094.615234375,53204.0625,-11646.294921875,585.4129638671875
71.948,52128.82421875,4031.419921875,74318.796875,57843.5,14295.1513671875,53460.48828125,-11414.3154296875,4683.63818359375
71.952,52155.1171875,3495.073486328125,74135.1484375,57869.67578125,14021.7080078125,53414.5625,-11779.7158203125,641.560546875
71.956,52045.25,3406.143798828125,74049.671875,57547.98046875,14039.5654296875,53169.46875,-11708.2607421875,4709.578125
71.96,52092.21875,3960.300048828125,74270.0625,57769.63671875,14256.1220703125,53379.46875,-11456.3486328125,584.6024169921875
71.964,52183.65625,4065.25146484375,74360.1875,58029.80078125,14252.544921875,53601.79296875,-11499.1201171875,4683.08984375
71.968,52122.86328125,3550.410888671875,74136.2890625,57889.51953125,13993.4560546875,53425.69921875,-11809.1591796875,690.10272216796875
71.972,52107.4296875,3408.36083984375,74095.8359375,57593.875,14069.1064453125,53206.96875,-11691.5234375,640.44012451171875
71.976,52185.2734375,3651.26171875,74234.3984375,58003.1875,14065.4345703125,53548.21875,-11738.373046875,4686.9990234375
71.98,52055.9609375,3303.671142578125,74022.2734375,57535.51171875,13985.6591796875,53145.69921875,-11785.9375,690.79412841796875
71.984,52122.8125,3806.71044921875,74258.875,57717.83203125,14225.6748046875,53338.26953125,-11498.427734375,640.4876708984375
71.988,52178.5546875,3765.559814453125,74261.125,58009.98828125,14093.638671875,53544.55078125,-11713.8408203125,584.1494140625
71.992,52070.59375,3667.903564453125,74174.8125,57623.98828125,14139.294921875,53244.2109375,-11596.65625,689.72119140625
71.996,52158.5,3794.408203125,74270.984375,58002.23828125,14097.6201171875,53551.1484375,-11693.6220703125,4709.02978515625
72,52102.05078125,3317.141845703125,74068.625,57661.82421875,13963.9638671875,53247.40625,-11833.6220703125,585.62762451171875
72.004,52113.01171875,3598.809814453125,74196.8125,57645.70703125,14138.6044921875,53275.6796875,-11599.9482421875,4686.78515625
72.008,52091.19921875,3511.69140625,74149.296875,57579.28125,14088.8466796875,53202.5625,-11654.1875,586.00909423828125
72.012,52130.89453125,4009.009033203125,74355.671875,57818.3671875,14269.3779296875,53442.38671875,-11437.296875,4684.4248046875
72.016,52163.84375,3969.050048828125,74332.9140625,57976.65625,14171.7216796875,53540.9921875,-11593.390625,691.62860107421875
72.02,52179.7421875,3472.51904296875,74188.4609375,57856.96875,14015.890625,53415.13671875,-11788.583984375,643.84942626953125
72.024,52057.58203125,3373.05078125,74088.625,57524.33203125,14018.9658203125,53157.09375,-11727.333984375,4707.07421875
72.028,52195.5,4030.10888671875,74405.3984375,58006.10546875,14238.9794921875,53593.44921875,-11510.9921875,4684.09130859375
72.032,52141.14453125,3530.311767578125,74181.7265625,57873.3984375,13982.3935546875,53421.95703125,-11818.3623046875,692.0576171875
72.036,52159.2421875,4076.004638671875,74389.2109375,57948.73828125,14245.4873046875,53534.1796875,-11493.7314453125,585.17462158203125
72.04,52208.3046875,3647.58984375,74282.046875,57993.41796875,14050.794921875,53544.3125,-11745.1689453125,4687.5
72.044,52060.01171875,3289.962158203125,74056.625,57512.6171875,13959.123046875,53130.75,-11799.8857421875,690.2933349609375
72.048,52162.6484375,4105.4013671875,74437.3359375,57910.11328125,14296.771484375,53518.11328125,-11409.021484375,645.70916748046875
72.052,52147.4375,3774.92919921875,74302.8125,57980.83203125,14065.1953125,53533.9609375,-11706.0205078125,4704.85791015625
72.056,52093.41796875,3295.51708984375,74102.125,57642.98828125,13934.6611328125,53231.36328125,-11847.2578125,585.24609375
72.06,52106.26953125,3581.548095703125,74237.296875,57633.5,14115.9794921875,53265.2421875,-11610.1044921875,4684.9248046875
72.064,52090.79296875,4042.244140625,74370.25,57808.9296875,14235.9267578125,53418.04296875,-11461.4033203125,690.22186279296875
72.068,52121.9296875,3986.764404296875,74401.0234375,57820.75,14255.380859375,53445.82421875,-11438.037109375,4686.40380859375
72.072,52129.20703125,3925.228515625,74359.9375,57955.69921875,14134.0029296875,53520.51953125,-11607.599609375,691.05633544921875
72.076,52164.53125,3447.819091796875,74225.7890625,57849.48828125,13986.5419921875,53409.3671875,-11796.59375,646.20977783203125
72.08,52040.39453125,3356.337890625,74128.109375,57519.39453125,13995.8154296875,53150.1796875,-11732.388671875,4703.92724609375
72.084,52094.6796875,3925.872314453125,74356.875,57750.75,14215.6611328125,53367.98046875,-11475.5888671875,583.9110107421875
72.088,52166.0625,4010.53466796875,74428.7109375,57991.32421875,14206.7685546875,53574.15625,-11527.919921875,4687.33349609375
72.092,52124.38671875,3516.007080078125,74215.171875,57868.80078125,13961.935546875,53412.73046875,-11827.4453125,691.48553466796875
72.096,52109.3125,3375.67333984375,74174.046875,57569.67578125,14040.78125,53191.55078125,-11710.9560546875,650.3582763671875
72.1,52047.78125,3792.19091796875,74291.0625,57674.01171875,14145.232421875,53303.01171875,-11552.2158203125,4701.2568359375
72.104,52137.78125,4055.833984375,74420.1484375,57938.6484375,14217.7607421875,53519.13671875,-11508.2998046875,585.05548095703125
72.108,52191.48046875,3636.217529296875,74317.546875,57992.80078125,14033.794921875,53538.63671875,-11755.873046875,4687.71484375
72.112,52108.48828125,3772.42578125,74328.3359375,57697.6796875,14185,53317.76953125,-11525.0361328125,648.2601318359375
72.116,52098.875,4039.955810546875,74404.3984375,57891.32421875,14209.248046875,53487.11328125,-11508.7998046875,4701.9248046875
72.12,52175.66796875,3738.237060546875,74335.3125,57997.35546875,14056.826171875,53534.75,-11730.3857421875,586.9150390625
72.124,52102.2109375,3280.54443359375,74147.0234375,57611.8046875,13962.2470703125,53222.6796875,-11803.794921875,4685.8310546875
72.128,52053.16796875,3644.180908203125,74243.8359375,57604.58203125,14097.333984375,53221.4921875,-11617.6376953125,691.17559814453125
72.132,52152.94921875,4115.67724609375,74475.171875,57912.59375,14291.0263671875,53512.21875,-11418.8671875,649.26153564453125
72.136,52136.4921875,3771.305419921875,74338.6640625,57979.65625,14057.875,53527.14453125,-11712.646484375,4700.27978515625
72.14,52091.98828125,3565.406982421875,74263.1484375,57620.86328125,14098.8828125,53248.05078125,-11614.8720703125,4685.87890625
72.144,52082.0859375,4028.010986328125,74402.5859375,57805.28125,14226.9873046875,53410.51171875,-11461.4267578125,689.84033203125
72.148,52208.2109375,3917.813720703125,74439.6484375,58039.64453125,14165.998046875,53588.3671875,-11593.1767578125,648.99932861328125
72.152,52072.58203125,3295.016845703125,74144.25,57696.84375,13892.1748046875,53268.69921875,-11883.951171875,4702.06787109375
72.156,52072.86328125,3484.225830078125,74216.125,57557.4921875,14055.5625,53180.48828125,-11671.0205078125,583.1956787109375
72.16,52126.51171875,3986.406982421875,74437.125,57812,14255.833984375,53436.09375,-11443.5205078125,4685.85546875
72.164,52143.1484375,3948.188232421875,74404.9140625,57960.32421875,14146.4482421875,53520.54296875,-11607.7919921875,689.005859375
72.168,52160.4296875,3461.12255859375,74256.609375,57835.30078125,13982.3935546875,53392.08203125,-11811.662109375,653.83917236328125
72.172,52041.32421875,3358.05419921875,74160.625,57505.54296875,13994.265625,53137.16796875,-11746.4326171875,4701.06640625
72.176,52091.91796875,3913.23583984375,74389.1640625,57735.44921875,14214.015625,53355.38671875,-11488.6064453125,584.22100830078125
72.18,52178.45703125,4012.060546875,74472.9609375,57985.1875,14212.466796875,53572.32421875,-11529.9482421875,4685.40234375
72.184,52120.57421875,3503.012939453125,74248.859375,57852.2734375,13952.685546875,53394.98828125,-11840.3671875,691.29473876953125
72.188,52110.91796875,3368.259033203125,74215.296875,57561.64453125,14036.1796875,53182.7734375,-11717.7734375,651.3118896484375
72.192,52054.8125,3793.526123046875,74333.6875,57669.0234375,14144.6611328125,53294.8046875,-11559.0830078125,4697.37109375
72.196,52144.7421875,4061.508544921875,74466.5,57932.78125,14216.328125,53516.58203125,-11516.6923828125,586.1282958984375
72.2,52178.08203125,3632.044921875,74350.6875,57970.36328125,14017.8701171875,53517.53125,-11777.9267578125,4688.74072265625
72.204,52048.28125,3293.634033203125,74141.671875,57504.54296875,13945.890625,53119.44921875,-11819.2685546875,690.7225341796875
72.208,52118.96875,3803.70654296875,74383.046875,57692.2421875,14187.3125,53314.09375,-11533.6904296875,651.693359375
72.212,52094.80078125,4059.076904296875,74445.609375,57872.82421875,14196.2314453125,53472.45703125,-11529.9248046875,4697.7998046875
72.216,52106.05078125,3307.438232421875,74198.3515625,57598.95703125,13950.0859375,53206.73828125,-11825.0859375,4687.2138671875
72.22,52061.5859375,3678.46484375,74296.625,57595.64453125,14088.560546875,53215.79296875,-11635.9970703125,687.74237060546875
72.224,52157.86328125,4139.39990234375,74521.8125,57896.35546875,14269.7578125,53498.30078125,-11445.1171875,655.6273193359375
72.228,52156.0234375,3805.708984375,74392.625,57969.26953125,14043.951171875,53520.44921875,-11739.5185546875,4698.32421875
72.232,52103.78125,3330.112060546875,74195.5,57633.86328125,13920.474609375,53219.15625,-11871.625,586.15216064453125
72.236,52118.01953125,3600.478515625,74324.4765625,57619.69921875,14097.0966796875,53248.7421875,-11639.380859375,4685.99853515625
72.24,52099.78125,4067.063720703125,74455.171875,57791.5,14213.2294921875,53397.875,-11498.380859375,689.07745361328125
72.244,52233.26953125,3969.741455078125,74500.6015625,58032.44921875,14156.748046875,53587.01171875,-11624.0751953125,654.67364501953125
72.248,52096.41796875,3345.87109375,74206.8125,57689.1484375,13885.2607421875,53265.69921875,-11916.0673828125,4697.609375
72.252,52094.25,3536.033935546875,74277.859375,57555.3671875,14046.0029296875,53176.8125,-11700.201171875,584.29248046875
72.256,52135.5625,4035.66357421875,74489.7890625,57800.9375,14231.7080078125,53424.36328125,-11479.568359375,4684.51953125
72.26,52164.48828125,3997.564453125,74464.8359375,57959.13671875,14130.021484375,53515.4609375,-11638.5234375,689.76885986328125
72.264,52194.71875,3526.40185546875,74330.3359375,57845.16796875,13973.404296875,53397.375,-11834.263671875,657.53466796875
72.268,52062.5625,3412.723876953125,74220.609375,57504.32421875,13970.1142578125,53128.2421875,-11777.1875,4695.9404296875
72.272,52114.01953125,3964.329345703125,74447.234375,57730.9375,14190.6513671875,53344.1796875,-11524.4169921875,584.93621826171875
72.276,52205.96875,4063.74951171875,74538.359375,57993.25,14195.419921875,53569.73046875,-11561.1328125,4685.02099609375
72.28,52156.1875,3564.358154296875,74320.2109375,57861.1171875,13939.2626953125,53400.2109375,-11864.3779296875,691.05633544921875
72.284,52129.32421875,3418.39794921875,74275.0234375,57559.23828125,14013.1953125,53176.1875,-11749.2685546875,654.7928466796875
72.288,52079.61328125,3837.895751953125,74396.7890625,57670.09375,14125.919921875,53293.0625,-11585.6171875,4693.6748046875
72.292,52164.34375,4110.3359375,74530.671875,57934.45703125,14199.4013671875,53514.21875,-11540.7001953125,584.29248046875
72.296,52212.98046875,3683.996826171875,74424.859375,57983.7109375,14009.6923828125,53523.6171875,-11790.2060546875,4687.23828125
72.3,52061.75,3322.36328125,74195.7734375,57504.11328125,13917.4248046875,53108.38671875,-11844.96875,691.8192138671875
72.304,52139.66796875,3833.389892578125,74443.3984375,57698.0625,14169.8857421875,53314.1171875,-11549.9033203125,655.12664794921875
72.308,52115.4921875,4081.559814453125,74505.359375,57876.44921875,14180.875,53471.33203125,-11543.6328125,4693.29443359375
72.312,52193.3359375,3775.549560546875,74443.9765625,57988,14032.435546875,53519.75,-11762.046875,586.84356689453125
72.316,52106.09375,3310.227783203125,74246.5,57592.75,13928.771484375,53196.29296875,-11845.9248046875,4689.88525390625
72.32,52072.26953125,3690.791748046875,74359.484375,57598.86328125,14080.787109375,53213.58203125,-11642.3388671875,689.64971923828125
72.324,52171.94921875,4162.359375,74585.7265625,57903.0546875,14270.8564453125,53500.61328125,-11446.0966796875,654.67364501953125
72.328,52151.61328125,3811.693359375,74447.6875,57967.28125,14031.5546875,53509.48046875,-11751.724609375,4692.00634765625
72.332,52102.73828125,3331.041748046875,74252.0390625,57632.14453125,13910.2470703125,53212.05078125,-11884.857421875,585.48455810546875
72.336,52114.5625,3608.6796875,74384.625,57619.7421875,14088.8466796875,53243.14453125,-11650.515625,4685.54541015625
72.34,52101.14453125,4070.735595703125,74521.1640625,57795.48046875,14207.865234375,53400.2109375,-11505.6298828125,687.36083984375
72.344,52221.23046875,3970.12255859375,74555.4765625,58028.1796875,14142.013671875,53576.94921875,-11637.544921875,660.1572265625
72.348,52091.48828125,3345.442138671875,74261.1484375,57683.8046875,13874.078125,53259.0625,-11925.9609375,4693.74755859375
72.352,52090,3538.704345703125,74337.8984375,57552.60546875,14040.5908203125,53169.6796875,-11709.357421875,584.07794189453125
72.356,52140.8125,4042.36328125,74556.4609375,57801.15625,14232.0654296875,53425.29296875,-11484.146484375,4685.95068359375
72.36,52155.35546875,3989.720703125,74524.7265625,57948.35546875,14119.958984375,53507.59375,-11646.4873046875,690.1502685546875
72.364,52183.4375,3509.116455078125,74387.625,57837.0625,13971.7841796875,53392.75,-11843.396484375,661.92156982421875
72.368,52048.64453125,3404.80810546875,74280.3984375,57497.3359375,13971.3310546875,53125.19921875,-11789.2265625,4691.93505859375
72.372,52104.1875,3967.524169921875,74509.0859375,57727.98828125,14193.9423828125,53345.15625,-11528.373046875,583.982421875
72.376,52179.91796875,4049.444580078125,74588.9765625,57972.625,14183.2373046875,53553.41796875,-11578.1796875,4687.83447265625
72.38,52141.98046875,3552.0078125,74379.6484375,57849.17578125,13943.2216796875,53395.4375,-11874.9638671875,687.86151123046875
72.384,52129.01171875,3420.49609375,74342.421875,57556.30078125,14024.521484375,53179.3359375,-11749.935546875,659.13214111328125
72.388,52062.70703125,3830.337890625,74451.5234375,57655.3125,14125.2294921875,53283.2421875,-11601.9033203125,4691.41015625
72.392,52156.38671875,4100.91943359375,74587.234375,57920.6484375,14204.240234375,53502.04296875,-11555.3388671875,586.89129638671875
72.396,52209.8359375,3681.42138671875,74485.6015625,57974.30078125,14018.3232421875,53521.44921875,-11801.8876953125,4689.64599609375
