Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
23.152,0.89560413360595703,0.64960193634033203,6.9114303588867188,1.0442342758178711,1.0457614660263062,1.1398464441299438,1.0591802597045898,1.0436817407608032
23.156,0.86485272645950317,0.66803216934204102,6.8990974426269531,1.0196330547332764,1.1047788858413696,1.1367791891098022,1.0449196100234985,1.0306457281112671
23.16,0.83785629272460938,0.69144999980926514,6.8689956665039062,0.99755698442459106,1.1585108041763306,1.1444089412689209,1.0292224884033203,1.0166444778442383
23.164,0.81777429580688477,0.71772116422653198,6.8354659080505371,0.98196554183959961,1.2047536373138428,1.1637827157974243,1.0155942440032959,1.0047299861907959
23.168,0.80824136734008789,0.74438047409057617,6.813291072845459,0.97753268480300903,1.2419319152832031,1.1947933435440063,1.0075715780258179,0.99798285961151123
23.172,0.81314933300018311,0.76888102293014526,6.816523551940918,0.98934012651443481,1.269244909286499,1.2362058162689209,1.0083290338516235,0.99917727708816528
23.176,0.83637523651123047,0.7888520359992981,6.8573431968688965,1.0224981307983398,1.2867381572723389,1.2857900857925415,1.0203044414520264,1.0104577541351318
23.18,0.88147276639938354,0.80234038829803467,6.945037841796875,1.0817201137542725,1.295296311378479,1.3405513763427734,1.044899582862854,1.0330781936645508
23.184,0.95135325193405151,0.80801266431808472,7.0852117538452148,1.1708869934082031,1.2965561151504517,1.3970381021499634,1.0822912454605103,1.067233681678772
23.188,1.0479797124862671,0.80529814958572388,7.2792434692382812,1.2926372289657593,1.2927519083023071,1.4516922235488892,1.1313689947128296,1.1120001077651978
23.192,1.1721023321151733,0.79446762800216675,7.5240950584411621,1.4480224847793579,1.2865025997161865,1.5012035369873047,1.1898117065429688,1.1653938293457031
23.196,1.3230711221694946,0.77663916349411011,7.8125014305114746,1.6362686157226562,1.280562162399292,1.542834997177124,1.2543092966079712,1.2245534658432007
23.2,1.4987468719482422,0.7537074089050293,8.1334972381591797,1.8546695709228516,1.2775646448135376,1.5746877193450928,1.320875883102417,1.2859989404678345
23.204,1.6955137252807617,0.72819727659225464,8.473271369934082,2.0986201763153076,1.2797828912734985,1.5958774089813232,1.3852370977401733,1.345952033996582
23.208,1.9083963632583618,0.70305585861206055,8.8162717819213867,2.3617889881134033,1.2889198064804077,1.6066032648086548,1.4432563781738281,1.4006999731063843
23.212,2.1312751770019531,0.68139582872390747,9.1465129852294922,2.6364281177520752,1.3059508800506592,1.6081012487411499,1.4913488626480103,1.4469503164291382
23.216,2.3572051525115967,0.66620796918869019,9.448887825012207,2.9138050079345703,1.3310343027114868,1.6024919748306274,1.526813268661499,1.4821345806121826
23.22,2.5788192749023438,0.66007661819458008,9.7104263305664062,3.1847374439239502,1.3634977340698242,1.5925321578979492,1.5480743646621704,1.5046365261077881
23.224,2.7887947559356689,0.66491687297821045,9.9214200973510742,3.4402022361755371,1.4019021987915039,1.5812938213348389,1.5548101663589478,1.5139303207397461
23.228,2.9803478717803955,0.68175381422042847,10.076214790344238,3.6719748973846436,1.4441802501678467,1.571816086769104,1.5479545593261719,1.5106121301651001
23.232,3.1477298736572266,0.71057021617889404,10.173678398132324,3.8732504844665527,1.4878301620483398,1.5667623281478882,1.5295816659927368,1.4963213205337524
23.236,3.2866852283477783,0.75024986267089844,10.217226982116699,4.0392088890075684,1.5301440954208374,1.5681235790252686,1.5026893615722656,1.4735749959945679
23.24,3.3948326110839844,0.79862135648727417,10.214444160461426,4.1674566268920898,1.5684522390365601,1.5769968032836914,1.4709148406982422,1.4455293416976929
23.244,3.4719462394714355,0.85260570049285889,10.176292419433594,4.258326530456543,1.6003615856170654,1.5934534072875977,1.4382041692733765,1.4156978130340576
23.248,3.5200958251953125,0.90847480297088623,10.116012573242188,4.3149757385253906,1.6239604949951172,1.6165107488632202,1.4084762334823608,1.387653112411499
23.252,3.5436298847198486,0.96219950914382935,10.047793388366699,4.343287467956543,1.6379808187484741,1.6442019939422607,1.3852910995483398,1.3647286891937256
23.256,3.5489687919616699,1.0098518133163452,9.9853620529174805,4.3515410423278809,1.6419112682342529,1.6737455129623413,1.3715547323226929,1.3497451543807983
23.26,3.5442118644714355,1.0480169057846069,9.9406023025512695,4.3498601913452148,1.6360445022583008,1.7017905712127686,1.3692795038223267,1.344775915145874
23.264,3.5385775566101074,1.0741761922836304,9.9223756790161133,4.3494873046875,1.6214511394500732,1.7247254848480225,1.3794132471084595,1.3509681224822998
23.268,3.5417225360870361,1.0870078802108765,9.9356260299682617,4.3619155883789062,1.5998884439468384,1.7390235662460327,1.4017404317855835,1.3684244155883789
23.272,3.5629897117614746,1.0865802764892578,9.9809169769287109,4.397979736328125,1.5736358165740967,1.7416034936904907,1.4348856210708618,1.3961759805679321
23.276,3.6106581687927246,1.0744127035140991,10.054420471191406,4.4669508934020996,1.5452737808227539,1.7301696538925171,1.4764242172241211,1.4322526454925537
23.28,3.6912448406219482,1.0533883571624756,10.148356437683105,4.5757460594177246,1.5174283981323242,1.7034950256347656,1.5230808258056641,1.4738391637802124
23.284,3.8089447021484375,1.0275230407714844,10.251811027526855,4.7283096313476562,1.4925132989883423,1.6616188287734985,1.5710008144378662,1.5175062417984009
23.288,3.9652531147003174,1.0016114711761475,10.351896286010742,4.9252462387084961,1.4724853038787842,1.6059255599975586,1.6160827875137329,1.5595052242279053
23.292,4.1587982177734375,0.98078089952468872,10.435081481933594,5.1637177467346191,1.4586511850357056,1.5390983819961548,1.6543334722518921,1.5960938930511475
23.296,4.3854131698608398,0.9699864387512207,10.488601684570312,5.4376282691955566,1.4515445232391357,1.4649417400360107,1.6822185516357422,1.6238647699356079
23.3,4.6384353637695312,0.97350966930389404,10.501762390136719,5.738095760345459,1.4508708715438843,1.3880910873413086,1.6969846487045288,1.6400531530380249
23.304,4.9092202186584473,0.99451398849487305,10.467023849487305,6.0541572570800781,1.4555269479751587,1.3136237859725952,1.6969146728515625,1.6427972316741943
23.308,5.1878080368041992,1.0347028970718384,10.38078784942627,6.3736557960510254,1.4637022018432617,1.2466100454330444,1.6814988851547241,1.6313174962997437
23.312,5.463714599609375,1.0941140651702881,10.243764877319336,6.684229850769043,1.4730565547943115,1.1916472911834717,1.6515016555786133,1.6060075759887695
23.316,5.7267584800720215,1.1710847616195679,10.060971260070801,6.9743332862854004,1.4809510707855225,1.1524187326431274,1.6089195013046265,1.5684190988540649
23.32,5.9678635597229004,1.2623729705810547,9.8412628173828125,7.2341537475585938,1.4847126007080078,1.1313244104385376,1.5568141937255859,1.5211349725723267
23.324,6.179746150970459,1.3634277582168579,9.5965480804443359,7.4563736915588379,1.4819072484970093,1.1292276382446289,1.4990444183349609,1.4675401449203491
23.328,6.3574438095092773,1.4687849283218384,9.3406658172607422,7.6366820335388184,1.4705873727798462,1.1453386545181274,1.4399049282073975,1.4115053415298462
23.332,6.4986343383789062,1.5725638866424561,9.0880813598632812,7.7740073204040527,1.4494962692260742,1.1772375106811523,1.3837182521820068,1.3570175170898438
23.336,6.6036887168884277,1.6689990758895874,8.8525142669677734,7.8704428672790527,1.4182031154632568,1.221052885055542,1.3344300985336304,1.3078101873397827
23.34,6.6754860877990723,1.7529693841934204,8.6456403732299805,7.9308571815490723,1.3771553039550781,1.2717803716659546,1.2952353954315186,1.2670148611068726
23.344,6.7190032005310059,1.8204822540283203,8.4759721755981445,7.9622793197631836,1.3276447057723999,1.323725700378418,1.2682645320892334,1.2368619441986084
23.348,6.7407212257385254,1.8690500259399414,8.3480558395385742,7.97308349609375,1.2716958522796631,1.3710277080535889,1.2543752193450928,1.2184751033782959
23.352,6.7479081153869629,1.897922158241272,8.2620344161987305,7.9720711708068848,1.2118825912475586,1.408221960067749,1.2530889511108398,1.2117866277694702
23.356,6.747859001159668,1.9081535339355469,8.2136077880859375,7.9675636291503906,1.1510837078094482,1.4307838678359985,1.2626533508300781,1.2155660390853882
23.36,6.7471709251403809,1.9025065898895264,8.1943874359130859,7.9665770530700684,1.0922155380249023,1.4356057643890381,1.2802293300628662,1.2275575399398804
23.364,6.7511215209960938,1.8851877450942993,8.1926164627075195,7.974179744720459,1.0379626750946045,1.4213533401489258,1.3021961450576782,1.2447240352630615
23.368,6.7632284164428711,1.8614505529403687,8.194209098815918,7.9930815696716309,0.99053525924682617,1.3886573314666748,1.3245351314544678,1.2635666131973267
23.372,6.7849922180175781,1.8371063470840454,8.1839704513549805,8.0234880447387695,0.95147532224655151,1.3401130437850952,1.3432483673095703,1.2804845571517944
23.376,6.8158597946166992,1.8179858922958374,8.1469039916992188,8.0631923675537109,0.92153394222259521,1.2800916433334351,1.3547652959823608,1.2921394109725952
23.38,6.8533811569213867,1.8094022274017334,8.0695161819458008,8.1079378128051758,0.90062808990478516,1.2143802642822266,1.3562963008880615,1.295785665512085
23.384,6.893557071685791,1.8156687021255493,7.9409475326538086,8.1519269943237305,0.88787639141082764,1.1496820449829102,1.3460992574691772,1.2895276546478271
23.388,6.9313263893127441,1.8397080898284912,7.7539396286010742,8.1885204315185547,0.88170516490936279,1.0930153131484985,1.3236274719238281,1.2724834680557251
23.392,6.9611616134643555,1.8827937841415405,7.5054731369018555,8.210993766784668,0.88000982999801636,1.0510740280151367,1.2895553112030029,1.2448400259017944
23.396,6.9776968955993652,1.9444364309310913,7.1970648765563965,8.213287353515625,0.88035476207733154,1.0296081304550171,1.2456636428833008,1.2077897787094116
23.4,6.9763326644897461,2.0224285125732422,6.8347220420837402,8.1907119750976562,0.88019800186157227,1.0328727960586548,1.1946169137954712,1.1633710861206055
23.404,6.9537644386291504,2.1130306720733643,6.4285573959350586,8.140472412109375,0.8771127462387085,1.0632038116455078,1.1396589279174805,1.1142362356185913
23.408,6.9083657264709473,2.211289644241333,5.9920492172241211,8.0620222091674805,0.86899125576019287,1.1207691431045532,1.0842521190643311,1.0633567571640015
23.412,6.8404297828674316,2.3114657402038574,5.541013240814209,7.9571900367736816,0.85421150922775269,1.2035185098648071,1.0317035913467407,1.0137046575546265
23.416,6.7522039413452148,2.4075336456298828,5.0924072265625,7.8300819396972656,0.83175963163375854,1.3073488473892212,0.98484468460083008,0.96796131134033203
23.42,6.647730827331543,2.4937038421630859,4.6630463600158691,7.6867408752441406,0.80129575729370117,1.4264669418334961,0.94578808546066284,0.92828214168548584
23.424,6.5325126647949219,2.5649464130401611,4.2682943344116211,7.5346360206604004,0.7631601095199585,1.553907036781311,0.91577565670013428,0.89612787961959839
23.428,6.4130239486694336,2.6174514293670654,3.9209017753601074,7.3819923400878906,0.71831768751144409,1.6821486949920654,0.89513236284255981,0.8721846342086792
23.432,6.2961158752441406,2.6489856243133545,3.6300678253173828,7.2370476722717285,0.66825276613235474,1.8037847280502319,0.88331764936447144,0.85637044906616211
23.436,6.1883606910705566,2.6591048240661621,3.4008083343505859,7.1072707176208496,0.61482810974121094,1.9121758937835693,0.87905538082122803,0.84791278839111328
23.44,6.0954208374023438,2.6492023468017578,3.2336776256561279,6.9986557960510254,0.56012058258056641,2.002021312713623,0.88052397966384888,0.84548985958099365
23.444,6.0214653015136719,2.6223812103271484,3.124885082244873,6.9151144027709961,0.50624597072601318,2.0697956085205078,0.8855864405632019,0.84741544723510742
23.448,5.968691349029541,2.5831694602966309,3.0667731761932373,6.8580312728881836,0.45519417524337769,2.1140239238739014,0.89202439785003662,0.85183656215667725
23.452,5.9370102882385254,2.5370941162109375,3.048581600189209,6.8260293006896973,0.4086880087852478,2.1353733539581299,0.89775168895721436,0.85691869258880615
23.456,5.9239463806152344,2.4901573657989502,3.0574679374694824,6.8149733543395996,0.36806711554527283,2.1365561485290527,0.90100032091140747,0.86101281642913818
23.46,5.9247527122497559,2.4482619762420654,3.0796446800231934,6.8182320594787598,0.33420395851135254,2.1220500469207764,0.90046292543411255,0.86279535293579102
23.464,5.9327430725097656,2.4166407585144043,3.1015250682830811,6.8271651268005371,0.30746668577194214,2.0976665019989014,0.89537894725799561,0.86136311292648315
23.468,5.9398384094238281,2.3993575572967529,3.110785961151123,6.8318204879760742,0.28772434592247009,2.0700054168701172,0.88556277751922607,0.85628163814544678
23.472,5.9372305870056152,2.3989105224609375,3.0972576141357422,6.8217568397521973,0.27439174056053162,2.0458424091339111,0.87137526273727417,0.847586989402771
23.476,5.9161429405212402,2.4159920215606689,3.0535519123077393,6.7869338989257812,0.26651185750961304,2.031510591506958,0.85363703966140747,0.83573424816131592
23.48,5.8686079978942871,2.4494063854217529,2.9754149913787842,6.7185859680175781,0.26286554336547852,2.0323352813720703,0.83349543809890747,0.82150161266326904
23.484,5.7881836891174316,2.4961771965026855,2.8617968559265137,6.6100072860717773,0.26208940148353577,2.0521602630615234,0.81226873397827148,0.80586642026901245
23.488,5.6705513000488281,2.5518245697021484,2.7146384716033936,6.4571709632873535,0.26279228925704956,2.0930278301239014,0.79128599166870117,0.78987246751785278
23.492,5.513944149017334,2.6107814311981201,2.5384426116943359,6.2591352462768555,0.26366305351257324,2.1550388336181641,0.77174139022827148,0.77450418472290039
23.496,5.3193726539611816,2.6669230461120605,2.3397128582000732,6.018214225769043,0.26355719566345215,2.2364006042480469,0.75457876920700073,0.76058244705200195
23.5,5.090632438659668,2.7141456604003906,2.1262755393981934,5.7398824691772461,0.26155933737754822,2.3336360454559326,0.74041575193405151,0.7486909031867981
23.504,4.8340797424316406,2.7469444274902344,1.9065843820571899,5.4324216842651367,0.25702443718910217,2.4419269561767578,0.72951364517211914,0.73913908004760742
23.508,4.558197021484375,2.7609360218048096,1.6890901327133179,5.106348991394043,0.24959361553192139,2.5555515289306641,0.72179079055786133,0.73196154832839966
23.512,4.2729902267456055,2.7532730102539062,1.481711745262146,4.7736382484436035,0.23918589949607849,2.6683783531188965,0.71687495708465576,0.72695189714431763
23.516,3.9892284870147705,2.7229132652282715,1.2913796901702881,4.4468040466308594,0.22597312927246094,2.774411678314209,0.7141871452331543,0.72372758388519287
23.52,3.7176113128662109,2.6707243919372559,1.1236999034881592,4.1379356384277344,0.21034333109855652,2.8683078289031982,0.7130463719367981,0.72181594371795654
23.524,3.4679450988769531,2.5994307994842529,0.98276394605636597,3.8577601909637451,0.19285508990287781,2.9458134174346924,0.71278047561645508,0.72074794769287109
23.528,3.2483711242675781,2.5133812427520752,0.87107640504837036,3.6148121356964111,0.17419250309467316,3.0040926933288574,0.71283215284347534,0.72015219926834106
23.532,3.0647330284118652,2.4181740283966064,0.78959131240844727,3.4147849082946777,0.15512101352214813,3.0419261455535889,0.71284389495849609,0.71983402967453003
23.536,2.9201538562774658,2.3201651573181152,0.73784387111663818,3.2601363658905029,0.13643889129161835,3.0597629547119141,0.7127106785774231,0.71982592344284058
