Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
12.832,-200000,5.6737191334033099e-11,3.2191086591725707e-21,2.4400994023456444e-21,-0.36082473397254944,-0.36082473397254944,-3.3083012104034424,0
12.836,-200000,5.8765957378081879e-11,3.4534382638337598e-21,2.3744118509138791e-21,-0.36082473397254944,-0.36082473397254944,-2.0511405467987061,0
12.84,-200000,6.0171312377121922e-11,3.6205869087062915e-21,2.3384983586694046e-21,-0.36082473397254944,-0.36082473397254944,-0.63800209760665894,0
12.844,-200000,6.09510775184674e-11,3.7150341325536548e-21,2.3293331328588317e-21,-0.36082473397254944,-0.36082473397254944,0.73753851652145386,0
12.848,-200000,6.1109638183065584e-11,3.7343876547273381e-21,2.3430678449292282e-21,-0.36082473397254944,-0.36082473397254944,1.8513991832733154,0
12.852,-200000,6.0657721900891914e-11,3.6793595452566046e-21,2.3752259048809693e-21,-0.36082473397254944,-0.36082473397254944,2.5521309375762939,0
12.856,-200000,5.9612224878602404e-11,3.5536175908321741e-21,2.4209056213498248e-21,-0.36082473397254944,-0.36082473397254944,2.8186657428741455,0
12.86,-200000,5.7995819952028071e-11,3.3635150878580793e-21,2.475000931199127e-21,-0.36082473397254944,-0.36082473397254944,2.7134509086608887,0
12.864,-200000,5.5836606172032788e-11,3.117726729501365e-21,2.5324114258471769e-21,-0.36082473397254944,-0.36082473397254944,2.3416526317596436,0
12.868,-200000,5.3167675123644287e-11,2.8268018958495667e-21,2.5882513678526914e-21,-0.36082473397254944,-0.36082473397254944,1.8539746999740601,0
12.872,-200000,5.0026621734033938e-11,2.5026630141056366e-21,2.6380308386221912e-21,-0.36082473397254944,-0.36082473397254944,1.4193242788314819,0
12.876,-200000,4.6455117530541656e-11,2.1580780693887284e-21,2.6778223458331832e-21,-0.36082473397254944,-0.36082473397254944,1.1544879674911499,0
12.88,-200000,4.2498355529163589e-11,1.8061100934183225e-21,2.7043894645596971e-21,-0.36082473397254944,-0.36082473397254944,1.0833975076675415,0
12.884,-200000,3.8204488184145902e-11,1.4595828090696918e-21,2.715284984190669e-21,-0.36082473397254944,-0.36082473397254944,1.1448342800140381,0
12.888,-200000,3.362412431817674e-11,1.130581716872116e-21,2.7089120987926378e-21,-0.36082473397254944,-0.36082473397254944,1.2164437770843506,0
12.892,-200000,2.8809657784401033e-11,8.2999642946610873e-22,2.6845458136392691e-21,-0.36082473397254944,-0.36082473397254944,1.1854104995727539,0
12.896,-200000,2.3814747049377694e-11,5.6714216983020517e-22,2.6423208283078513e-21,-0.36082473397254944,-0.36082473397254944,1.0337169170379639,0
12.9,-200000,1.8693694162075225e-11,3.4945419812071582e-22,2.5831806456845776e-21,-0.36082473397254944,-0.36082473397254944,0.82456094026565552,0
12.904,-200000,1.3500899183338522e-11,1.8227427649101389e-22,2.5087990140401608e-21,-0.36082473397254944,-0.36082473397254944,0.63340646028518677,0
12.908,-200000,8.2902964007591784e-12,6.8729014118175796e-23,2.4214732982789963e-21,-0.36082473397254944,-0.36082473397254944,0.52583140134811401,0
12.912,-200000,3.1148330442709593e-12,9.702185284956025e-24,2.3239956368652339e-21,-0.36082473397254944,-0.36082473397254944,0.54715651273727417,0
12.916,-200000,-1.9740326994560631e-12,3.8968048444189862e-24,2.2195123857421296e-21,-0.36082473397254944,-0.36082473397254944,0.6885722279548645,0
12.92,-200000,-6.9268223969187748e-12,4.7980867905595876e-23,2.1113710414511089e-21,-0.36082473397254944,-0.36082473397254944,0.87382203340530396,0
12.924,-200000,-1.1696489263246512e-11,1.3680785538915568e-22,2.0029699915283149e-21,-0.36082473397254944,-0.36082473397254944,1.0008608102798462,0
12.928,-200000,-1.6238843603133546e-11,2.6370004474404532e-22,1.8976088707463317e-21,-0.36082473397254944,-0.36082473397254944,1.0020831823348999,0
12.932,-200000,-2.0512924692184242e-11,4.2078007291911952e-22,1.7983516401045866e-21,-0.36082473397254944,-0.36082473397254944,0.87488925457000732,0
12.936,-200000,-2.4481361382555633e-11,5.9933703487634027e-22,1.7079033983103911e-21,-0.36082473397254944,-0.36082473397254944,0.68171405792236328,0
12.94,-200000,-2.811067177643789e-11,7.9020981950361628e-22,1.6285115280411856e-21,-0.36082473397254944,-0.36082473397254944,0.50323230028152466,0
12.944,-200000,-3.1371509556787913e-11,9.8417175819218882e-22,1.5618837048974948e-21,-0.36082473397254944,-0.36082473397254944,0.3744865357875824,0
12.948,-200000,-3.4238906848615969e-11,1.1723028409661511e-21,1.5091383190727557e-21,-0.36082473397254944,-0.36082473397254944,0.28973731398582458,0
12.952,-200000,-3.6692392180182054e-11,1.3463315646225605e-21,1.470778625959176e-21,-0.36082473397254944,-0.36082473397254944,0.24586567282676697,0
12.956,-200000,-3.8716124056703549e-11,1.4989383097029246e-21,1.4466926451735377e-21,-0.36082473397254944,-0.36082473397254944,0.24832446873188019,0
12.96,-200000,-4.0298951675676875e-11,1.6240056555247591e-21,1.4361815343062364e-21,-0.36082473397254944,-0.36082473397254944,0.29086971282958984,0
12.964,-200000,-4.1434456560240918e-11,1.7168143710957676e-21,1.4380090662772566e-21,-0.36082473397254944,-0.36082473397254944,0.3466607928276062,0
12.968,-200000,-4.2120890109131892e-11,1.77416932993609e-21,1.4504741288088052e-21,-0.36082473397254944,-0.36082473397254944,0.38839355111122131,0
12.972,-200000,-4.2361142371660776e-11,1.7944661530475748e-21,1.4714967544401913e-21,-0.36082473397254944,-0.36082473397254944,0.39539146423339844,0
12.976,-200000,-4.2162606739282182e-11,1.7776854533846155e-21,1.4987190947236946e-21,-0.36082473397254944,-0.36082473397254944,0.31173458695411682,0
12.98,-200000,-4.1537034228822378e-11,1.725325284117114e-21,1.5296131596915564e-21,-0.36082473397254944,-0.36082473397254944,0.064857028424739838,0
12.984,-200000,-4.0500342662896927e-11,1.6402778491373257e-21,1.5615920914198272e-21,-0.36082473397254944,-0.36082473397254944,-0.32799991965293884,0
12.988,-200000,-3.9072401564199666e-11,1.5266525962686982e-21,1.5921191151857078e-21,-0.36082473397254944,-0.36082473397254944,-0.75130254030227661,0
12.992,-200000,-3.7276765008087409e-11,1.3895573052092289e-21,1.6188107350957273e-21,-0.36082473397254944,-0.36082473397254944,-1.0864963531494141,0
12.996,-200000,-3.514036284180122e-11,1.2348452481450109e-21,1.6395290245007664e-21,-0.36082473397254944,-0.36082473397254944,-1.2499004602432251,0
13,-200000,-3.2693143331430363e-11,1.0688415496794298e-21,1.652461799507577e-21,-0.36082473397254944,-0.36082473397254944,-1.1928583383560181,0
13.004,-200000,-2.9967677644959778e-11,8.9806177174927847e-22,1.6561849200576325e-21,-0.36082473397254944,-0.36082473397254944,-0.93112534284591675,0
13.008,-200000,-2.6998792090893176e-11,7.2893473945709935e-22,1.6497059107797437e-21,-0.36082473397254944,-0.36082473397254944,-0.55801570415496826,0
13.012,-200000,-2.3823120559596234e-11,5.6754106839098285e-22,1.6324902142809838e-21,-0.36082473397254944,-0.36082473397254944,-0.18574807047843933,0
13.016,-200000,-2.0478693393832792e-11,4.1937688500623584e-22,1.6044644223209566e-21,-0.36082473397254944,-0.36082473397254944,0.13549220561981201,0
13.02,-200000,-1.7004495034278477e-11,2.8915286273205473e-22,1.5660031491663334e-21,-0.36082473397254944,-0.36082473397254944,0.40245643258094788,0
13.024,-200000,-1.3440072839376871e-11,1.8063554102271845e-22,1.5178971237449588e-21,-0.36082473397254944,-0.36082473397254944,0.60194665193557739,0
13.028,-200000,-9.8251103433644182e-12,9.6532795375924863e-23,1.461304520083442e-21,-0.36082473397254944,-0.36082473397254944,0.74310195446014404,0
13.032,-200000,-6.1990057184657665e-12,3.8427667680060796e-23,1.3976909786348114e-21,-0.36082473397254944,-0.36082473397254944,0.88032245635986328,0
13.036,-200000,-2.6004684516856003e-12,6.7624359570820329e-24,1.3287572077800764e-21,-0.36082473397254944,-0.36082473397254944,1.0473054647445679,0
13.04,-200000,9.3287682266518512e-13,8.7025922190340245e-25,1.2563629502587393e-21,-0.36082473397254944,-0.36082473397254944,1.217228889465332,0
13.044,-200000,4.3648604695911697e-12,1.905200849165517e-23,1.1824433765346158e-21,-0.36082473397254944,-0.36082473397254944,1.3245666027069092,0
13.048,-200000,7.6611130633841285e-12,5.8692652365410951e-23,1.1089293151810994e-21,-0.36082473397254944,-0.36082473397254944,1.2998874187469482,0
13.052,-200000,1.078940669446693e-11,1.164112950157019e-22,1.0376704115181053e-21,-0.36082473397254944,-0.36082473397254944,1.1228882074356079,0
13.056,-200000,1.3719958329161397e-11,1.8823726976269228e-22,9.7036283008782915e-22,-0.36082473397254944,-0.36082473397254944,0.88186806440353394,0
13.06,-200000,1.6425721893753575e-11,2.6980433878106689e-22,9.0848877111142152e-22,-0.36082473397254944,-0.36082473397254944,0.73474264144897461,0
13.064,-200000,1.8882617691673431e-11,3.5655321420478488e-22,8.5326507462329117e-22,-0.36082473397254944,-0.36082473397254944,0.76367044448852539,0
13.068,-200000,2.1069751846014562e-11,4.4393451626077493e-22,8.0560792998964903e-22,-0.36082473397254944,-0.36082473397254944,0.90681874752044678,0
13.072,-200000,2.296954813851837e-11,5.2760011937010572e-22,7.661065721304845e-22,-0.36082473397254944,-0.36082473397254944,1.038011908531189,0
13.076,-200000,2.4567880715919976e-11,6.0358077838029274e-22,7.3501661722263816e-22,-0.36082473397254944,-0.36082473397254944,1.0889285802841187,0
13.08,-200000,2.5854133070546403e-11,6.6843615097680955e-22,7.122632433869716e-22,-0.36082473397254944,-0.36082473397254944,1.1015186309814453,0
13.084,-200000,2.682122579589219e-11,7.1937813766334095e-22,6.9745906312103614e-22,-0.36082473397254944,-0.36082473397254944,1.1640431880950928,0
13.088,-200000,2.7465613117172438e-11,7.5435989051544084e-22,6.8993471848042088e-22,-0.36082473397254944,-0.36082473397254944,1.3137887716293335,0
13.092,-200000,2.7787253401023726e-11,7.7213139947535773e-22,6.8877730176028061e-22,-0.36082473397254944,-0.36082473397254944,1.5137592554092407,0
13.096,-200000,2.778950680681902e-11,7.7225670845243028e-22,6.9287958041582161e-22,-0.36082473397254944,-0.36082473397254944,1.7037906646728516,0
13.1,-200000,2.7479084979686874e-11,7.5510013234535127e-22,7.00992604618349e-22,-0.36082473397254944,-0.36082473397254944,1.8519914150238037,0
13.104,-200000,2.6865867169822977e-11,7.2177476020227481e-22,7.1178260621463855e-22,-0.36082473397254944,-0.36082473397254944,1.9534221887588501,0
13.108,-200000,2.5962778801846831e-11,6.740659167803481e-22,7.2388926083795266e-22,-0.36082473397254944,-0.36082473397254944,1.9964244365692139,0
13.112,-200000,2.4785545144068166e-11,6.1432327161742626e-22,7.3598177907384521e-22,-0.36082473397254944,-0.36082473397254944,1.937342643737793,0
13.116,-200000,2.3352481406946346e-11,5.4533845830667988e-22,7.4681055476134818e-22,-0.36082473397254944,-0.36082473397254944,1.7072111368179321,0
13.12,-200000,2.1684201309546403e-11,4.702045184159464e-22,7.552549762747153e-22,-0.36082473397254944,-0.36082473397254944,1.2564541101455688,0
13.124,-200000,1.9803367279358497e-11,3.9217335116671306e-22,7.6036235207592925e-22,-0.36082473397254944,-0.36082473397254944,0.60135763883590698,0
13.128,-200000,1.7734393814583527e-11,3.1450872024848161e-22,7.6137845540895184e-22,-0.36082473397254944,-0.36082473397254944,-0.17132039368152618,0
13.132,-200000,1.550312656029007e-11,2.4034693467201906e-22,7.5776989008410885e-22,-0.36082473397254944,-0.36082473397254944,-0.93104457855224609,0
13.136,-200000,1.3136508374145262e-11,1.7256786685591041e-22,7.492344908202644e-22,-0.36082473397254944,-0.36082473397254944,-1.5162267684936523,0
13.14,-200000,1.066225580048652e-11,1.1368369168448628e-22,7.3570394857391361e-22,-0.36082473397254944,-0.36082473397254944,-1.7576373815536499,0
13.144,-200000,8.1085606978836822e-12,6.5748760727123231e-23,7.1733548016802339e-22,-0.36082473397254944,-0.36082473397254944,-1.586705207824707,0
13.148,-200000,5.5037628100829128e-12,3.0291400479821973e-23,6.9449526852391011e-22,-0.36082473397254944,-0.36082473397254944,-1.1280276775360107,0
13.152,-200000,2.8760646208353391e-12,8.2717477498232904e-24,6.6773412788003527e-22,-0.36082473397254944,-0.36082473397254944,-0.6077997088432312,0
13.156,-200000,2.5323840247004625e-13,6.4129689243916044e-26,6.3775655520097194e-22,-0.36082473397254944,-0.36082473397254944,-0.18437664210796356,0
13.16,-200000,-2.3376504725003411e-12,5.4646098844214765e-24,6.0538579310563428e-22,-0.36082473397254944,-0.36082473397254944,0.099399909377098083,0
13.164,-200000,-4.8705020051775794e-12,2.3721788949246733e-23,5.7152389457281166e-22,-0.36082473397254944,-0.36082473397254944,0.26263603568077087,0
13.168,-200000,-7.3204194442344495e-12,5.3588539292900993e-23,5.3711229251768207e-22,-0.36082473397254944,-0.36082473397254944,0.3375975489616394,0
13.172,-200000,-9.6639181032531773e-12,9.3391317748506848e-23,5.0309085475538755e-22,-0.36082473397254944,-0.36082473397254944,0.35757246613502502,0
13.176,-200000,-1.1879136563308634e-11,1.4111389997195888e-22,4.7035936234531042e-22,-0.36082473397254944,-0.36082473397254944,0.36034220457077026,0
13.18,-200000,-1.3946016216848101e-11,1.9449138426283342e-22,4.3974262300640082e-22,-0.36082473397254944,-0.36082473397254944,0.37356042861938477,0
13.184,-200000,-1.584647170427278e-11,2.5111065773383389e-22,4.1195932057775129e-22,-0.36082473397254944,-0.36082473397254944,0.41659942269325256,0
13.188,-200000,-1.7564527957092402e-11,3.0851264530588188e-22,3.8759651903414007e-22,-0.36082473397254944,-0.36082473397254944,0.53501111268997192,0
13.192,-200000,-1.9086435557036374e-11,3.6429202803742439e-22,3.6709123469528511e-22,-0.36082473397254944,-0.36082473397254944,0.77080392837524414,0
13.196,-200000,-2.0400759206951058e-11,4.1619094717819957e-22,3.5071811737394816e-22,-0.36082473397254944,-0.36082473397254944,1.0870816707611084,0
13.2,-200000,-2.1498438446121426e-11,4.6218287586067981e-22,3.3858498226776759e-22,-0.36082473397254944,-0.36082473397254944,1.3723748922348022,0
13.204,-200000,-2.2372862243380531e-11,5.0054499235496036e-22,3.3063467798188195e-22,-0.36082473397254944,-0.36082473397254944,1.5126361846923828,0
13.208,-200000,-2.3019822159575654e-11,5.2991217601999988e-22,3.2665422469365605e-22,-0.36082473397254944,-0.36082473397254944,1.454838752746582,0
13.212,-200000,-2.3437557450378677e-11,5.4931916403039545e-22,3.2628975833366945e-22,-0.36082473397254944,-0.36082473397254944,1.2332484722137451,0
13.216,-200000,-2.3626642309260149e-11,5.5821822186065955e-22,3.2906657396359638e-22,-0.36082473397254944,-0.36082473397254944,0.94621580839157104,0
13.22,-200000,-2.3589945968849335e-11,5.5648560563375557e-22,3.3441320812192025e-22,-0.36082473397254944,-0.36082473397254944,0.68960094451904297,0
13.224,-200000,-2.3332525148078709e-11,5.4440671891430524e-22,3.4168867661326914e-22,-0.36082473397254944,-0.36082473397254944,0.50097930431365967,0
13.228,-200000,-2.286153731601015e-11,5.226499603918587e-22,3.5021097447519968e-22,-0.36082473397254944,-0.36082473397254944,0.37410974502563477,0
13.232,-200000,-2.2186133138979436e-11,4.9222446617992364e-22,3.5928693909662501e-22,-0.36082473397254944,-0.36082473397254944,0.30934923887252808,0
13.236,-200000,-2.1317303824930356e-11,4.5442740128572203e-22,3.6824024531361934e-22,-0.36082473397254944,-0.36082473397254944,0.31610265374183655,0
13.24,-200000,-2.0267751019154012e-11,4.1078173426198633e-22,3.764384664939106e-22,-0.36082473397254944,-0.36082473397254944,0.36732929944992065,0
13.244,-200000,-1.9051741087516838e-11,3.6296883693121736e-22,3.8331677822936055e-22,-0.36082473397254944,-0.36082473397254944,0.3941497802734375,0
13.248,-200000,-1.768491429687824e-11,3.1275618686144261e-22,3.8839805220094255e-22,-0.36082473397254944,-0.36082473397254944,0.35772600769996643,0
13.252,-200000,-1.6184118281636906e-11,2.6192565044360084e-22,3.9130833047425839e-22,-0.36082473397254944,-0.36082473397254944,0.29163044691085815,0
13.256,-200000,-1.4567205081084111e-11,2.1220345728670734e-22,3.9178768022559413e-22,-0.36082473397254944,-0.36082473397254944,0.25304976105690002,0
13.26,-200000,-1.2852875881652626e-11,1.6519640976961422e-22,3.8969552013075214e-22,-0.36082473397254944,-0.36082473397254944,0.31822746992111206,0
13.264,-200000,-1.1060432951459642e-11,1.2233316654611292e-22,3.8501112523603045e-22,-0.36082473397254944,-0.36082473397254944,0.64955979585647583,0
13.268,-200000,-9.2096009637887555e-12,8.4816746807552747e-23,3.7782880544037005e-22,-0.36082473397254944,-0.36082473397254944,1.4340436458587646,0
13.272,-200000,-7.3202832684415853e-12,5.3586538741645353e-23,3.6834848965159015e-22,-0.36082473397254944,-0.36082473397254944,2.6813044548034668,0
13.276,-200000,-5.4123606638145638e-12,2.9293649206898437e-23,3.5686275060221912e-22,-0.36082473397254944,-0.36082473397254944,4.1016836166381836,0
13.28,-200000,-3.5054864826883358e-12,1.2288435786008714e-23,3.4373979069749068e-22,-0.36082473397254944,-0.36082473397254944,5.1677145957946777,0
13.284,-200000,-1.6188982663103979e-12,2.620831599339636e-24,3.2940463557136342e-22,-0.36082473397254944,-0.36082473397254944,5.348419189453125,0
13.288,-200000,2.287672547056363e-13,5.2334449936800992e-26,3.1431848486346575e-22,-0.36082473397254944,-0.36082473397254944,4.4336600303649902,0
13.292,-200000,2.0196528911081701e-12,4.0789977925061155e-24,2.9895745715086564e-22,-0.36082473397254944,-0.36082473397254944,2.7020175457000732,0
13.296,-200000,3.7368419990302382e-12,1.3963986603889911e-23,2.8379161255887893e-22,-0.36082473397254944,-0.36082473397254944,0.73969602584838867,0
13.3,-200000,5.3645061483253986e-12,2.8777923501501148e-23,2.6926518706222816e-22,-0.36082473397254944,-0.36082473397254944,-0.94915801286697388,0
13.304,-200000,6.8880435209750512e-12,4.7445142998529424e-23,2.5577854334753111e-22,-0.36082473397254944,-0.36082473397254944,-2.1695175170898438,0
13.308,-200000,8.2942108042827201e-12,6.8793940526119106e-23,2.4367310041456742e-22,-0.36082473397254944,-0.36082473397254944,-2.9301395416259766,0
