Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
31.408,22340.134765625,-13443.4951171875,8158.1591796875,22277.693359375,-35872.3671875,157.5469970703125,2720.85693359375,2675.438232421875
31.412,22314.453125,-13516.4033203125,8536.625,22253.494140625,-36148.76953125,234.19857788085938,3087.854736328125,3043.747314453125
31.416,22400.025390625,-13422.083984375,8211.1845703125,22338.15234375,-35965.1796875,240.1590576171875,2767.348388671875,2721.4765625
31.42,22405.771484375,-13388.443359375,7991.8623046875,22345.58984375,-35824.42578125,170.04013061523438,2549.05224609375,2500.79638671875
31.424,22358.109375,-13423.919921875,8101.17822265625,22294.525390625,-35836.2421875,152.92170715332031,2662.58740234375,2618.551513671875
31.428,22305.703125,-13518.9296875,8529.734375,22242.59375,-36141.61328125,221.99154663085938,3084.588623046875,3040.624267578125
31.432,22382.666015625,-13439.1796875,8259.9658203125,22323.77734375,-36003.2109375,250.64949035644531,2809.21484375,2762.151123046875
31.436,22426.728515625,-13373.4951171875,8017.20703125,22364.546875,-35821.23046875,192.21308898925781,2564.59716796875,2518.344482421875
31.44,22371.33984375,-13407.6142578125,8056.04541015625,22307.087890625,-35811.57421875,156.68869018554688,2619.815185546875,2573.251953125
31.444,22302.009765625,-13517.4765625,8490.515625,22239.353515625,-36111.0234375,213.837646484375,3050.13671875,3004.765625
31.448,22376.15625,-13453.5078125,8311.5107421875,22315.005859375,-36040.23828125,258.73187255859375,2865.553466796875,2818.584716796875
31.452,22435.953125,-13375.6171875,8032.27490234375,22373.390625,-35840.6796875,213.93302917480469,2582.860107421875,2539.0625
31.456,22385.505859375,-13397.4814453125,8016.0380859375,22321.583984375,-35798.6484375,163.22138977050781,2584.98193359375,2537.06005859375
31.46,22310.427734375,-13506.818359375,8416.8671875,22248.38671875,-36058.55078125,193.83432006835938,2988.100341796875,2941.775390625
31.464,22365.833984375,-13471.1279296875,8364.3671875,22304.943359375,-36081.29296875,265.88442993164062,2924.70458984375,2879.834716796875
31.468,22432.974609375,-13382.6982421875,8049.82275390625,22371.818359375,-35868.19921875,226.56918334960938,2628.255126953125,2582.33544921875
31.472,22396.494140625,-13394.380859375,7981.56396484375,22334.171875,-35796.55078125,166.8453369140625,2569.31787109375,2523.732421875
31.476,22314.453125,-13494.7314453125,8305.9794921875,22253.443359375,-36002.54296875,174.57011413574219,2898.33544921875,2851.867919921875
31.48,22357.96484375,-13490.3203125,8433.4609375,22294.833984375,-36112.88671875,268.29241943359375,3001.546875,2957.3203125
31.484,22431.494140625,-13394.904296875,8091.85546875,22369.125,-35900.6171875,237.96562194824219,2663.85107421875,2619.671875
31.488,22408.224609375,-13389.7314453125,7966.0185546875,22344.875,-35796,170.94613647460938,2561.47412109375,2514.6484375
31.492,22324.77734375,-13472.294921875,8202.7216796875,22261.978515625,-35940.86328125,166.98837280273438,2796.626220703125,2750.134765625
31.496,22338.15234375,-13507.34375,8489.7763671875,22275.068359375,-36150.51171875,264.95458984375,3063.03515625,3019.23779296875
31.5,22423.724609375,-13407.6845703125,8138.89599609375,22359.708984375,-35940.08203125,251.03096008300781,2717.805419921875,2673.364013671875
31.504,22416.6875,-13382.578125,7967.6875,22354.962890625,-35802.625,177.47880554199219,2555.513671875,2509.88037109375
31.508,22343.115234375,-13450.9345703125,8136.08203125,22280.505859375,-35889.39453125,161.17097473144531,2727.246826171875,2682.208984375
31.512,22325.353515625,-13518.333984375,8514.9765625,22262.431640625,-36159.26171875,248.88517761230469,3090.143798828125,3044.3671875
31.516,22412.109375,-13421.3701171875,8195.4736328125,22351.052734375,-35970.16796875,260.18621826171875,2759.766845703125,2713.704345703125
31.52,22426.15234375,-13381.1953125,7984.13818359375,22363.474609375,-35819.39453125,194.40653991699219,2551.079345703125,2505.565185546875
31.524,22359.755859375,-13433.0048828125,8084.60791015625,22298.099609375,-35852.69921875,160.980224609375,2656.14990234375,2610.850830078125
31.528,22317.83984375,-13520.2421875,8519.6513671875,22254.609375,-36155.20703125,237.8702392578125,3076.553466796875,3030.705810546875
31.532,22403.359375,-13429.6201171875,8248.9736328125,22341.37109375,-36007.26953125,273.53768920898438,2806.99755859375,2761.244873046875
31.536,22427.775390625,-13381.7216796875,7992.48291015625,22366.287109375,-35845.8046875,201.1060791015625,2556.491455078125,2510.71484375
31.54,22374.91796875,-13415.21875,8047.00927734375,22311.35546875,-35827.92578125,159.54972839355469,2614.259765625,2568.98388671875
31.544,22306.634765625,-13520.765625,8492.232421875,22243.16796875,-36120.34375,221.7054443359375,3051.853515625,3005.099609375
31.548,22389.578125,-13450.0517578125,8311.677734375,22324.515625,-36039.35546875,274.30062866210938,2864.528076171875,2818.799560546875
31.552,22428.5625,-13387.1328125,8016.65869140625,22365.287109375,-35857.54296875,215.9833984375,2578.592529296875,2534.055908203125
31.556,22385.697265625,-13408.0185546875,8016.9208984375,22322.41796875,-35812.09375,168.65731811523438,2586.985107421875,2541.923828125
31.56,22310.90234375,-13510.1796875,8433.9638671875,22251.01171875,-36073.01953125,199.341796875,2992.08154296875,2943.992919921875
31.564,22381.140625,-13464.404296875,8381.701171875,22317.21875,-36078.21875,274.658203125,2921.390625,2874.994140625
31.568,22428.802734375,-13392.2578125,8050.06103515625,22366.62109375,-35889.32421875,220.7041015625,2607.393798828125,2562.499267578125
31.572,22405.671875,-13391.328125,8003.1875,22341.65625,-35809.66796875,171.47065734863281,2562.52294921875,2514.86328125
31.576,22326.068359375,-13485.4580078125,8338.953125,22264.171875,-36015.13671875,190.63949584960938,2902.078857421875,2854.872314453125
31.58,22355.796875,-13485.4814453125,8429.4091796875,22291.306640625,-36123.94921875,266.1943359375,2998.99609375,2955.10302734375
31.584,22413.400390625,-13407.2314453125,8081.69921875,22353.625,-35911.82421875,223.89889526367188,2670.43115234375,2622.246826171875
31.588,22401.859375,-13397.146484375,7966.99609375,22339.87109375,-35802.7734375,166.13008117675781,2561.879638671875,2516.9375
31.592,22326.900390625,-13476.4921875,8206.9892578125,22260.09375,-35936.95703125,161.21867370605469,2819.20458984375,2774.477294921875
31.596,22322.443359375,-13524.748046875,8467.484375,22261.859375,-36151.7421875,245.92878723144531,3070.664794921875,3022.862060546875
31.6,22411.681640625,-13420.8203125,8122.73046875,22348.072265625,-35932.26171875,235.62910461425781,2725.172607421875,2678.6328125
31.604,22408.69921875,-13397.765625,7954.59765625,22347.025390625,-35800.98828125,170.6600341796875,2554.10693359375,2510.214111328125
31.608,22335.150390625,-13461.685546875,8127.90478515625,22273.23046875,-35885.76953125,153.97074890136719,2740.09716796875,2694.655029296875
31.612,22297.837890625,-13547.9951171875,8485.1748046875,22238.58984375,-36171.8671875,221.8485107421875,3080.487548828125,3034.591796875
31.616,22400.478515625,-13438.7734375,8167.1484375,22337.630859375,-35966.28125,243.25849914550781,2762.770751953125,2718.854248046875
31.62,22413.853515625,-13397.193359375,7960.3671875,22351.765625,-35819.03125,184.44062805175781,2558.01708984375,2511.763671875
31.624,22351.150390625,-13444.3544921875,8073.8076171875,22288.46484375,-35850.4296875,154.35221862792969,2671.623779296875,2627.087158203125
31.628,22291.18359375,-13547.2548828125,8490.396484375,22230.462890625,-36164.7109375,213.59921264648438,3078.0078125,3032.8515625
31.632,22389.509765625,-13445.9033203125,8226.3955078125,22327.806640625,-36001.63671875,245.97648620605469,2815.819091796875,2769.8515625
31.636,22419.740234375,-13391.662109375,7979.91796875,22357.396484375,-35831.38671875,184.011474609375,2566.481201171875,2521.75341796875
31.64,22359.46875,-13433.599609375,8024.64599609375,22296.240234375,-35829.23828125,145.19694519042969,2622.843017578125,2577.06640625
31.644,22287.896484375,-13540.412109375,8458.4970703125,22224.880859375,-36130.5,197.86360168457031,3051.090576171875,3007.03076171875
31.648,22375.87109375,-13462.0439453125,8275.5810546875,22311.09375,-36031.9609375,256.91986083984375,2870.274169921875,2823.734375
31.652,22416.572265625,-13394.1435546875,7991.57666015625,22354.677734375,-35843.35546875,193.4051513671875,2593.923095703125,2546.930419921875
31.656,22358.41796875,-13426.8544921875,7984.78125,22298.337890625,-35814.40625,136.37544250488281,2589.774658203125,2541.303955078125
31.66,22286.583984375,-13528.1328125,8400.9189453125,22225.046875,-36071.92578125,181.86569213867188,3000.331298828125,2956.700439453125
31.664,22359.708984375,-13483.333984375,8339.4765625,22296.740234375,-36069.75,259.51864624023438,2921.915283203125,2877.331298828125
31.668,22415.13671875,-13404.3466796875,8029.8662109375,22351.458984375,-35872.30078125,209.8798828125,2614.6171875,2569.4609375
31.672,22370.650390625,-13417.6513671875,7965.875,22310.234375,-35809.28125,144.62472534179688,2560.44873046875,2516.317626953125
31.676,22301.890625,-13506.5576171875,8318.8076171875,22241.80859375,-36010.76953125,172.5673828125,2912.569580078125,2865.95849609375
31.68,22341.41796875,-13503.265625,8405.9970703125,22278.740234375,-36115.58203125,251.41242980957031,2988.315185546875,2940.321533203125
31.684,22409.01171875,-13413.787109375,8069.0390625,22347.166015625,-35904.76953125,221.94389343261719,2657.962158203125,2612.51953125
31.688,22375.943359375,-13416.671875,7947.56494140625,22315.458984375,-35813.4296875,152.68327331542969,2547.764892578125,2502.083984375
31.692,22309.54296875,-13484.3828125,8210.515625,22247.078125,-35941.9375,159.454345703125,2814.26904296875,2767.491455078125
31.696,22310.04296875,-13528.3720703125,8467.6513671875,22248.224609375,-36147.38671875,238.6331787109375,3058.43359375,3012.10888671875
31.7,22390.083984375,-13426.4013671875,8115.41162109375,22328.40234375,-35931.85546875,220.1795654296875,2710.60498046875,2663.374267578125
31.704,22375.228515625,-13408.255859375,7943.6787109375,22316.52734375,-35814.26953125,154.78134155273438,2548.170654296875,2504.110595703125
31.708,22313.21484375,-13464.1171875,8135.96337890625,22250.390625,-35891.03125,145.29231262207031,2739.596923828125,2695.131591796875
31.712,22291.68359375,-13534.0703125,8495.521484375,22229.318359375,-36157.5859375,233.19723510742188,3085.13671875,3038.454345703125
31.716,22370.962890625,-13442.6845703125,8153.84521484375,22309.259765625,-35973.76953125,227.14140319824219,2747.22607421875,2701.569091796875
31.72,22393.349609375,-13396.263671875,7957.9599609375,22330.833984375,-35814.6171875,163.84126281738281,2554.48828125,2506.54248046875
31.724,22330,-13447.7626953125,8071.7568359375,22267.369140625,-35850.88671875,139.28414916992188,2669.62060546875,2623.606201171875
31.728,22283.962890625,-13540.7939453125,8494.8310546875,22221.208984375,-36155.15625,214.45751953125,3084.040283203125,3038.02490234375
31.732,22363.619140625,-13459.849609375,8204.5078125,22303.130859375,-36011.58203125,231.90975952148438,2792.811767578125,2745.080078125
31.736,22404.291015625,-13392.7109375,7968.6640625,22341.634765625,-35835.36328125,179.10005187988281,2561.069091796875,2514.577392578125
31.74,22339.634765625,-13433.8388671875,8024.50244140625,22277.35546875,-35832.76953125,141.00077819824219,2623.487060546875,2577.352783203125
31.744,22272.302734375,-13538.099609375,8468.341796875,22209.791015625,-36135.6484375,199.86630249023438,3054.118408203125,3007.436279296875
31.748,22353.24609375,-13466.287109375,8267.6171875,22289.587890625,-36041.1171875,247.263916015625,2848.744873046875,2804.58935546875
31.752,22402.3125,-13397.4326171875,7987.33349609375,22337.796875,-35850.09375,194.9310302734375,2573.061279296875,2527.571044921875
31.756,22349.453125,-13421.8466796875,7987.6669921875,22287.296875,-35814.5,143.1942138671875,2587.700439453125,2542.186279296875
31.76,22273.615234375,-13528.2529296875,8406.28125,22212.197265625,-36083.5546875,180.10140991210938,2997.82763671875,2951.3359375
31.764,22333.265625,-13488.4609375,8321.2861328125,22271.849609375,-36076.40625,242.686279296875,2908.134765625,2861.667236328125
31.768,22399.90234375,-13398.982421875,8021.92822265625,22338.296875,-35869.6484375,198.76960754394531,2606.15380859375,2561.95068359375
31.772,22360.755859375,-13413.0966796875,7966.3046875,22298.3125,-35806.70703125,137.80595397949219,2560.425048828125,2514.672607421875
31.776,22277.380859375,-13516.974609375,8311.724609375,22216.775390625,-36028.36328125,157.02250671386719,2907.872314453125,2862.572998046875
31.78,22328.234375,-13499.3330078125,8395.625,22266.65234375,-36110.90625,245.21354675292969,2975.630859375,2931.642578125
31.784,22396.662109375,-13409.0673828125,8059.8115234375,22333.21875,-35902.98046875,210.88127136230469,2648.044189453125,2601.55224609375
31.788,22371.578125,-13405.0859375,7953.1669921875,22307.208984375,-35808.65625,150.10835266113281,2550.1015625,2506.137451171875
31.792,22286.443359375,-13495.2080078125,8202.671875,22226.978515625,-35962.23046875,138.56889343261719,2807.427001953125,2762.19873046875
31.796,22308.708984375,-13521.8642578125,8453.8955078125,22243.046875,-36145.76171875,234.10322570800781,3049.493408203125,3005.242919921875
31.8,22386.458984375,-13427.2578125,8098.2451171875,22322.609375,-35931.8046875,212.931640625,2701.926513671875,2657.86669921875
31.804,22377.134765625,-13406.515625,7936.7880859375,22315.697265625,-35802.21875,149.67919921875,2548.218017578125,2501.416748046875
31.808,22291.662109375,-13478.9013671875,8116.10302734375,22231.390625,-35901.0234375,128.173828125,2737.975341796875,2691.53125
31.812,22281.150390625,-13543.177734375,8477.544921875,22220.58984375,-36157.0625,217.98612976074219,3085.13671875,3037.90576171875
31.816,22373.990234375,-13444.4736328125,8143.44921875,22310.806640625,-35958.01171875,222.03926086425781,2749.729736328125,2704.000732421875
31.82,22380.712890625,-13406.873046875,7940.2451171875,22319.630859375,-35811.55078125,152.9693603515625,2548.71875,2501.201904296875
31.824,22303.775390625,-13465.953125,8048.7255859375,22241.927734375,-35862.6171875,115.63301849365234,2669.40625,2622.080078125
31.828,22273.375,-13548.8515625,8482.623046875,22210.43359375,-36151.08203125,205.20687866210938,3079.295654296875,3034.591796875
31.832,22360.400390625,-13454.0810546875,8200.5986328125,22298.412109375,-35995.21875,235.15226745605469,2793.3359375,2749.586669921875
31.836,22380.328125,-13402.271484375,7953.76416015625,22316.958984375,-35833.45703125,164.50883483886719,2551.985107421875,2506.280029296875
31.84,22326.900390625,-13440.443359375,8020.44921875,22263.599609375,-35827.83203125,122.90478515625,2621.60302734375,2578.06787109375
31.844,22266.556640625,-13540.5078125,8466.2685546875,22204.04296875,-36126.57421875,186.920166015625,3057.456298828125,3011.6796875
31.848,22350.146484375,-13463.8330078125,8262.443359375,22285.916015625,-36029.5546875,240.63591003417969,2849.865234375,2803.89794921875
31.852,22381.734375,-13412.90625,7970.59619140625,22317.078125,-35857.20703125,179.57687377929688,2561.40234375,2514.74365234375
31.856,22342.900390625,-13425.5419921875,7987.0703125,22281.291015625,-35806.7734375,141.71601867675781,2589.22607421875,2543.950439453125
31.86,22267.19921875,-13532.2109375,8408.2373046875,22202.77734375,-36080.88671875,180.14909362792969,2999.759033203125,2954.41162109375
31.864,22339.681640625,-13480.4736328125,8323.0263671875,22275.44921875,-36064.01171875,248.07455444335938,2903.009033203125,2858.067138671875
31.868,22383.787109375,-13412.404296875,8009.86328125,22323.87109375,-35874.2734375,193.11906433105469,2597.40380859375,2550.578125
31.872,22354.869140625,-13419.724609375,7971.43115234375,22291.068359375,-35801.01171875,143.33724975585938,2564.311279296875,2517.104248046875
