Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
17.36,-191079.078125,-200000,-174752.59375,-200000,614.6669921875,-200000,199999.96875,541.3055419921875
17.364,-191728.5,-200000,-198952.046875,-200000,625.4912109375,-200000,199999.96875,542.06854248046875
17.368,-186177.453125,-200000,-199088.375,-200000,613.90411376953125,-200000,199999.96875,537.03790283203125
17.372,-183946.546875,-200000,-171051.71875,-200000,610.5423583984375,-200000,199999.96875,536.48956298828125
17.376,-188711.328125,-200000,-169974.953125,-200000,619.0062255859375,-200000,199999.96875,539.85125732421875
17.38,-190236.921875,-200000,-195358.59375,-200000,617.98095703125,-200000,199999.96875,540.23272705078125
17.384,-185104.453125,-200000,-199557.328125,-200000,616.83660888671875,-200000,199999.96875,537.9915771484375
17.388,-182198.5,-200000,-174842.375,-200000,608.89727783203125,-200000,199999.96875,534.43914794921875
17.392,-186327.84375,-200000,-165770.421875,-200000,615.50146484375,-200000,199999.96875,538.87371826171875
17.396,-189089.375,-200000,-190591.59375,-200000,615.83526611328125,-200000,199999.96875,539.58905029296875
17.4,-184518.5,-200000,-199807.71875,-200000,615.45379638671875,-200000,199999.96875,536.20343017578125
17.404,-180915.375,-200000,-179390.421875,-200000,608.5872802734375,-200000,199999.96875,533.17559814453125
17.408,-184411.328125,-200000,-162874.828125,-200000,611.18603515625,-200000,199999.96875,535.3212890625
17.412,-187876.21875,-200000,-185026.625,-200000,615.64453125,-200000,199999.96875,538.30157470703125
17.416,-184336.921875,-200000,-200000,-200000,611.9012451171875,-200000,199999.96875,534.0576171875
17.42,-180639.71875,-200000,-184905.296875,-200000,611.06689453125,-200000,199999.96875,533.43780517578125
17.424,-182214.421875,-200000,-160656.796875,-200000,606.7991943359375,-200000,199999.96875,531.1966552734375
17.428,-186909.96875,-200000,-179063.25,-200000,611.75830078125,-200000,199999.96875,536.34649658203125
17.432,-185179.46875,-200000,-199959.671875,-200000,613.2841796875,-200000,199999.96875,536.41796875
17.436,-180520.078125,-200000,-189605.96875,-200000,615.45379638671875,-200000,199999.96875,530.57666015625
17.44,-181482.5,-200000,-161277.84375,-200000,606.84686279296875,-200000,199999.96875,532.53173828125
17.444,-186222.84375,-200000,-173741.421875,-200000,611.6390380859375,-200000,199999.96875,538.18231201171875
17.448,-186939.296875,-200000,-199373.75,-200000,613.9993896484375,-200000,199999.96875,536.7279052734375
17.452,-181948.171875,-200000,-194409.375,-200000,617.17041015625,-200000,199999.96875,537.06170654296875
17.456,-180597.5,-200000,-163244.09375,-200000,608.51580810546875,-200000,199999.96875,533.2469482421875
17.46,-185911.875,-200000,-169776.546875,-200000,613.4271240234375,-200000,199999.96875,537.72930908203125
17.464,-188054.46875,-200000,-197716.5,-200000,619.57843017578125,-200000,199999.96875,544.4765625
17.468,-183216,-200000,-197991.078125,-200000,612.37823486328125,-200000,199999.96875,534.1053466796875
17.472,-181166.84375,-200000,-168114.171875,-200000,610.61395263671875,-200000,199999.96875,534.39141845703125
17.476,-186099.328125,-200000,-167324.296875,-200000,614.50018310546875,-200000,199999.96875,537.03790283203125
17.48,-189230.84375,-200000,-195208.125,-200000,618.0047607421875,-200000,199999.96875,541.63934326171875
17.484,-183154.953125,-200000,-198887.796875,-200000,614.57159423828125,-200000,199999.96875,538.89764404296875
17.488,-179783.453125,-200000,-172133.546875,-200000,610.3515625,-200000,199999.96875,531.76885986328125
17.492,-184782.34375,-200000,-164122,-200000,610.923828125,-200000,199999.96875,537.1571044921875
17.496,-188071.546875,-200000,-190149.59375,-200000,620.41290283203125,-200000,199999.96875,541.1624755859375
17.5,-183023.421875,-200000,-199551.671875,-200000,615.1199951171875,-200000,199999.96875,537.18096923828125
17.504,-179058.421875,-200000,-177196.875,-200000,611.06689453125,-200000,199999.96875,532.41259765625
17.508,-183439.796875,-200000,-161678.375,-200000,610.42315673828125,-200000,199999.96875,536.10809326171875
17.512,-186602.25,-200000,-183911.953125,-200000,613.7371826171875,-200000,199999.96875,538.06317138671875
17.516,-183349.046875,-200000,-199939.75,-200000,613.21270751953125,-200000,199999.96875,536.08428955078125
17.52,-179225.296875,-200000,-183091.09375,-200000,610.87615966796875,-200000,199999.96875,532.53173828125
17.524,-181910.046875,-200000,-160047.546875,-200000,610.73309326171875,-200000,199999.96875,534.55841064453125
17.528,-185912.171875,-200000,-178019.71875,-200000,613.92791748046875,-200000,199999.96875,537.72930908203125
17.532,-183920.546875,-200000,-199946.828125,-200000,615.3822021484375,-200000,199999.96875,536.77569580078125
17.536,-179335.578125,-200000,-188541.71875,-200000,611.87744140625,-200000,199999.96875,532.1502685546875
17.54,-181352.25,-200000,-160750.046875,-200000,611.615234375,-200000,199999.96875,533.9384765625
17.544,-185159.796875,-200000,-172434.375,-200000,612.40203857421875,-200000,199999.96875,538.373046875
17.548,-184997.046875,-200000,-199196.75,-200000,616.83660888671875,-200000,199999.96875,537.72930908203125
17.552,-180212.96875,-200000,-193373.796875,-200000,611.18603515625,-200000,199999.96875,533.15167236328125
17.556,-179773.171875,-200000,-161927.671875,-200000,608.20587158203125,-200000,199999.96875,533.15167236328125
17.56,-184289,-200000,-167749.296875,-200000,613.4271240234375,-200000,199999.96875,536.8709716796875
17.564,-185756.96875,-200000,-197139.71875,-200000,615.71600341796875,-200000,199999.96875,539.25518798828125
17.568,-181614.84375,-200000,-197098.96875,-200000,613.7371826171875,-200000,199999.96875,537.03790283203125
17.572,-178585.84375,-200000,-165045.671875,-200000,609.99395751953125,-200000,199999.96875,532.07879638671875
17.576,-183804.125,-200000,-164640.46875,-200000,612.56884765625,-200000,199999.96875,536.84716796875
17.58,-186313.125,-200000,-193502.96875,-200000,617.79034423828125,-200000,199999.96875,541.56787109375
17.584,-182594.546875,-200000,-198544,-200000,614.35711669921875,-200000,199999.96875,538.06317138671875
17.588,-179098.71875,-200000,-170986.71875,-200000,611.18603515625,-200000,199999.96875,532.6748046875
17.592,-183798.34375,-200000,-162885.25,-200000,615.83526611328125,-200000,199999.96875,538.63525390625
17.596,-186697.21875,-200000,-188995.125,-200000,618.62481689453125,-200000,199999.96875,541.49639892578125
17.6,-183550.96875,-200000,-199230.5,-200000,617.4326171875,-200000,199999.96875,539.6605224609375
17.604,-178685.59375,-200000,-176369.21875,-200000,614.81005859375,-200000,199999.96875,536.96630859375
17.608,-182890.578125,-200000,-160892.046875,-200000,613.04571533203125,-200000,199999.96875,540.6141357421875
17.612,-187898.59375,-200000,-184577.578125,-200000,614.88165283203125,-200000,199999.96875,544.42889404296875
17.616,-185186.5,-200000,-199984.296875,-200000,618.0047607421875,-200000,199999.96875,540.59033203125
17.62,-179892.703125,-200000,-183266.25,-200000,614.30938720703125,-200000,199999.96875,534.6298828125
17.624,-187481.09375,-200000,-165457.25,-200000,609.8509521484375,-200000,199999.96875,542.5692138671875
17.628,-194097.96875,-200000,-185349.84375,-200000,629.234375,-200000,199999.96875,552.86895751953125
17.632,-192148.796875,-200000,-200000,-200000,630.02117919921875,-200000,199999.96875,551.65301513671875
17.636,-184764.046875,-200000,-191811.703125,-200000,627.08868408203125,-200000,199999.96875,543.09375
17.64,-182705.171875,-200000,-161808.21875,-200000,616.3359375,-200000,199999.96875,540.7333984375
17.644,-187087.96875,-200000,-174147.75,-200000,619.05389404296875,-200000,199999.96875,543.4036865234375
17.648,-185710.546875,-200000,-199258.703125,-200000,624.99053955078125,-200000,199999.96875,545.00115966796875
17.652,-180211.25,-200000,-192610.703125,-200000,618.5770263671875,-200000,199999.96875,537.75323486328125
17.656,-179243.796875,-200000,-161039.96875,-200000,610.232421875,-200000,199999.96875,537.3001708984375
17.66,-185197.5,-200000,-168413.921875,-200000,618.6962890625,-200000,199999.96875,541.37713623046875
17.664,-186144.703125,-200000,-197149.34375,-200000,623.77459716796875,-200000,199999.96875,542.33087158203125
17.668,-181081.25,-200000,-196042.546875,-200000,612.5927734375,-200000,199999.96875,535.27362060546875
17.672,-179229.578125,-200000,-165336.875,-200000,604.248046875,-200000,199999.96875,533.74774169921875
17.676,-184598.5,-200000,-165378.921875,-200000,619.05389404296875,-200000,199999.96875,537.9915771484375
17.68,-186709.5,-200000,-193578.59375,-200000,615.88299560546875,-200000,199999.96875,537.44317626953125
17.684,-181950.875,-200000,-197990.84375,-200000,611.25762939453125,-200000,199999.96875,535.84588623046875
17.688,-179350.671875,-200000,-171004.5,-200000,608.3250732421875,-200000,199999.96875,529.98077392578125
17.692,-182997.546875,-200000,-162220.71875,-200000,612.52130126953125,-200000,199999.96875,534.82061767578125
17.696,-186632.546875,-200000,-188852.296875,-200000,617.02734375,-200000,199999.96875,539.25518798828125
17.7,-182422.25,-200000,-199048.203125,-200000,614.11865234375,-200000,199999.96875,534.58221435546875
17.704,-179498.421875,-200000,-176993.796875,-200000,607.44287109375,-200000,199999.96875,534.17694091796875
17.708,-181845.59375,-200000,-160099.84375,-200000,609.541015625,-200000,199999.96875,535.4404296875
17.712,-185858.328125,-200000,-183267.375,-200000,615.8114013671875,-200000,199999.96875,537.87237548828125
17.716,-182978.34375,-200000,-199796.46875,-200000,614.30938720703125,-200000,199999.96875,536.84716796875
17.72,-179310.546875,-200000,-182639.21875,-200000,614.50018310546875,-200000,199999.96875,533.5570068359375
17.724,-180500.421875,-200000,-159060.203125,-200000,610.6854248046875,-200000,199999.96875,535.27362060546875
17.728,-185102.953125,-200000,-177564.375,-200000,615.88299560546875,-200000,199999.96875,542.45001220703125
17.732,-184360.84375,-200000,-199933.921875,-200000,612.40203857421875,-200000,199999.96875,537.109375
17.736,-179268.296875,-200000,-187620.578125,-200000,616.57440185546875,-200000,199999.96875,535.51202392578125
17.74,-179347.875,-200000,-159051.25,-200000,608.63507080078125,-200000,199999.96875,536.15576171875
17.744,-184458.203125,-200000,-172172.578125,-200000,616.57440185546875,-200000,199999.96875,541.4248046875
17.748,-185770.078125,-200000,-199124.34375,-200000,616.26446533203125,-200000,199999.96875,538.75457763671875
17.752,-179923.21875,-200000,-192435.046875,-200000,618.62481689453125,-200000,199999.96875,538.4921875
17.756,-178724.59375,-200000,-161153.828125,-200000,609.8509521484375,-200000,199999.96875,535.51202392578125
17.76,-184390.328125,-200000,-168426.625,-200000,610.73309326171875,-200000,199999.96875,538.32537841796875
17.764,-187709.921875,-200000,-197662.328125,-200000,619.9598388671875,-200000,199999.96875,542.45001220703125
17.768,-183235.09375,-200000,-197456.328125,-200000,614.16632080078125,-200000,199999.96875,537.5623779296875
17.772,-180459.921875,-200000,-167153.828125,-200000,604.05743408203125,-200000,199999.96875,535.53582763671875
17.776,-185657.71875,-200000,-167314.546875,-200000,616.455078125,-200000,199999.96875,538.56378173828125
17.78,-189530.75,-200000,-195516.75,-200000,623.130859375,-200000,199999.96875,544.16668701171875
17.784,-184908.71875,-200000,-199452.203125,-200000,611.87744140625,-200000,199999.96875,537.4193115234375
17.788,-181806.75,-200000,-173816.078125,-200000,608.89727783203125,-200000,199999.96875,531.76885986328125
17.792,-186274.828125,-200000,-166125.171875,-200000,608.20587158203125,-200000,199999.96875,536.20343017578125
17.796,-189126.375,-200000,-190733.546875,-200000,620.1982421875,-200000,199999.96875,538.87371826171875
17.8,-185976.84375,-200000,-199838.296875,-200000,621.0565185546875,-200000,199999.96875,536.20343017578125
17.804,-179946,-200000,-177620.328125,-200000,612.25897216796875,-200000,199999.96875,531.76885986328125
17.808,-183437.796875,-200000,-162168.078125,-200000,599.8612060546875,-200000,199999.96875,532.65106201171875
17.812,-188101.328125,-200000,-185593.078125,-200000,618.76776123046875,-200000,199999.96875,538.2060546875
17.816,-185328.171875,-200000,-199954.953125,-200000,617.71875,-200000,199999.96875,536.0364990234375
17.82,-179964.921875,-200000,-183198.875,-200000,605.01104736328125,-200000,199999.96875,530.314453125
17.824,-183546.421875,-200000,-162064.703125,-200000,603.1751708984375,-200000,199999.96875,535.96502685546875
17.828,-187666.125,-200000,-180202.171875,-200000,616.455078125,-200000,199999.96875,539.01678466796875
17.832,-186288.078125,-200000,-199994.375,-200000,620.5321044921875,-200000,199999.96875,538.63525390625
17.836,-180848.5,-200000,-189207.046875,-200000,611.42449951171875,-200000,199999.96875,534.17694091796875
17.84,-181104.046875,-200000,-160842.078125,-200000,608.13427734375,-200000,199999.96875,534.96368408203125
17.844,-185614.453125,-200000,-173601.828125,-200000,617.28955078125,-200000,199999.96875,538.9451904296875
17.848,-185071.296875,-200000,-199322.71875,-200000,620.86590576171875,-200000,199999.96875,539.39825439453125
17.852,-180398.171875,-200000,-192914.25,-200000,607.7528076171875,-200000,199999.96875,534.1053466796875
17.856,-179132.75,-200000,-161590.71875,-200000,608.46807861328125,-200000,199999.96875,532.91326904296875
17.86,-184143.578125,-200000,-168469.5,-200000,609.541015625,-200000,199999.96875,537.681640625
17.864,-186625.625,-200000,-197801.875,-200000,623.5838623046875,-200000,199999.96875,539.58905029296875
17.868,-182594.703125,-200000,-197235.578125,-200000,611.56756591796875,-200000,199999.96875,533.03253173828125
17.872,-178132.96875,-200000,-164628,-200000,605.58331298828125,-200000,199999.96875,532.41259765625
17.876,-184030.5,-200000,-165564.171875,-200000,607.51446533203125,-200000,199999.96875,533.8192138671875
17.88,-186729.375,-200000,-194374.046875,-200000,621.53350830078125,-200000,199999.96875,538.3968505859375
17.884,-182693.328125,-200000,-198409.171875,-200000,611.4959716796875,-200000,199999.96875,534.2484130859375
17.888,-177996.25,-200000,-169845.34375,-200000,608.20587158203125,-200000,199999.96875,531.38739013671875
17.892,-182097.5,-200000,-162008.203125,-200000,609.58868408203125,-200000,199999.96875,534.96368408203125
17.896,-185561.46875,-200000,-188804.671875,-200000,616.8603515625,-200000,199999.96875,536.20343017578125
17.9,-182608,-200000,-199004.046875,-200000,611.6390380859375,-200000,199999.96875,532.388671875
17.904,-177508.828125,-200000,-175208.421875,-200000,605.89324951171875,-200000,199999.96875,529.40850830078125
17.908,-181217.84375,-200000,-160191.921875,-200000,607.0614013671875,-200000,199999.96875,531.1966552734375
17.912,-185643.5,-200000,-183637.703125,-200000,607.82440185546875,-200000,199999.96875,534.12921142578125
17.916,-182734.546875,-200000,-199690.046875,-200000,619.5068359375,-200000,199999.96875,531.4588623046875
17.92,-178014.171875,-200000,-181419.125,-200000,603.10369873046875,-200000,199999.96875,527.2626953125
17.924,-180876.25,-200000,-159763.625,-200000,602.2215576171875,-200000,199999.96875,531.33966064453125
17.928,-186529.953125,-200000,-179670.46875,-200000,609.92254638671875,-200000,199999.96875,537.1571044921875
17.932,-185577.578125,-200000,-199988.96875,-200000,612.1873779296875,-200000,199999.96875,533.98614501953125
17.936,-180606.21875,-200000,-189216.84375,-200000,607.1806640625,-200000,199999.96875,531.53045654296875
17.94,-182133.171875,-200000,-162245.46875,-200000,603.69970703125,-200000,199999.96875,532.0311279296875
17.944,-188480.375,-200000,-177031.96875,-200000,605.60711669921875,-200000,199999.96875,535.96502685546875
17.948,-189455.34375,-200000,-199874.828125,-200000,618.38623046875,-200000,199999.96875,535.3212890625
17.952,-184910.171875,-200000,-196384.71875,-200000,607.6336669921875,-200000,199999.96875,535.58349609375
