LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812521.5871962,50936.91796875,-0.5553511381149292,0.308414876461029,1.2483402490615845,-0.2563778758049011,-0.2563778758049011,37.13310623168945,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5597234000451863,1
812521.5876979,53557.4921875,-0.4846910834312439,0.2349254637956619,1.2055190801620483,-0.2666222155094147,-0.2563778758049011,21.584606170654297,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.560225100023672,1
812521.5879644,53025.03125,-0.4184666574001312,0.1751143485307693,1.1732985973358154,-0.2743304669857025,-0.2563778758049011,-24.152313232421875,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5604915999574587,1
812521.5931543,50248.79296875,-0.3587829172611236,0.1287251710891723,1.1511293649673462,-0.2796341478824615,-0.2563778758049011,-38.03135299682617,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5656815000111237,1
812521.6066188,50554.875,-0.3071951270103454,0.094368852674961,1.1377935409545898,-0.2828244566917419,-0.2563778758049011,0.4527603685855865,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.579145999974571,1
812521.6076919,53208.95703125,-0.2646795213222503,0.0700552463531494,1.131488561630249,-0.2843329012393951,-0.2563778758049011,37.7735710144043,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5802190999966115,1
812521.6079625,53337.60546875,-0.2316258698701858,0.0536505468189716,1.1299521923065186,-0.2847003936767578,-0.2563778758049011,22.158239364624023,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5804896999616176,1
812521.6143904,50712.5859375,-0.2078498303890228,0.0432015545666217,1.1306241750717163,-0.2845396399497986,-0.2563778758049011,-23.662511825561523,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5869176000123844,1
812521.6257105,50177.8359375,-0.1926300227642059,0.0371063239872455,1.1308256387710571,-0.2844914495944977,-0.2563778758049011,-37.66802215576172,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.5982377000618726,1
812521.6265825,52807.16796875,-0.1847820729017257,0.0341444127261638,1.1279481649398804,-0.285179853439331,-0.2563778758049011,0.607901394367218,-0.2563778758049011,-0.053150892257690346,-0.2563778758049011,0.0,3.599109699949622,1
812521.6316069,53589.7734375,-0.1827612817287445,0.0334016866981983,1.119634032249451,-0.2871688902378082,-0.2871688902378082,37.65363693237305,-0.2871688902378082,-0.05673195421695705,0.2934228049049378,0.0,3.604134100023657,1
812521.6341536,51177.3125,-0.1847655028104782,0.0341382920742034,1.1039342880249023,-0.2909247875213623,-0.2871688902378082,21.78065490722656,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.6066807999741286,1
812521.6347224,49970.4609375,-0.1888279914855957,0.0356560051441192,1.0794391632080078,-0.2967848777770996,-0.2871688902378082,-24.19045066833496,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.6072495999978855,1
812521.6351143,52300.67578125,-0.192919373512268,0.0372178852558136,1.0453612804412842,-0.3049375116825104,-0.2871688902378082,-38.18700408935547,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.607641499955207,1
812521.6391019,53792.48046875,-0.1950583159923553,0.0380477495491504,1.0015780925750732,-0.3154119551181793,-0.2871688902378082,0.2549508512020111,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.611629100050777,1
812521.6490933,51672.0546875,-0.1934053152799606,0.0374056212604045,0.9486260414123536,-0.328079879283905,-0.2871688902378082,37.53508758544922,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.621620499994606,1
812521.6497278,49795.4609375,-0.1863273829221725,0.0347178988158702,0.8876465559005737,-0.3426682949066162,-0.2871688902378082,21.84397315979004,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.6222550000529736,1
812521.6500656,51879.125,-0.1724488288164138,0.0297385994344949,0.8202924728393555,-0.3587817251682281,-0.2871688902378082,-24.03548240661621,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.6225928000640124,1
812521.6555694,53816.82421875,-0.1507020890712738,0.0227111224085092,0.748602569103241,-0.3759323954582214,-0.2871688902378082,-37.990196228027344,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.628096600063145,1
812521.6650996,52176.0234375,-0.1203806400299072,0.0144914984703063,0.6748570203781128,-0.3935748636722564,-0.2871688902378082,0.4766236245632171,-0.2871688902378082,-0.05673195421695705,-0.2871688902378082,0.0,3.637626799987629,1
812521.6655139,49797.4921875,-0.0811861976981163,0.0065911985002458,0.6014291644096375,-0.4111413359642029,-0.4111413359642029,37.77452850341797,-0.4111413359642029,-0.057725757360458346,0.29101016534662244,0.0,3.6380410999991,1
812521.6657376,51371.8125,-0.0332518108189106,0.0011056829243898,0.5306412577629089,-0.4280762076377868,-0.4111413359642029,22.09064674377441,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.6382647999562323,1
812521.6717514,53789.2109375,0.0228652749210596,0.0005228207446634,0.4646320343017578,-0.4438679218292236,-0.4111413359642029,-23.815074920654297,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.644278599997051,1
812521.6822489,52586.89453125,0.0861985459923744,0.0074301897548139,0.4052397310733795,-0.4580766260623932,-0.4111413359642029,-37.82451248168945,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.654776099952869,1
812521.6828292,49981.26953125,0.1553758084774017,0.024141639471054,0.3539062440395355,-0.4703573584556579,-0.4111413359642029,0.624880313873291,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.6553564000641927,1
812521.6830427,50926.3046875,0.2286308258771896,0.0522720515727996,0.3116075098514557,-0.4804766178131103,-0.4111413359642029,37.986595153808594,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.6555699000600725,1
812521.6904247,53532.0546875,0.3038491308689117,0.0923242941498756,0.2788104116916656,-0.4883228838443756,-0.4111413359642029,22.395980834960938,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.662951900041662,1
812521.7006558,53038.40625,0.3786405026912689,0.1433686465024948,0.2554603517055511,-0.4939090311527252,-0.4111413359642029,-23.466333389282227,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.673183000064455,1
812521.7025736,50263.29296875,0.4504193365573883,0.2028775960206985,0.2410015314817428,-0.4973680377006531,-0.4111413359642029,-37.506378173828125,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.6751007999992,1
812521.7040259,50542.95703125,0.5164920687675476,0.2667640745639801,0.2344278991222381,-0.498940646648407,-0.4111413359642029,0.8458099365234375,-0.4111413359642029,-0.057725757360458346,-0.4111413359642029,0.0,3.676553099998273,1
812521.7103498,53177.71875,0.5741596221923828,0.3296593129634857,0.2343609780073166,-0.4989566802978515,-0.4989566802978515,38.05184173583984,-0.4989566802978515,-0.0579656362533569,0.29101016534662244,0.0,3.6828769999556243,1
812521.7132965,53348.5234375,0.6208328008651733,0.3854333758354187,0.2391488254070282,-0.4978112578392029,-0.4989566802978515,22.26595497131348,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.68582370004151,1
812521.7141972,50739.8359375,0.6541527509689331,0.4279158115386963,0.2469812184572219,-0.4959374964237213,-0.4989566802978515,-23.803735733032227,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.6867244000313804,1
812521.7154172,50160.0546875,0.6720992922782898,0.4517174661159515,0.2560149729251861,-0.4937763214111328,-0.4989566802978515,-38.02788162231445,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.6879444000078365,1
812521.7214615,52782.15625,0.6730680465698242,0.4530205726623535,0.2645024359226227,-0.4917458593845367,-0.4989566802978515,0.2197944670915603,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.6939887000480667,1
812521.731254,53600.9609375,0.6559249758720398,0.4302375316619873,0.2709151208400726,-0.4902116656303406,-0.4989566802978515,37.46636962890625,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.7037811999907717,1
812521.7326616,51203.78125,0.6200634837150574,0.3844787180423736,0.274052083492279,-0.4894611835479736,-0.4989566802978515,21.88494873046875,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.705188799998723,1
812521.7354277,49955.2734375,0.565467357635498,0.3197533190250397,0.2731256484985351,-0.4896828532218933,-0.4989566802978515,-23.89004135131836,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.70795489999,1
812521.7387889,52279.0,0.4927486777305603,0.2428012639284134,0.2678150236606598,-0.4909533560276031,-0.4989566802978515,-37.84598922729492,-0.4989566802978515,-0.0579656362533569,-0.4989566802978515,0.0,3.711316099972464,1
812521.7496537,53793.4296875,0.4031516015529632,0.1625312119722366,0.258279412984848,-0.4932345747947693,-0.4963807165622711,0.5655906796455383,-0.4963807165622711,-0.0616621524095535,0.2916798086295127,0.0,3.722180900047533,1
812521.7505284,51698.78125,0.298539251089096,0.0891256779432296,0.2451286762952804,-0.4963807165622711,-0.4963807165622711,37.8476676940918,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.723055599955842,1
812521.7508801,49781.375,0.1813683211803436,0.0328944623470306,0.2293528318405151,-0.5001547932624817,-0.4963807165622711,22.215511322021484,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.723407299956307,1
812521.7603989,51847.89453125,0.0546356253325939,0.0029850516002625,0.2122169733047485,-0.5042542219161987,-0.4963807165622711,-23.607080459594727,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.732926100026816,1
812521.7614953,53814.03125,-0.0782113298773765,0.0061170123517513,0.1951312571763992,-0.5083417892456055,-0.4963807165622711,-37.59733200073242,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.7340224999934435,1
812521.7619458,52197.1484375,-0.2133990079164505,0.0455391332507133,0.1795088797807693,-0.512079119682312,-0.4963807165622711,0.6893509030342102,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.7344730000477284,1
812521.762169,49792.3359375,-0.3469765186309814,0.1203927025198936,0.1666265726089477,-0.5151610374450684,-0.4963807165622711,37.69127655029297,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.7346962000010535,1
812521.7696651,51347.875,-0.4749604761600494,0.2255874574184417,0.157502219080925,-0.5173438787460327,-0.4963807165622711,21.71181297302246,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.7421923000365496,1
812521.7801204,53786.92578125,-0.5934551954269409,0.3521890640258789,0.1528025865554809,-0.5184682607650757,-0.4963807165622711,-24.32883644104004,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.752647600020282,1
812521.7815654,52602.7734375,-0.6987612843513489,0.4882673323154449,0.1527895629405975,-0.5184714198112488,-0.4963807165622711,-38.22005081176758,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.7540925999637693,1
812521.7824819,49989.7734375,-0.7874863743782043,0.620134711265564,0.1573082655668258,-0.5173904299736023,-0.4963807165622711,0.5398184657096863,-0.4963807165622711,-0.0616621524095535,-0.4963807165622711,0.0,3.755009099957533,1
812521.790039,50902.34375,-0.856643557548523,0.7338382601737976,0.1658167392015457,-0.5153548121452332,-0.5153548121452332,38.24010467529297,-0.5153548121452332,-0.06830929592251775,0.2890923002192974,0.0,3.762566199991852,1
812521.7903365,53526.38671875,-0.9037173390388488,0.816705048084259,0.1774522960186004,-0.5125712156295776,-0.5153548121452332,22.880157470703125,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.7628637000452727,1
812521.7915074,53044.32421875,-0.9267172813415528,0.8588050007820129,0.1911261081695556,-0.5092999339103699,-0.5153548121452332,-22.90244674682617,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.764034599997103,1
812521.7948443,50283.9609375,-0.9242427945137024,0.854224681854248,0.2056361138820648,-0.5058286786079407,-0.5153548121452332,-36.99625778198242,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.767371500027366,1
812521.8046725,50522.35546875,-0.8955499529838562,0.8020097613334656,0.2197889536619186,-0.5024428367614746,-0.5153548121452332,1.2113994359970093,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.777199700009078,1
812521.8050018,53168.2734375,-0.8406073451042175,0.7066206932067871,0.2325202226638794,-0.4993970394134521,-0.5153548121452332,38.266937255859375,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.7775289999553934,1
812521.8053947,53352.1171875,-0.7601240277290344,0.5777885317802429,0.2430029809474945,-0.4968892633914947,-0.5153548121452332,22.46334457397461,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.7779219000367448,1
812521.8089166,50759.48828125,-0.6555435061454773,0.4297372698783874,0.2507337033748626,-0.4950397908687591,-0.5153548121452332,-23.40569496154785,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.7814437999622896,1
812521.8159333,50147.7734375,-0.5290128588676453,0.2798546254634857,0.2555886805057525,-0.4938783049583435,-0.5153548121452332,-37.32753753662109,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.7884604999562725,1
812521.8286661,52759.48828125,-0.3833436965942383,0.1469523906707763,0.2578448355197906,-0.4933385252952575,-0.5153548121452332,1.0505911111831665,-0.5153548121452332,-0.06830929592251775,-0.5153548121452332,0.0,3.801193300052546,1
812521.8297191,53594.83203125,-0.2219659984111786,0.049268901348114,0.2581621706485748,-0.4932626187801361,-0.4932626187801361,38.07118606567383,-0.4932626187801361,-0.06830929592251775,0.29035001410341255,0.0,3.8022463000379503,1
812521.834895,51220.23046875,-0.0488502271473407,0.0023863445967435,0.2575271129608154,-0.4934145510196686,-0.4932626187801361,22.01406478881836,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8074221999850124,1
812521.8377125,49946.55078125,0.1316006183624267,0.0173187218606472,0.2571603655815124,-0.4935022890567779,-0.4932626187801361,-24.16402244567871,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8102397000184283,1
812521.8383837,52249.1484375,0.3146604895591736,0.0990112200379371,0.2583962976932525,-0.493206650018692,-0.4932626187801361,-38.22047805786133,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.810910900007002,1
812521.8392346,53791.55078125,0.4953859746456146,0.2454072684049606,0.2625434398651123,-0.4922144412994385,-0.4932626187801361,0.3532535433769226,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8117617999669164,1
812521.8451297,51715.28125,0.6687430143356323,0.4472172260284424,0.2707397043704986,-0.4902536273002624,-0.4932626187801361,37.864707946777344,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8176569000352174,1
812521.8542964,49776.1484375,0.8297675251960754,0.6885141134262085,0.2838156223297119,-0.4871253967285156,-0.4932626187801361,22.371484756469727,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8268235999858007,1
812521.8564708,51809.3125,0.973741054534912,0.948171615600586,0.3021842837333679,-0.4827310144901275,-0.4932626187801361,-23.42012023925781,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8289980000117794,1
812521.8567019,53803.96875,1.0963637828826904,1.202013611793518,0.3257703185081482,-0.4770883917808532,-0.4932626187801361,-37.385101318359375,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.829229100025259,1
812521.862736,52207.46875,1.1938976049423218,1.4253915548324585,0.3539883196353912,-0.4703377187252044,-0.4932626187801361,1.0269170999526978,-0.4932626187801361,-0.06830929592251775,-0.4932626187801361,0.0,3.8352631999878213,1
812521.8734261,49794.60546875,1.263265609741211,1.5958400964736938,0.3857733309268951,-0.462733656167984,-0.462733656167984,38.25419998168945,-0.462733656167984,-0.06830929592251775,0.2911911511251925,0.0,3.845953300013207,1
812521.8741341,51313.1875,1.3021246194839478,1.6955286264419556,0.4196617603302002,-0.4546263217926025,-0.462733656167984,22.47060203552246,-0.462733656167984,-0.06830929592251775,-0.462733656167984,0.0,3.8466613000491634,1
812521.8773031,53768.28125,1.3089250326156616,1.7132848501205444,0.4539169669151306,-0.4464313387870788,-0.462733656167984,-23.5736141204834,-0.462733656167984,-0.06830929592251775,-0.462733656167984,0.0,3.849830299965106,1
