Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
7.02255199552651,-17.562086614339165,-33.65293734283863,50.596783923286814,-23.374847281878864,9.009461754912243,7.961073565331104,163.588,8.3850755000133,5
4.637223055944257,-8.654108206409557,-38.17038079045217,48.3675255726383,-14.921611226950137,4.357323657872496,4.3840279373568345,163.592,8.38907550001332,5
1.5482987524385727,1.1048386371832062,-41.335958578570875,45.60649148732889,-5.656952750755649,-0.5508702113694396,-0.7158473362546663,163.596,8.39307550001331,5
-0.6861104910037371,7.029515695223534,-41.69493029848205,43.73702348271756,-0.6078156843347171,-3.102020124355943,-4.675662579764627,163.6,8.397075500013301,5
-1.453729738380864,7.727661687261483,-39.82642633487026,43.45796838168288,-1.1487753519510098,-2.745464758061379,-6.011233885680837,163.604,8.40107550001332,5
-1.3122504231702063,5.271362531980014,-37.58731088807988,44.48044832629529,-4.754756245396198,-0.998867847373688,-5.098625454255306,163.608,8.40507550001331,5
-1.2295593994922371,2.7096871273548397,-36.53096013312048,46.01233016635143,-7.7798163902317325,0.15604601261536086,-3.3377273834771564,163.612,8.409075500013302,5
-1.682445948223812,1.6305566511847218,-36.962540178132954,47.398961775077474,-8.390051473730372,-0.13836655223656202,-1.8561142739384793,163.616,8.41307550001332,5
-2.453562510644008,1.8982060689360583,-38.31087120786389,48.36659852190794,-7.151331756330179,-1.3991943052445173,-0.9498448107613808,163.62,8.417075500013311,5
-3.1392408455044656,3.1017665631685087,-40.14959076458182,48.85598359509602,-5.417814243704589,-2.7993789679586216,-0.4517253365150018,163.624,8.421075500013302,5
-3.6576334914814446,5.552531590712321,-42.661548834793486,48.83592049443094,-3.7151410604050117,-4.085301429886867,-0.26882726857641615,163.628,8.425075500013293,5
-4.178267799555092,9.590921955344852,-46.0989111549622,48.35739576727419,-1.7916615948607957,-5.473442758976638,-0.40603441426428843,163.632,8.429075500013312,5
-4.659086169397168,14.260090878894514,-49.975280026360096,47.6939386089316,0.19135728007296163,-6.885867787487736,-0.6251527846540503,163.636,8.433075500013302,5
-4.668639655430028,17.341870275187055,-53.04990080425052,47.25630953627871,1.1608417818878904,-7.638448451806263,-0.4020326818667957,163.64,8.437075500013293,5
-3.8246003942831144,17.21141503433177,-54.29228470507256,47.26141773061145,0.16973043260924184,-7.095196480524193,0.5695183823274494,163.644,8.441075500013312,5
-2.3994880110488825,14.69555756493987,-53.90036761052,47.504270942320034,-2.193637415071176,-5.5818313258080705,1.8754958551882572,163.648,8.445075500013303,5
-1.3423076741808189,12.76659859347163,-53.29387561892265,47.54520269366174,-3.8374125025506345,-4.428531204408075,2.590325712928824,163.652,8.449075500013294,5
-1.53053367373065,14.026216512908116,-53.99120348812045,47.17656830983326,-2.940290040445232,-4.895868066438422,2.1551104459934214,163.656,8.453075500013313,5
-2.9154180154259284,18.30616683784991,-56.37393733393465,46.67949172060084,0.22079492808712137,-6.970226133821039,1.0531279966437872,163.66,8.457075500013303,5
-4.423951806595949,22.733054963206403,-59.42631530332118,46.56445653461474,3.2878584193537574,-9.234986132871903,0.4998833256141609,163.664,8.461075500013294,5
-4.777313809225093,24.172022787415838,-61.57150111205389,47.05283349253977,3.7225735425190383,-9.971206648051222,1.3725917468556033,163.668,8.465075500013313,5
-3.4907736095187127,21.633010838185637,-61.75098312031632,47.87666654696075,0.7135352162992918,-8.437027453728966,3.455571582118361,163.672,8.469075500013304,5
-1.1568987342643786,16.441913816535873,-59.86904993984597,48.651425591511796,-4.679096751512566,-5.183733130553154,5.795439148128444,163.676,8.473075500013294,5
1.1654364674250424,10.4324073491396,-56.529427576855504,49.42080462492289,-10.947738076585308,-1.3246986426974363,7.783215854650756,163.68,8.477075500013314,5
2.793541571578925,4.3916587839963945,-52.64477805614338,50.711824675257745,-17.33352719780701,2.3116436267231713,9.769636596394193,163.684,8.481075500013304,5
3.7214505263491624,-1.6204002095524026,-49.31685711915629,52.923904076410054,-23.525513503016665,5.317054751973975,12.500361476992204,163.688,8.485075500013295,5
4.2650667641351525,-6.860884215849774,-47.73373852656417,55.64377450369853,-28.57962414673389,7.297764369372411,15.96764125194178,163.692,8.489075500013314,5
4.6072481869588415,-9.574768088347023,-48.64084441902518,57.69116265290277,-30.85539984157579,7.768977394117311,19.003624114969085,163.696,8.493075500013305,5
4.7714633241677475,-8.64218133739417,-51.549706917569104,58.04055528305779,-29.585013032263927,6.731040204960869,20.233842475040838,163.7,8.497075500013295,5
4.937604052631886,-5.54896915543365,-54.5306518256015,56.836990446168784,-26.505586865891697,5.2712147569364625,19.53939859118975,163.704,8.501075500013314,5
5.561335014475244,-4.154859579402379,-55.22426582658237,55.488021435962075,-25.367102840984746,5.2059790755890765,18.49089272094313,163.708,8.505075500013305,5
6.997108006292271,-7.759923593614252,-52.579177204565234,55.59529919350431,-29.061317382700786,7.68870066289816,19.119310318185565,163.712,8.509075500013296,5
8.970769759116353,-15.916352880427175,-47.88757222286103,57.589480971011305,-36.74975350182555,11.950379081116493,22.043048793869637,163.716,8.513075500013315,5
10.53853417959949,-24.13311246801971,-44.05124193309988,60.28207121064499,-43.856229343259955,15.508664878763952,25.71131347537113,163.72,8.517075500013306,5
10.730544428711859,-27.114111618246135,-43.51293067908395,61.76711567773715,-45.34829112703758,15.922581288240302,27.555092029678367,163.724,8.521075500013296,5
9.352890400372601,-22.83227985744052,-46.53452375751659,60.90548091988557,-39.62693397243654,12.669063107289114,26.06630315984639,163.728,8.525075500013315,5
7.194863948210831,-13.89801692211451,-51.238339755628814,58.12739085099746,-29.65991836483847,7.504890656140116,21.969129587233414,163.732,8.529075500013306,5
5.4275954864128115,-5.190504692996878,-55.25052684630672,54.942274298335896,-20.477312619480667,3.0307681742434,17.517706199792176,163.736,8.533075500013297,5
4.744774777755609,-0.10222046183163552,-57.40127396698928,52.7019182366418,-15.40617214403163,0.7899272672990254,14.673046291156142,163.74,8.537075500013316,5
5.00937277675376,1.2700111105983858,-58.053935739174506,51.736067981713816,-14.329243312099045,0.5455841514471298,13.822143030760499,163.744,8.541075500013307,5
5.635619632781281,0.8452206822807834,-58.06202800498312,51.494830568563614,-15.069535281275659,1.1436063037592878,14.012286098873837,163.748,8.545075500013297,5
6.223662073245278,0.04476959585756289,-57.63016514798237,51.342187688734185,-16.022530536406514,1.864871456057767,14.177204870494123,163.752,8.549075500013316,5
6.7955717859986775,-1.2695409192042935,-56.25844962158862,51.12796482425491,-17.303251192894933,2.879550234339921,14.028154889094354,163.756,8.553075500013307,5
7.481092930867207,-3.642787030046973,-53.69175865699543,51.05330562132381,-19.579492083311216,4.516875630103941,13.862763588058673,163.76,8.557075500013298,5
8.106085233444027,-6.36551725044306,-50.722565775996046,51.14925278864452,-22.286822180671066,6.34487347449493,13.774693710526721,163.764,8.561075500013317,5
8.212105653922809,-7.451644974446303,-48.873248566013196,51.05829800011434,-23.4648733326248,7.2037989176820485,13.315564301365123,163.768,8.565075500013307,5
7.531096999872867,-5.496670953121873,-49.15937003039043,50.404462678099705,-21.58226563619254,6.265047889873783,12.03769905185851,163.772,8.569075500013298,5
6.40614596073887,-1.4989783983938196,-51.09054208181235,49.335233486864176,-17.465579653876333,4.042432466774924,10.27128821970455,163.776,8.573075500013317,5
5.649493192896997,1.4289130384287383,-52.88369402733284,48.57992759120143,-14.154219868546056,2.236879612914413,9.142700460437341,163.78,8.577075500013308,5
5.868319862897339,0.5353436179457353,-52.779161172294785,48.848766500216165,-14.467341237518253,2.387599234324629,9.606473194429196,163.784,8.581075500013299,5
6.836065582886067,-3.999527609114711,-50.40420565141719,50.09985178136766,-18.348579400938718,4.4633243731894705,11.35307092402745,163.788,8.585075500013318,5
7.511189061799629,-8.740617022784035,-47.12000428665766,51.40182764464631,-22.439998614761596,6.6598714936353485,12.727731724122032,163.792,8.589075500013308,5
6.774287099316007,-9.389213209302234,-45.11448203970405,51.59798425411295,-22.458771683103063,6.668059834473454,11.922135744206956,163.796,8.593075500013299,5
4.336643570079889,-4.058729563544056,-45.91778867070814,50.22960842018667,-16.525696657491405,3.443635603759178,8.49232729771788,163.8,8.597075500013318,5
1.0969069804905411,5.138969028355495,-49.3623085011761,47.91918108705804,-6.760200952697621,-1.9067383443376045,3.8741907023072915,163.804,8.601075500013309,5
-1.3706355919869502,13.429449794013628,-53.662162410145605,45.887648252223876,2.130104932635469,-6.8128588921102775,0.39845391536990765,163.808,8.6050755000133,5
-1.851115569317319,16.620164749182372,-56.56052237592795,45.03579359503125,6.137040463762702,-8.98480920670323,-0.39655165602777775,163.812,8.609075500013319,5
-0.2967781262137608,13.8537352126155,-56.81486871352222,45.366057092123675,4.577706976899788,-7.9208917651182045,1.2350393232152639,163.816,8.61307550001331,5
2.188855133416923,7.907437506303346,-55.021149910246606,46.173838294174644,0.14353027027377668,-5.091322648437731,3.6988113545156764,163.82,8.6170755000133,5
4.182186316959294,2.9149531757053992,-53.13047112895771,46.751574751059394,-3.4904395668625825,-2.7046431300263785,5.4768395821226,163.824,8.621075500013319,5
4.9646849437396465,1.2579258825543742,-52.89410493490941,46.952311520486255,-4.524867019022221,-2.0125109936372794,6.256560600788649,163.828,8.62507550001331,5
4.962508157837796,1.947754086714567,-54.35272710254753,47.166610875823864,-4.151449246576479,-2.4458747716565066,6.873178000404324,163.832,8.6290755000133,5
5.264953236892073,1.6802868047557022,-55.62489171805888,47.829829453951746,-5.1734420459741095,-2.2364915227814657,8.259755791214948,163.836,8.63307550001332,5
6.616411741286651,-2.29449480812016,-54.33518668137536,48.9634072770041,-9.368344920342663,-0.015268068181089752,10.433475459728548,163.84,8.63707550001331,5
8.715740104470827,-9.76549313014866,-49.64816261230249,50.1499634151167,-15.786872654888342,3.914848462547734,12.419976415204255,163.844,8.6410755000133,5
10.417205043039601,-17.5455311625368,-43.21805342910353,50.903641543675185,-21.36244869830579,7.690851776846424,13.114334926384918,163.848,8.64507550001332,5
10.67135861061486,-21.858176137762698,-38.14693855648962,51.05547834162795,-23.279035099283437,9.309980022165497,12.24733281912746,163.852,8.64907550001331,5
9.404651240745016,-21.17274650971648,-36.71869318543395,50.817815347941945,-21.103851076199653,8.178067520843646,10.594756661819481,163.856,8.653075500013301,5
7.58700492043534,-17.1942242367074,-38.774205094386055,50.52945685574787,-16.952010847800707,5.4987603346014415,9.305218068109534,163.86,8.65707550001332,5
6.454375017271288,-13.32699784004153,-42.06004337258093,50.3695791742728,-13.684113654147374,3.232666014135057,9.014534661090705,163.864,8.661075500013311,5
6.5968437393041635,-12.088576681990755,-44.14677779577755,50.30805182689688,-12.81373571460624,2.6014384936661687,9.54275613250738,163.868,8.665075500013302,5
7.704539007985551,-13.717731576701413,-44.164533942518275,50.28969286014953,-13.922518151789738,3.4513741051275377,10.359177697746848,163.872,8.66907550001332,5
9.10961247241955,-16.938484067532684,-42.895542023792096,50.41459720129052,-15.867830148909057,4.9158146479324145,11.261831918591374,163.876,8.673075500013312,5
10.505986771324638,-20.77556287599876,-41.388247489666256,50.9020405883313,-18.37057609473143,6.569560799547453,12.556798301193083,163.88,8.677075500013302,5
12.107379536344407,-25.463881563820213,-39.63255219267119,51.869305566473095,-22.310259333366005,8.855665497005843,14.574342490034073,163.884,8.681075500013293,5
14.1297196941974,-31.626010898023797,-36.65162577449684,53.164493655878125,-28.457747045268302,12.373694601178611,17.067475766534827,163.888,8.685075500013312,5
16.21714305289403,-38.795575702968335,-31.858696613133628,54.450880681885394,-36.033887886037405,16.82756974178879,19.19256672557116,163.892,8.689075500013303,5
17.514289929115716,-45.075060871963785,-26.21678468236403,55.48682814217382,-42.72593956044878,20.818872491518743,20.197794551968325,163.896,8.693075500013293,5
17.41735263499501,-48.51097916647911,-21.910553249740182,56.33126175553789,-46.35731631545873,22.837530716222155,20.192703624922974,163.9,8.697075500013312,5
16.284965525380933,-48.902686457504224,-20.697983256748326,57.25274299128624,-46.70947300488229,22.573929654453625,20.198504548014053,163.904,8.701075500013303,5
15.338832896804139,-48.174565111323865,-22.41829768820918,58.40012377171417,-45.736445367752665,21.2844546469512,21.305896851816215,163.908,8.705075500013294,5
15.726521021855072,-48.773480371213616,-25.040447742350782,59.54079022221491,-45.8778549151868,20.791146477050113,23.633325307631114,163.912,8.709075500013313,5
17.54559040763236,-51.48980442722889,-26.257621906799915,60.139046213261686,-47.95401697007792,21.969438668114037,26.04736801509865,163.916,8.713075500013304,5
19.72203684416048,-54.716227651455306,-25.268629850100115,59.74556076893578,-50.515569270332385,24.057230645286015,26.97559851350553,163.92,8.717075500013294,5
20.88372278247564,-55.851901887119645,-23.255235123681445,58.3751306424507,-51.18558447088585,25.37128436455516,25.66258369220544,163.924,8.721075500013313,5
20.4775101020861,-53.61088560946137,-22.214185711600074,56.54578872124422,-48.775056993273616,24.77564445345353,22.8011850375512,163.928,8.725075500013304,5
19.18048932343868,-49.241022663132476,-23.174670640587184,54.94829288235943,-44.379209675297076,22.650729014022247,20.01539175919638,163.932,8.729075500013295,5
18.309370847990714,-45.70480786795979,-25.277928042115157,54.03413803144242,-40.66131825591119,20.623247967002868,18.677297319550124,163.936,8.733075500013314,5
18.798084003203503,-45.61891131102058,-26.437045695782217,53.85276657726448,-40.04549978039127,20.373570822831628,19.077035383894458,163.94,8.737075500013304,5
20.60287314769332,-49.60224110032573,-25.027743675549566,54.206677381589834,-43.22717251092965,22.489679402098304,20.557927355423484,163.944,8.741075500013295,5
22.915895906351928,-56.08518317682449,-21.283303643535003,54.8956465076512,-48.89486533090456,26.142789513806562,22.309020223454365,163.948,8.745075500013314,5
24.84885186486698,-62.38942019528947,-17.308422667079924,55.78320418683315,-54.56362514340246,29.659488452446524,23.969923501625182,163.952,8.749075500013305,5
25.957947452059173,-66.1546860501146,-15.653658235692024,56.662529450305485,-57.84425810037811,31.502124686516655,25.530000797303433,163.956,8.753075500013296,5
26.29103498808436,-66.34260724009701,-17.457002219195623,57.15587284898807,-57.52640024489033,31.069782602964192,26.809319264146357,163.96,8.757075500013315,5
