Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
23.325082034894038,-93.20968738785268,-7.635570887247063,78.58464880419909,-92.36441717765081,41.83183156746128,49.46811304619617,107.024,3.9566385000021995,3
16.74182225216604,-63.10144570179249,-11.10055079104704,63.0462973187227,-59.563795316008054,28.407895205953345,25.5697770320055,107.028,3.9606385000022044,3
8.11113418229243,-14.282502828241828,-22.169993310471565,38.34627766360092,-6.926859896435995,6.625037652853387,-9.703093463597341,107.032,3.964638500002195,3
6.669803422358067,2.7890520400825363,-32.4467205174812,31.397395650773117,9.862921492643178,-1.1106599702689741,-17.161792118106735,107.036,3.9686385000022,3
17.774992693125487,-51.31403435578105,-31.32910746513412,63.272092204689926,-52.49261370140985,22.59459070188056,31.494079922629055,107.04,3.972638500002205,3
37.222310283764344,-165.218349879281,-15.302452736616702,127.50406961739975,-180.8649281892149,72.6374796178424,124.02187128610609,107.044,3.9766385000021955,3
53.34024816053299,-276.28359389655276,7.621468784339889,189.58135189737393,-305.28322668531973,121.38276924318784,209.64098249643789,107.048,3.9806385000022004,3
55.69095247428778,-314.656461328308,22.869303736322973,210.98756293291393,-348.05570326526043,138.17692636221295,234.9874190878309,107.052,3.9846385000022053,3
43.153803553007116,-256.6929422108622,20.120716195595868,178.72446839962888,-283.2669844810677,112.79542247453685,185.1655160691613,107.056,3.988638500002196,3
24.483371147909484,-142.43402378462514,1.1438769097724648,115.13716145094116,-156.05357672312147,62.94356322170794,94.77962777741566,107.06,3.992638500002201,3
11.027065061314346,-42.65749317902032,-21.755765694614464,59.67258783162769,-45.53984919550243,19.646518706968283,19.60693646922692,107.064,3.9966385000021916,3
8.123985272106697,-4.885778833976767,-35.16588746895001,38.7409902996715,-4.442868070286468,3.588828644642979,-5.959269843207921,107.068,4.0006385000021965,3
12.468536405207704,-24.134764278974178,-34.04075620596892,49.34669291885566,-26.660095398958415,12.458412882309325,10.561973677528824,107.072,4.004638500002201,3
16.87979664077721,-59.095683428780575,-23.951910301321384,68.26697232995869,-65.82538187623135,28.169884457173584,35.55632217842382,107.076,4.008638500002192,3
17.20601465325372,-73.18546241833661,-15.266077778874553,75.25085896573765,-81.42478449605599,34.79160294382766,42.62784813044815,107.08,4.012638500002197,3
14.865781654338454,-61.51595840361933,-14.769319515084495,68.14656056743767,-68.62798225342924,30.164111621268937,31.736806329088004,107.084,4.016638500002202,3
13.545458414351211,-43.897823609260996,-21.446203371661323,58.634306574821814,-49.82887744285144,22.72975266966717,20.263386764933582,107.088,4.0206385000021925,3
14.447170995232469,-38.264134632745616,-28.922528776699874,56.85291039592304,-44.6203238002563,20.042829240380225,20.464076578166072,107.092,4.024638500002197,3
15.29709656729181,-43.944039443574766,-31.57823539485145,61.88505024129397,-51.521617639501386,21.756407480939437,28.10533818840241,107.096,4.028638500002202,3
13.665266198997942,-48.38144377490178,-28.95733636943286,65.91507107636104,-56.307029214216115,22.74138599721218,31.324086085979626,107.1,4.032638500002193,3
10.314944308829421,-44.5676829152085,-25.195373173302457,64.57417569462525,-51.83239856643706,20.540862260059946,26.16547239143343,107.104,4.036638500002198,3
8.526020306099031,-37.96418592737707,-24.591987703897424,61.03513024593786,-45.1574224748338,17.958635747385813,20.19380980668563,107.108,4.040638500002203,3
10.174975063954394,-37.18751008397757,-27.56850836110985,60.50900492509486,-46.1083797239722,18.634169304711442,21.546248875298968,107.112,4.044638500002193,3
13.247515013704653,-42.11853668720627,-30.673519303713004,63.20156806340854,-53.66351377034455,21.90407596068219,28.102410723468473,107.116,4.048638500002198,3
13.923632198360618,-44.36112030680743,-30.524158791971956,64.52056211675003,-57.315642867216596,23.46405232680808,30.292675324077273,107.12,4.052638500002203,3
11.05539664318712,-38.57685892192229,-27.760896288623737,61.626120347806435,-50.94640237133263,20.818417007614254,23.78422358327086,107.124,4.056638500002194,3
7.820173321107995,-29.795149338362066,-26.80002622220415,57.52383337264877,-41.21127855435935,16.582341867515737,15.880105553653072,107.128,4.060638500002199,3
8.279010173726096,-27.221887670193112,-31.147350797054166,57.24876636509226,-39.47195019299501,15.390898784992036,16.922513336431916,107.132,4.064638500002204,3
12.455398740294493,-32.19877007844311,-38.869400601215546,60.9173158859276,-47.01093717345742,18.081009110159894,26.62538411673411,107.136,4.068638500002194,3
15.688255505423355,-35.7038726785247,-43.469712926278284,62.80752212707002,-52.29491771547716,20.35752679379683,32.61519889398996,107.14,4.072638500002199,3
13.566359005068202,-29.40698077727547,-40.31425779154603,58.431874515531625,-44.91408365024993,17.927071956167186,24.71001674230443,107.144,4.076638500002204,3
7.304341937654443,-17.22852610470424,-32.402441453831,51.21734006590882,-29.934264471680834,12.154411026595737,8.889139000057078,107.148,4.080638500002195,3
3.2887445927113674,-12.501704851859925,-28.648761823088442,49.78537424513483,-24.221232367281765,9.20188561719445,3.0956945871894828,107.152,4.0846385000022,3
6.555249640881187,-22.53292139482953,-34.92983717438278,57.69867621127714,-36.97212157830487,13.070372723161972,17.110581572196917,107.156,4.0886385000022045,3
14.931450972406083,-38.4277361226409,-46.5378752775807,67.54940313877496,-56.76599988984415,20.482912245490184,38.76784493339457,107.16,4.092638500002195,3
20.5938826106037,-43.645608548347106,-51.021931051287766,67.79449308912719,-62.251880983851116,24.049946770160172,44.48109811359499,107.164,4.0966385000022,3
18.114054557932903,-33.23512474777404,-40.55913062513088,56.26412655271358,-46.7786121717858,20.72025885913049,25.474427574913754,107.168,4.100638500002205,3
10.624108925878849,-21.4510903800961,-22.016464340322575,44.93402787206327,-28.840868395372897,15.794432912250972,0.9558534055984813,107.172,4.104638500002196,3
6.940825826039741,-26.52969534158084,-12.899658551111825,48.386451683067,-33.283469038766725,17.054780179482204,0.3307652428704378,107.176,4.1086385000022005,3
11.878164448327015,-47.566508506812234,-24.583951625524044,66.57654581625155,-61.12123443749012,24.869964723723438,29.947019581524444,107.18,4.112638500002205,3
19.919392166162684,-60.50694738579247,-48.4898576939356,81.22270707618338,-82.37778246942031,29.856274986973226,60.3762133198291,107.184,4.116638500002196,3
19.949185667033767,-42.155099616969785,-60.80814233073001,72.8821109465819,-65.10908164325997,22.443685279289614,52.79734169805447,107.188,4.120638500002201,3
7.460396931138972,0.31154744109950744,-44.58169581577755,43.45539067758572,-14.05211124992948,5.284821844717933,2.1216501711649243,107.192,4.124638500002192,3
-8.125534328445436,27.589175566576834,-9.528329840990931,19.991295480848937,23.52613082568127,-5.595298302772064,-47.85743940089864,107.196,4.128638500002197,3
-9.95109724370509,2.726982955494191,11.092689844325436,31.779230897757838,-1.53295953534145,5.093038893114158,-39.20788581164509,107.2,4.1326385000022015,3
10.354489420066301,-67.71413414163854,-12.459618524949834,79.77478151353168,-87.37735732143186,34.657355371142984,42.76448368327927,107.204,4.136638500002192,3
42.07161322735784,-127.75625386149561,-77.70399612970932,128.37674565648243,-168.8710050973022,59.73585139194248,144.14704481272446,107.208,4.140638500002197,3
61.462135244932185,-114.14231085273454,-146.16616509194986,131.50773076754953,-165.72223171572966,53.83531595370481,179.22552569422768,107.212,4.144638500002202,3
50.95266876677521,-13.709867788074131,-170.70795178496743,73.07948724325777,-54.038895756163555,11.469571357850148,102.95498796132188,107.216,4.148638500002193,3
15.114555202168004,115.56690441053459,-132.58430524420757,-13.905259612767392,102.47965752558434,-42.88459606500757,-43.786956216304525,107.22,4.1526385000021975,3
-21.20268343812615,183.3778261132586,-57.21719205538754,-69.07691787307589,194.6424953144555,-71.10665702901746,-159.41687103210708,107.224,4.156638500002202,3
-32.06360230662954,137.54188013988997,4.9301796087406204,-51.66860789320503,152.90310140525912,-51.223203486752276,-160.41974746730293,107.228,4.160638500002193,3
-11.20002131436389,8.294435069565308,16.785277446644745,25.777163121194288,5.598549427573909,3.8368891564415675,-49.09229290705593,107.232,4.164638500002198,3
23.15631832785875,-112.15451973923636,-18.77891538045451,105.77374996139167,-139.99231428891426,54.94041498371248,87.05526613564228,107.236,4.168638500002203,3
43.47239709085908,-140.58830116078204,-64.65607336282052,130.6849703352881,-180.88686189024497,66.89899648262494,145.07487250507546,107.24,4.1726385000021935,3
35.41975449225506,-67.9162563339454,-81.03249539309108,88.07791336118547,-99.41926767453788,36.084327943825954,88.7860236043079,107.244,4.176638500002198,3
9.014237735333593,34.39646435971529,-56.384871314382835,19.87096202854159,23.838655631021155,-6.992803151577347,-23.742645288651484,107.248,4.180638500002203,3
-10.588666789734981,72.87764956015873,-14.06128015691017,-12.412390735223987,76.64410996069773,-22.73424326710976,-89.7251785718776,107.252,4.184638500002194,3
-4.6999810988379105,9.462372334719733,8.62808053519794,21.439843898294452,8.2430407160208,4.6309553901489675,-47.70431177554405,107.256,4.188638500002199,3
22.90246118978398,-104.588922325578,-9.370054257961709,94.29694224193435,-126.15067470934663,52.876247176943075,70.03400068422494,107.26,4.192638500002204,3
48.742910602191394,-167.11469695598245,-56.99882479545645,142.09675746580186,-206.9071349503886,78.48542481454477,161.69556381928956,107.264,4.196638500002194,3
48.84060530636874,-106.99477480579075,-100.54565977515007,115.15507951904358,-146.08269932031297,51.67470862944017,137.95274044640138,107.268,4.200638500002199,3
18.570150978846446,55.394335460002736,-109.61491428233354,19.56497410204893,38.44006839807995,-18.135465255541035,-4.219149401103512,107.272,4.204638500002204,3
-23.01239791313976,218.81060116767384,-79.19260130581621,-84.9117853495632,231.36168017933065,-87.37982906616547,-175.67566771231998,107.276,4.208638500002195,3
-47.805934976476294,276.0947462252285,-31.66778206747064,-129.42007690875943,305.77554147718166,-110.64574352970143,-262.33075022000247,107.28,4.2126385000022,3
-40.23797590049208,194.3250772525628,1.350444232762058,-87.65548002060495,218.34363763839494,-74.6884938220678,-211.437209380555,107.284,4.216638500002205,3
-8.353031897725748,36.440114096725566,2.4160411183101576,6.481896680195421,38.06864743619623,-7.067866480926141,-67.9858009527755,107.288,4.220638500002195,3
23.97414164104574,-91.31486250644076,-21.14571534366523,88.11252957829781,-112.22090044050866,46.80664792692545,65.78815914434568,107.292,4.2246385000022,3
36.38080018611456,-120.94991431566213,-46.334644266917564,111.89279105910519,-150.88028088555188,58.5018268698138,111.38942135309806,107.296,4.228638500002205,3
26.570276068839487,-66.41743063003192,-54.305176864670024,82.1281399618584,-90.72182718859436,34.68701988181664,68.05899877078178,107.3,4.232638500002196,3
8.845531108033061,2.014956546049914,-44.159726523629374,40.37036306504907,-11.843595678950315,5.581415659702818,-0.8089441762551682,107.304,4.236638500002201,3
-0.3300103977863297,23.926121641314303,-30.339539639882457,25.537738982084683,14.55173739319274,-3.464016965272461,-29.88203101365047,107.308,4.2406385000022055,3
3.9084125771812657,-4.638412096109984,-27.821776887335744,43.14397914095675,-18.219518902401383,8.544328520928874,-4.9170123532197705,107.312,4.244638500002196,3
13.27936775272338,-40.65598170652159,-39.15886091250906,68.21029947956494,-61.29025932278103,22.925743038378464,36.689691671144956,107.316,4.248638500002201,3
16.520876521553475,-42.884256563779296,-54.222819022913356,74.07372155839708,-66.05918475935393,22.43320028425707,50.138461981838994,107.32,4.252638500002192,3
10.447173334460231,-10.365444936200618,-61.11387605977115,57.44238982165697,-29.823208724882157,7.393914085646583,26.019052479090163,107.324,4.256638500002197,3
1.68824219978784,22.913536333762963,-56.967709125536786,37.553970084807524,8.877427253361397,-7.185115323783525,-6.880351422399395,107.328,4.260638500002202,3
-1.16595760030051,25.830171940622712,-48.95191601377323,34.193147539908516,13.459797153434257,-8.14681810940191,-15.218424910489835,107.332,4.264638500002192,3
3.7482343450088607,0.07942771969226621,-46.01106472686086,48.422728245534664,-15.313410174586192,3.192710093095844,5.881374498115444,107.336,4.268638500002197,3
10.521904214918186,-25.414190705460484,-50.39312499079715,64.07455575207673,-44.69206926184956,13.974703959211572,31.928221031900744,107.34,4.272638500002202,3
12.16107458947221,-25.75849329086939,-56.896646458085996,65.76486697877633,-45.68804457341402,13.571035404368585,36.846207349752326,107.344,4.276638500002193,3
7.561967299586011,-3.568405495314947,-59.306280964744666,53.78023587915033,-20.711187312409123,3.54575141316914,18.697919180563293,107.348,4.280638500002198,3
1.865969652744015,17.23281268844658,-56.68077862804013,41.71186119440384,2.8953497141165205,-5.4566139368699575,-1.5686006848008414,107.352,4.2846385000022025,3
0.5511264389450268,17.676803607275442,-53.393521574032384,41.318152106767776,3.02803165913428,-5.352261276855997,-3.8283309612341156,107.356,4.288638500002193,3
3.791973372456294,1.9987803720266721,-53.847244601300844,51.05431657324561,-15.706200677715081,1.5893913740689418,11.11898358721844,107.36,4.292638500002198,3
6.724078007167257,-9.138253379712523,-57.934876175215756,59.13167273244387,-29.40668994150051,6.055028431345751,24.569040325471956,107.364,4.296638500002203,3
4.849809016038061,-1.0401832478162765,-61.75001440531557,56.42340272863144,-20.76751272767545,1.6970028502518892,20.58749578588594,107.368,4.300638500002194,3
-1.2477009563747807,20.670506500374533,-62.18043165635587,45.406527234691005,3.98121642168586,-8.667113840503562,2.036996296482862,107.372,4.3046385000021985,3
-6.579985817719021,37.06931088461744,-60.22565899393843,36.74866159574833,22.887386682639733,-16.406691780827856,-13.493022570520147,107.376,4.308638500002203,3
-6.837037885313585,35.449157619640026,-59.69478845433478,38.11889247515509,20.911576855708496,-15.869430376500052,-12.07837023435517,107.38,4.312638500002194,3
-2.6110414654297496,21.17546612918714,-62.92662832547459,46.90700821012031,3.9813613581457665,-9.59187952299221,3.0657136164433885,107.384,4.316638500002199,3
1.354200655844052,10.931019621627563,-68.07749879602981,53.624941691827004,-8.52796265746679,-5.141772992141821,15.83707247633986,107.388,4.320638500002204,3
0.9364533162929015,15.292995588668832,-70.71553370585629,51.83808260519749,-3.9670243021588436,-7.258100324244207,13.873126822100149,107.392,4.3246385000021945,3
-3.3714374909350733,28.353955762618654,-68.1120333780318,44.48602895751671,11.25744731099151,-13.248644837321246,0.6346836751612708,107.396,4.328638500002199,3
