LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002284.3756408,37324.9296875,-3.310451030731201,10.959086418151855,4.253829002380371,0.4626385271549225,0.3133642673492431,360.7568359375,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.090856199967675,0
1002284.3821365,36857.8671875,-3.205577850341797,10.275729179382324,4.367669582366943,0.4898730814456939,0.3133642673492431,127.12451171875,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.097351899952628,0
1002284.3831947,37251.6171875,-3.045042037963867,9.2722806930542,4.475924491882324,0.5157713890075684,0.3133642673492431,-90.62237548828124,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.098410099977627,0
1002284.3841418,37719.96875,-2.8324928283691406,8.023015975952148,4.575463771820068,0.5395846366882324,0.3133642673492431,-210.26416015625,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.099357199971564,0
1002284.3856264,37423.875,-2.573281526565552,6.6217780113220215,4.663546085357666,0.5606569051742554,0.5606569051742554,-225.8473663330078,0.5606569051742554,0.3651695847511291,0.6196992562541963,0.0,5.100841799983755,0
1002284.3886276,36870.21875,-2.27349853515625,5.168795585632324,4.737971305847168,0.5784620046615601,0.5606569051742554,-182.4124755859375,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.103843000018969,0
1002284.3981475,37159.13671875,-1.9392213821411133,3.7605795860290527,4.7971954345703125,0.5926305651664734,0.5606569051742554,-122.7064208984375,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.113362899981439,0
1002284.4021562,37683.75,-1.5761362314224243,2.48420524597168,4.8404083251953125,0.6029685139656067,0.5606569051742554,-70.4705810546875,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.117371600004844,0
1002284.4063725,37512.2109375,-1.189475417137146,1.4148517847061155,4.867613792419434,0.6094770431518555,0.5606569051742554,-41.827880859375,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.121587899979204,0
1002284.411049,36916.14453125,-0.7841489911079407,0.6148896217346191,4.879688262939453,0.6123656034469604,0.5606569051742554,-43.78185272216797,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.126264399965294,0
1002284.4139757,37086.5625,-0.3649594187736511,0.1331953704357147,4.878416538238525,0.6120613813400269,0.5606569051742554,-64.13385009765625,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.129191100015305,0
1002284.4180369,37628.53125,0.0632184520363807,0.0039965724572539,4.866503715515137,0.6092114448547363,0.5606569051742554,-81.15313720703125,0.5606569051742554,0.3651695847511291,0.5606569051742554,0.0,5.13325229997281,0
1002284.4285254,37584.09375,0.4953715801239013,0.2453930079936981,4.847532749176025,0.604672908782959,0.5948371887207031,-84.86808013916016,0.5948371887207031,0.3708239942789078,0.6151554451713562,0.0,5.143740799976513,0
1002284.4365214,36994.3125,0.9263895750045776,0.8581975698471069,4.825854301452637,0.5994867086410522,0.5948371887207031,-80.29833984375,0.5948371887207031,0.3708239942789078,0.5948371887207031,0.0,5.1517367999767885,0
1002284.4421873,37011.69921875,1.3511381149291992,1.825574278831482,4.806419372558594,0.5948371887207031,0.5948371887207031,-73.48155212402344,0.5948371887207031,0.3708239942789078,0.5948371887207031,0.0,5.157402699929662,0
1002284.4447471,37546.83203125,1.764506697654724,3.1134841442108154,4.794543266296387,0.5919960141181946,0.5948371887207031,-64.9136962890625,0.5948371887207031,0.3708239942789078,0.5948371887207031,0.0,5.159962499979883,0
1002284.448836,37642.45703125,2.161418199539185,4.671728610992432,4.795615196228027,0.5922525525093079,0.5948371887207031,-55.456451416015625,0.5948371887207031,0.3708239942789078,0.5948371887207031,0.0,5.1640514000318944,0
1002284.4582016,37092.85546875,2.5368151664733887,6.435431003570557,4.814772605895996,0.5968356132507324,0.5948371887207031,-49.03765869140625,0.5948371887207031,0.3708239942789078,0.5948371887207031,0.0,5.173416999983601,0
1002284.4618289,36944.0546875,2.885634660720825,8.326887130737305,4.856548309326172,0.606829822063446,0.8039261698722839,-47.46038055419922,0.8039261698722839,0.38988499343395233,0.6279212178120613,0.0,5.177044300013222,0
1002284.4751301,37454.23046875,3.2027804851531982,10.257802963256836,4.924520969390869,0.6230911016464233,0.8039261698722839,-47.878562927246094,0.8039261698722839,0.38988499343395233,0.8039261698722839,0.0,5.190345500013791,0
1002284.4776035,37687.3046875,3.4831230640411377,12.132145881652832,5.020987510681152,0.6461693644523621,0.8039261698722839,-46.88532638549805,0.8039261698722839,0.38988499343395233,0.8039261698722839,0.0,5.192818899988197,0
1002284.4838999,37209.0859375,3.721545696258545,13.849902153015137,5.14669942855835,0.6762439608573914,0.8039261698722839,-43.9935302734375,0.8039261698722839,0.38988499343395233,0.8039261698722839,0.0,5.19911529996898,0
1002284.4890813,36894.7734375,3.913036346435547,15.311854362487791,5.3006696701049805,0.7130788564682007,0.8039261698722839,-40.554954528808594,0.8039261698722839,0.38988499343395233,0.8039261698722839,0.0,5.204296699957922,0
1002284.4935566,37359.86328125,4.052814483642578,16.425304412841797,5.48009729385376,0.7560041546821594,1.1872148513793943,-37.4954948425293,1.1872148513793943,0.4093151092529297,0.6396174149045945,0.0,5.208771999925375,0
1002284.4947952,37715.4609375,4.136473655700684,17.11041259765625,5.680411338806152,0.8039261698722839,1.1872148513793943,-34.63505935668945,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.210010599927045,0
1002284.498597,37324.21875,4.160147666931152,17.30682945251465,5.895464897155762,0.8553743362426758,1.1872148513793943,-31.33530807495117,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.2138124000048265,0
1002284.5031811,36867.86328125,4.1206793785095215,16.979995727539062,6.117851257324219,0.9085768461227416,1.1872148513793943,-27.7506103515625,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.218396499985829,0
1002284.5052126,37269.09375,4.015789031982422,16.126562118530273,6.339359283447266,0.9615691900253296,1.1872148513793943,-25.102569580078125,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.2204279999714345,0
1002284.5089084,37721.875,3.8442230224609375,14.778050422668455,6.551534175872803,1.0123287439346311,1.1872148513793943,-23.819244384765625,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.224123799940571,0
1002284.5113566,37433.2421875,3.605876445770264,13.002345085144045,6.74630880355835,1.0589253902435305,1.1872148513793943,-22.302927017211918,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.226571999955922,0
1002284.5136995,36877.875,3.3018951416015625,10.902511596679688,6.916660308837891,1.0996795892715454,1.1872148513793943,-19.24584007263184,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.228914899984375,0
1002284.5174126,37181.5234375,2.934751510620117,8.612767219543457,7.057249546051025,1.1333131790161133,1.1872148513793943,-16.05221176147461,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.232627999968827,0
1002284.5179068,37689.78125,2.5082950592041016,6.291544437408447,7.164957523345947,1.1590808629989624,1.1872148513793943,-14.608497619628906,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.233122200006619,0
1002284.5191814,37515.9296875,2.0277633666992188,4.111824035644531,7.23928689956665,1.176862716674805,1.1872148513793943,-13.847859382629396,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.234396799933165,0
1002284.5301883,36931.5859375,1.4997422695159912,2.2492268085479736,7.282558441162109,1.1872148513793943,1.1872148513793943,-11.539570808410645,1.1872148513793943,0.4093151092529297,1.1872148513793943,0.0,5.245403699926101,0
1002284.5320572,37096.14453125,0.932078182697296,0.8687698245048523,7.299879550933838,1.1913585662841797,1.3231312036514282,-8.414807319641113,1.3231312036514282,0.4134446829557419,0.6396174149045945,0.0,5.247272599954158,0
1002284.5374255,37631.8671875,0.3337413668632507,0.1113832965493202,7.298870086669922,1.191117286682129,1.3231312036514282,-6.933751583099365,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.252640899969265,0
1002284.5540944,37592.32421875,-0.2853554189205169,0.0814277157187461,7.289169311523437,1.1887966394424438,1.3231312036514282,-6.689809322357178,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.269309800001793,0
1002284.5551844,37011.9375,-0.9145673513412476,0.8364334106445312,7.281741142272949,1.1870193481445312,1.3231312036514282,-5.017696380615234,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.270399799919687,0
1002284.5557645,37014.7734375,-1.5427310466766355,2.380019426345825,7.288046836853027,1.1885278224945068,1.3231312036514282,-1.8907016515731807,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.270979900029488,0
1002284.5647893,37556.10546875,-2.15838360786438,4.658620357513428,7.319141387939453,1.195966720581055,1.3231312036514282,-0.023366030305624,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.2800046999473125,0
1002284.5667202,37647.98828125,-2.7499942779541016,7.562468528747559,7.38477611541748,1.2116689682006836,1.3231312036514282,0.0928541645407676,1.3231312036514282,0.4134446829557419,1.3231312036514282,0.0,5.281935599981807,0
1002284.5718275,37107.9921875,-3.3062167167663574,10.931068420410156,7.4925713539123535,1.237457275390625,2.0693023204803467,1.0268068313598633,2.0693023204803467,0.41494621336460114,0.6409915552864075,0.0,5.287042899988592,0
1002284.5745739,36944.75,-3.8161308765411377,14.56285572052002,7.647350311279297,1.2744855880737305,2.0693023204803467,3.610471725463867,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.289789299946278,0
1002284.579038,37463.16796875,-4.269486904144287,18.228515625,7.850687980651855,1.3231312036514282,2.0693023204803467,5.432447910308838,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.294253399944864,0
1002284.581473,37695.8125,-4.6569504737854,21.68718910217285,8.100706100463867,1.382943868637085,2.0693023204803467,5.324615478515625,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.296688399976119,0
1002284.5831852,37221.125,-4.970338344573975,24.70426368713379,8.392181396484375,1.4526748657226562,2.0693023204803467,5.463152885437012,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.298400599975139,0
1002284.5844686,36897.94921875,-5.202817440032959,27.069311141967773,8.716961860656738,1.5303735733032229,2.0693023204803467,7.350752353668213,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.299683999968693,0
1002284.5856077,37368.92578125,-5.349056243896484,28.612401962280277,9.064641952514648,1.6135507822036743,2.0693023204803467,9.256568908691406,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.300823100027628,0
1002284.5892591,37725.23828125,-5.405335903167725,29.2176570892334,9.42341136932373,1.69938063621521,2.0693023204803467,9.614151000976562,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.304474500007927,0
1002284.5921428,37327.53125,-5.369600772857666,28.83261108398437,9.780881881713867,1.7849000692367554,2.0693023204803467,9.807195663452148,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.307358199963346,0
1002284.6045467,36858.7734375,-5.2414960861206055,27.47328186035156,10.124832153320312,1.8671846389770508,2.0693023204803467,11.361659049987791,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.319762099999934,0
1002284.6083683,37269.95703125,-5.022357940673828,25.22408103942871,10.44386863708496,1.9435094594955444,2.0693023204803467,13.063909530639648,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.323583699995652,0
1002284.610959,37725.3984375,-4.715189456939697,22.23301124572754,10.728068351745604,2.0114994049072266,2.0693023204803467,13.253931999206545,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.326174399931915,0
1002284.6115873,37415.36328125,-4.324641227722168,18.702524185180664,10.969683647155762,2.0693023204803467,2.0693023204803467,12.817899703979492,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.326802699943073,0
1002284.6158953,36874.73046875,-3.8569774627685542,14.87627410888672,11.163833618164062,2.11574935913086,2.0693023204803467,13.50835418701172,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.331110700033605,0
1002284.6178081,37178.28125,-3.3200137615203857,11.022491455078123,11.30907154083252,2.1504955291748047,2.0693023204803467,14.954798698425291,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.3330234999302775,0
1002284.6190142,37692.6171875,-2.722994565963745,7.414699554443359,11.407681465148926,2.174086809158325,2.0693023204803467,15.647697448730469,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.334229600033723,0
1002284.6235611,37499.3125,-2.07642674446106,4.311548709869385,11.465614318847656,2.18794584274292,2.0693023204803467,15.668502807617188,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.338776499964297,0
1002284.6251573,36926.3671875,-1.3918529748916626,1.9372546672821045,11.49206256866455,2.194272994995117,2.0693023204803467,16.246225357055664,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.340372700011358,0
1002284.6286102,37095.0,-0.681590735912323,0.4645659327507019,11.498690605163574,2.19585919380188,2.0693023204803467,17.379037857055664,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.343825599993579,0
1002284.6301455,37635.3984375,0.0415584929287433,0.0017271084943786,11.498644828796388,2.195847988128662,2.0693023204803467,17.915203094482422,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.345360899926163,0
1002284.6419822,37572.86328125,0.7646015286445618,0.5846155285835266,11.5054292678833,2.197471141815185,2.0693023204803467,17.615169525146484,2.0693023204803467,0.41494621336460114,2.0693023204803467,0.0,5.357197599951178,0
1002284.6474993,37005.09375,1.4746383428573608,2.174558162689209,11.531756401062012,2.2037692070007324,2.217340469360352,17.400854110717773,2.217340469360352,0.4171299636363983,0.6431753055582047,0.0,5.362714699935168,0
1002284.6548487,37018.65625,2.159140348434448,4.661887168884277,11.588482856750488,2.217340469360352,2.217340469360352,17.721603393554688,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.370064100017771,0
1002284.6594817,37552.57421875,2.8062126636505127,7.8748297691345215,11.683708190917969,2.240121364593506,2.217340469360352,18.096664428710938,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.374697100021876,0
1002284.6637714,37638.48046875,3.4048240184783936,11.59282684326172,11.822131156921388,2.2732367515563965,2.217340469360352,18.221176147460938,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.378986799973063,0
1002284.6650679,37105.8984375,3.945006847381592,15.563077926635742,12.004684448242188,2.3169097900390625,2.217340469360352,18.407262802124023,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.3802832999499515,0
1002284.6659348,36952.3984375,4.418028831481934,19.518978118896484,12.22852611541748,2.3704605102539062,2.217340469360352,18.866989135742188,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.381150200031698,0
1002284.6687631,37460.2109375,4.816534519195557,23.199005126953125,12.487350463867188,2.432380199432373,2.217340469360352,19.31630516052246,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.383978500030935,0
1002284.6699117,37695.79296875,5.134649753570557,26.3646297454834,12.772000312805176,2.5004782676696777,2.217340469360352,19.4132022857666,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.385127099929377,0
1002284.670877,37213.4921875,5.368063926696777,28.816110610961918,13.071324348449709,2.572087049484253,2.217340469360352,19.16971969604492,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.386092399945483,0
1002284.6756768,36903.1171875,5.514077663421631,30.405054092407227,13.373188972473145,2.644303560256958,2.217340469360352,18.88625144958496,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.390892199939117,0
1002284.681212,37360.67578125,5.571612358093262,31.04286193847656,13.665539741516112,2.71424412727356,2.217340469360352,18.852798461914062,2.217340469360352,0.4171299636363983,2.217340469360352,0.0,5.396427399944514,0
1002284.6818778,37723.33203125,5.541196346282959,30.704858779907227,13.93742847442627,2.7792887687683105,2.7792887687683105,19.012374877929688,2.7792887687683105,0.420245498418808,0.6441944108734131,0.0,5.397093200008385,0
1002284.6850836,37326.79296875,5.424899101257324,29.42953109741211,14.179883003234863,2.8372929096221924,2.7792887687683105,18.97237777709961,2.7792887687683105,0.420245498418808,2.7792887687683105,0.0,5.40029899997171,0
1002284.6892674,36872.26953125,5.226244449615479,27.313629150390625,14.386555671691896,2.886735439300537,2.7792887687683105,18.598241806030277,2.7792887687683105,0.420245498418808,2.7792887687683105,0.0,5.404482799931429,0
