Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
50.888,199999.96875,199999.96875,199999.96875,199999.96875,380.11077880859375,199999.96875,389.5521545410156,4.050265599996315,3
50.892,199999.96875,199999.96875,199999.96875,199999.96875,254.5118408203125,199999.96875,-263.1188049316406,4.05426559999632,3
50.896,199999.96875,199999.96875,199999.96875,199999.96875,321.4598083496094,199999.96875,327.7779235839844,4.058265599996318,3
50.9,199999.96875,199999.96875,199999.96875,199999.96875,421.7625427246094,199999.96875,769.1383666992188,4.062265599996316,3
50.904,199999.96875,199999.96875,199999.96875,199999.96875,406.241455078125,199999.96875,778.34130859375,4.066265599996321,3
50.908,199999.96875,199999.96875,199999.96875,199999.96875,258.8749084472656,199999.96875,-213.694580078125,4.070265599996318,3
50.912,199999.96875,199999.96875,199999.96875,199999.96875,305.0089416503906,199999.96875,215.363525390625,4.074265599996316,3
50.916,199999.96875,199999.96875,199999.96875,199999.96875,402.97509765625,199999.96875,701.35595703125,4.078265599996314,3
50.92,199999.96875,199999.96875,199999.96875,199999.96875,424.90960693359375,199999.96875,702.3097534179688,4.082265599996319,3
50.924,199999.96875,199999.96875,199999.96875,199999.96875,268.5546875,199999.96875,-116.70590972900392,4.086265599996317,3
50.928,199999.96875,199999.96875,199999.96875,199999.96875,286.6983947753906,199999.96875,78.8927230834961,4.0902655999963144,3
50.932,199999.96875,199999.96875,199999.96875,199999.96875,398.82659912109375,199999.96875,681.6388549804688,4.094265599996319,3
50.936,199999.96875,199999.96875,199999.96875,199999.96875,440.16839599609375,199999.96875,855.1598510742188,4.098265599996317,3
50.94,199999.96875,199999.96875,199999.96875,199999.96875,290.3461303710937,199999.96875,-70.23812103271484,4.102265599996315,3
50.944,199999.96875,199999.96875,199999.96875,199999.96875,264.596923828125,199999.96875,-339.508056640625,4.10626559999632,3
50.948,199999.96875,199999.96875,199999.96875,199999.96875,372.9820861816406,199999.96875,646.42431640625,4.110265599996318,3
50.952,199999.96875,199999.96875,199999.96875,199999.96875,445.8427734375,199999.96875,1259.6370849609375,4.114265599996315,3
50.956,199999.96875,199999.96875,199999.96875,199999.96875,325.8705444335937,199999.96875,294.2801208496094,4.11826559999632,3
50.96,199999.96875,199999.96875,199999.96875,199999.96875,253.8442840576172,199999.96875,-237.6795196533203,4.122265599996318,3
50.964,199999.96875,199999.96875,199999.96875,199999.96875,356.8888244628906,199999.96875,546.3362426757812,4.126265599996316,3
50.968,199999.96875,199999.96875,199999.96875,199999.96875,444.2930603027344,199999.96875,1010.6803588867188,4.130265599996321,3
50.972,199999.96875,199999.96875,199999.96875,199999.96875,352.0965881347656,199999.96875,380.4922790527344,4.1342655999963185,3
50.976,199999.96875,199999.96875,199999.96875,199999.96875,250.1249542236328,199999.96875,-428.6766662597656,4.138265599996316,3
50.98,199999.96875,199999.96875,199999.96875,199999.96875,330.51971435546875,199999.96875,352.97869873046875,4.142265599996314,3
50.984,199999.96875,199999.96875,199999.96875,199999.96875,444.31689453125,199999.96875,822.9733276367188,4.146265599996319,3
50.988,199999.96875,199999.96875,199999.96875,199999.96875,374.889404296875,199999.96875,387.4779357910156,4.150265599996317,3
50.992,199999.96875,199999.96875,199999.96875,199999.96875,235.86752319335935,199999.96875,-41.1272087097168,4.1542655999963145,3
50.996,199999.96875,199999.96875,199999.96875,199999.96875,325.0360717773437,199999.96875,393.1761169433594,4.158265599996319,3
51.0,199999.96875,199999.96875,199999.96875,199999.96875,427.9137268066406,199999.96875,681.4480590820312,4.162265599996317,3
51.004,199999.96875,199999.96875,199999.96875,199999.96875,405.406982421875,199999.96875,502.443359375,4.166265599996315,3
51.008,199999.96875,199999.96875,199999.96875,199999.96875,244.7366943359375,199999.96875,-146.77047729492188,4.17026559999632,3
51.012,199999.96875,199999.96875,199999.96875,199999.96875,303.9598693847656,199999.96875,286.793701171875,4.174265599996318,3
51.016,199999.96875,199999.96875,199999.96875,199999.96875,413.7516479492188,199999.96875,646.42431640625,4.178265599996315,3
51.02,199999.96875,199999.96875,199999.96875,199999.96875,432.0860290527344,199999.96875,589.4422607421875,4.18226559999632,3
51.024,199999.96875,199999.96875,199999.96875,199999.96875,268.483154296875,199999.96875,-168.0851287841797,4.186265599996318,3
51.028,199999.96875,199999.96875,199999.96875,199999.96875,280.42791748046875,199999.96875,81.77757263183594,4.190265599996316,3
51.032,199999.96875,199999.96875,199999.96875,199999.96875,398.0398864746094,199999.96875,730.7291870117188,4.194265599996314,3
51.036,199999.96875,199999.96875,199999.96875,199999.96875,440.28759765625,199999.96875,933.98095703125,4.1982655999963185,3
51.04,199999.96875,199999.96875,199999.96875,199999.96875,293.5648498535156,199999.96875,-69.427490234375,4.202265599996316,3
51.044,199999.96875,199999.96875,199999.96875,199999.96875,265.2168884277344,199999.96875,-304.29364013671875,4.206265599996314,3
51.048,199999.96875,199999.96875,199999.96875,199999.96875,384.1400451660156,199999.96875,555.5392456054688,4.210265599996319,3
51.052,199999.96875,199999.96875,199999.96875,199999.96875,445.556640625,199999.96875,759.5778198242188,4.214265599996317,3
51.056,199999.96875,199999.96875,199999.96875,199999.96875,314.6171875,199999.96875,106.5015869140625,4.218265599996315,3
51.06,199999.96875,199999.96875,199999.96875,199999.96875,257.8973999023437,199999.96875,-240.1590576171875,4.2222655999963195,3
51.064,199999.96875,199999.96875,199999.96875,199999.96875,354.8622436523437,199999.96875,534.89208984375,4.226265599996317,3
51.068,199999.96875,199999.96875,199999.96875,199999.96875,438.1895446777344,199999.96875,1204.7529296875,4.230265599996315,3
51.072,199999.96875,199999.96875,199999.96875,199999.96875,357.413330078125,199999.96875,531.9596557617188,4.23426559999632,3
51.076,199999.96875,199999.96875,199999.96875,199999.96875,249.0282440185547,199999.96875,-224.3280792236328,4.238265599996318,3
51.08,199999.96875,199999.96875,199999.96875,199999.96875,341.3439025878906,199999.96875,427.7945251464844,4.2422655999963155,3
51.084,199999.96875,199999.96875,199999.96875,199999.96875,445.3421325683594,199999.96875,720.2864379882812,4.24626559999632,3
51.088,199999.96875,199999.96875,199999.96875,199999.96875,379.7770080566406,199999.96875,334.7396850585937,4.250265599996318,3
51.092,199999.96875,199999.96875,199999.96875,199999.96875,230.479248046875,199999.96875,-168.0374298095703,4.254265599996316,3
51.096,199999.96875,199999.96875,199999.96875,199999.96875,323.009521484375,199999.96875,362.20550537109375,4.258265599996314,3
51.1,199999.96875,199999.96875,199999.96875,199999.96875,429.7972106933594,199999.96875,586.4620971679688,4.262265599996319,3
51.104,199999.96875,199999.96875,199999.96875,199999.96875,401.377685546875,199999.96875,429.15347290039057,4.266265599996316,3
51.108,199999.96875,199999.96875,199999.96875,199999.96875,243.11544799804688,199999.96875,-49.28112030029297,4.270265599996314,3
51.112,199999.96875,199999.96875,199999.96875,199999.96875,304.6036071777344,199999.96875,313.30584716796875,4.274265599996319,3
51.116,199999.96875,199999.96875,199999.96875,199999.96875,409.8654174804688,199999.96875,730.60986328125,4.278265599996317,3
51.12,199999.96875,199999.96875,199999.96875,199999.96875,433.6834411621094,199999.96875,618.8631591796875,4.282265599996315,3
51.124,199999.96875,199999.96875,199999.96875,199999.96875,254.893310546875,199999.96875,-10.967254638671877,4.2862655999963195,3
51.128,199999.96875,199999.96875,199999.96875,199999.96875,288.0335388183594,199999.96875,227.09371948242188,4.290265599996317,3
51.132,199999.96875,199999.96875,199999.96875,199999.96875,403.26123046875,199999.96875,560.3313598632812,4.294265599996315,3
51.136,199999.96875,199999.96875,199999.96875,199999.96875,435.59075927734375,199999.96875,583.5296020507812,4.29826559999632,3
51.14,199999.96875,199999.96875,199999.96875,199999.96875,280.690185546875,199999.96875,39.31522750854492,4.302265599996318,3
51.144,199999.96875,199999.96875,199999.96875,199999.96875,276.5179138183594,199999.96875,164.31808471679688,4.3062655999963155,3
51.148,199999.96875,199999.96875,199999.96875,199999.96875,384.044677734375,199999.96875,559.6638793945312,4.31026559999632,3
51.152,199999.96875,199999.96875,199999.96875,199999.96875,436.3775939941406,199999.96875,668.2158203125,4.314265599996318,3
51.156,199999.96875,199999.96875,199999.96875,199999.96875,317.597412109375,199999.96875,75.69791412353516,4.318265599996316,3
51.16,199999.96875,199999.96875,199999.96875,199999.96875,258.4696350097656,199999.96875,-218.70138549804688,4.322265599996314,3
51.164,199999.96875,199999.96875,199999.96875,199999.96875,356.7457580566406,199999.96875,591.6595458984375,4.326265599996319,3
51.168,199999.96875,199999.96875,199999.96875,199999.96875,442.8387145996094,199999.96875,1003.8615112304688,4.330265599996316,3
51.172,199999.96875,199999.96875,199999.96875,199999.96875,345.1585998535156,199999.96875,273.346923828125,4.334265599996314,3
51.176,199999.96875,199999.96875,199999.96875,199999.96875,248.98054504394528,199999.96875,-124.7644500732422,4.338265599996319,3
51.18,199999.96875,199999.96875,199999.96875,199999.96875,341.1293334960937,199999.96875,438.30874633789057,4.342265599996317,3
51.184,199999.96875,199999.96875,199999.96875,199999.96875,435.4239196777344,199999.96875,701.4275512695312,4.346265599996315,3
51.188,199999.96875,199999.96875,199999.96875,199999.96875,371.9091796875,199999.96875,349.7362365722656,4.35026559999632,3
51.192,199999.96875,199999.96875,199999.96875,199999.96875,240.06369018554688,199999.96875,-7.9631805419921875,4.354265599996317,3
51.196,199999.96875,199999.96875,199999.96875,199999.96875,323.29559326171875,199999.96875,397.3722534179688,4.358265599996315,3
51.2,199999.96875,199999.96875,199999.96875,199999.96875,433.5880737304688,199999.96875,648.49853515625,4.36226559999632,3
51.204,199999.96875,199999.96875,199999.96875,199999.96875,403.189697265625,199999.96875,448.1077575683594,4.366265599996318,3
51.208,199999.96875,199999.96875,199999.96875,199999.96875,245.0704803466797,199999.96875,-104.0458755493164,4.370265599996316,3
51.212,199999.96875,199999.96875,199999.96875,199999.96875,309.205078125,199999.96875,309.2527770996094,4.3742655999963205,3
51.216,199999.96875,199999.96875,199999.96875,199999.96875,413.0840759277344,199999.96875,607.8005981445312,4.378265599996318,3
51.22,199999.96875,199999.96875,199999.96875,199999.96875,418.80609130859375,199999.96875,555.3484497070312,4.382265599996316,3
51.224,199999.96875,199999.96875,199999.96875,199999.96875,265.7890625,199999.96875,-15.234947204589844,4.386265599996314,3
51.228,199999.96875,199999.96875,199999.96875,199999.96875,287.8427734375,199999.96875,198.435791015625,4.390265599996319,3
51.232,199999.96875,199999.96875,199999.96875,199999.96875,400.7101440429688,199999.96875,659.5135498046875,4.3942655999963165,3
51.236,199999.96875,199999.96875,199999.96875,199999.96875,443.91156005859375,199999.96875,661.8499755859375,4.398265599996314,3
51.24,199999.96875,199999.96875,199999.96875,199999.96875,269.9137268066406,199999.96875,82.3259506225586,4.402265599996319,3
51.244,199999.96875,199999.96875,199999.96875,199999.96875,269.6275939941406,199999.96875,204.0148162841797,4.406265599996317,3
51.248,199999.96875,199999.96875,199999.96875,199999.96875,391.9363708496094,199999.96875,480.7472534179688,4.410265599996315,3
51.252,199999.96875,199999.96875,199999.96875,199999.96875,443.553955078125,199999.96875,584.9124145507812,4.41426559999632,3
51.256,199999.96875,199999.96875,199999.96875,199999.96875,308.32293701171875,199999.96875,137.23373413085938,4.418265599996317,3
51.26,199999.96875,199999.96875,199999.96875,199999.96875,251.4124298095703,199999.96875,69.97586822509766,4.422265599996315,3
51.264,199999.96875,199999.96875,199999.96875,199999.96875,364.66128540039057,199999.96875,530.3621826171875,4.42626559999632,3
51.268,199999.96875,199999.96875,199999.96875,199999.96875,447.6309509277344,199999.96875,728.1781005859375,4.430265599996318,3
51.272,199999.96875,199999.96875,199999.96875,199999.96875,338.9120483398437,199999.96875,231.0991668701172,4.434265599996316,3
51.276,199999.96875,199999.96875,199999.96875,199999.96875,243.49691772460935,199999.96875,-14.185905456542969,4.4382655999963205,3
51.28,199999.96875,199999.96875,199999.96875,199999.96875,344.8248596191406,199999.96875,449.13296508789057,4.442265599996318,3
51.284,199999.96875,199999.96875,199999.96875,199999.96875,447.3448181152344,199999.96875,678.0863037109375,4.446265599996316,3
51.288,199999.96875,199999.96875,199999.96875,199999.96875,371.0985412597656,199999.96875,332.1886291503906,4.450265599996314,3
51.292,199999.96875,199999.96875,199999.96875,199999.96875,237.0596160888672,199999.96875,13.399124145507812,4.454265599996319,3
51.296,199999.96875,199999.96875,199999.96875,199999.96875,324.7023010253906,199999.96875,373.911865234375,4.4582655999963166,3
51.3,199999.96875,199999.96875,199999.96875,199999.96875,430.369384765625,199999.96875,593.6384887695312,4.462265599996314,3
51.304,199999.96875,199999.96875,199999.96875,199999.96875,403.881103515625,199999.96875,421.5956115722656,4.466265599996319,3
51.308,199999.96875,199999.96875,199999.96875,199999.96875,241.01737976074216,199999.96875,57.62577438354492,4.470265599996317,3
51.312,199999.96875,199999.96875,199999.96875,199999.96875,311.3985290527344,199999.96875,330.8534545898437,4.474265599996315,3
51.316,199999.96875,199999.96875,199999.96875,199999.96875,416.0643005371094,199999.96875,562.90625,4.47826559999632,3
51.32,199999.96875,199999.96875,199999.96875,199999.96875,425.72021484375,199999.96875,501.1082458496094,4.4822655999963175,3
51.324,199999.96875,199999.96875,199999.96875,199999.96875,263.5956115722656,199999.96875,0.7390975952148438,4.486265599996315,3
51.328,199999.96875,199999.96875,199999.96875,199999.96875,286.4837951660156,199999.96875,210.35673522949216,4.49026559999632,3
51.332,199999.96875,199999.96875,199999.96875,199999.96875,397.2769470214844,199999.96875,660.2765502929688,4.494265599996318,3
51.336,199999.96875,199999.96875,199999.96875,199999.96875,431.6092224121094,199999.96875,866.6754760742188,4.498265599996316,3
51.34,199999.96875,199999.96875,199999.96875,199999.96875,289.2494506835937,199999.96875,-39.62517166137695,4.502265599996321,3
51.344,199999.96875,199999.96875,199999.96875,199999.96875,270.7481994628906,199999.96875,-136.1846923828125,4.506265599996318,3
51.348,199999.96875,199999.96875,199999.96875,199999.96875,385.1652221679688,199999.96875,616.9796752929688,4.510265599996316,3
51.352,199999.96875,199999.96875,199999.96875,199999.96875,438.76171875,199999.96875,792.2650146484375,4.514265599996314,3
51.356,199999.96875,199999.96875,199999.96875,199999.96875,313.3536071777344,199999.96875,95.93963623046876,4.518265599996319,3
51.36,199999.96875,199999.96875,199999.96875,199999.96875,258.85107421875,199999.96875,-132.03622436523438,4.522265599996317,3
51.364,199999.96875,199999.96875,199999.96875,199999.96875,364.4943237304688,199999.96875,495.4577026367188,4.526265599996314,3
51.368,199999.96875,199999.96875,199999.96875,199999.96875,440.216064453125,199999.96875,729.8231201171875,4.530265599996319,3
51.372,199999.96875,199999.96875,199999.96875,199999.96875,340.96240234375,199999.96875,242.35250854492188,4.534265599996317,3
51.376,199999.96875,199999.96875,199999.96875,199999.96875,250.60177612304688,199999.96875,22.196771621704105,4.538265599996315,3
