Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
27.58,199999.96875,199999.96875,199999.96875,199999.96875,303.1492614746094,199999.96875,322.8187866210937,4.376915399958378,0
27.584,199999.96875,199999.96875,199999.96875,199999.96875,244.1645050048828,199999.96875,127.2678451538086,4.380915399958379,0
27.588,199999.96875,199999.96875,199999.96875,199999.96875,353.5032653808594,199999.96875,246.16720581054688,4.3849153999583805,0
27.592,199999.96875,199999.96875,199999.96875,199999.96875,430.0833435058594,199999.96875,458.7173767089844,4.388915399958378,0
27.596,199999.96875,199999.96875,199999.96875,199999.96875,312.7098693847656,199999.96875,341.9876403808594,4.39291539995838,0
27.6,199999.96875,199999.96875,199999.96875,199999.96875,226.4261474609375,199999.96875,130.12887573242188,4.396915399958381,0
27.604,199999.96875,199999.96875,199999.96875,199999.96875,334.9066467285156,199999.96875,243.92607116699216,4.400915399958379,0
27.608,199999.96875,199999.96875,199999.96875,199999.96875,449.5382690429688,199999.96875,456.7862243652344,4.40491539995838,0
27.612,199999.96875,199999.96875,199999.96875,199999.96875,335.50262451171875,199999.96875,348.9256286621094,4.408915399958378,0
27.616,199999.96875,199999.96875,199999.96875,199999.96875,225.901611328125,199999.96875,158.59603881835938,4.412915399958379,0
27.62,199999.96875,199999.96875,199999.96875,199999.96875,331.75946044921875,199999.96875,240.9696807861328,4.416915399958381,0
27.624,199999.96875,199999.96875,199999.96875,199999.96875,444.7699279785156,199999.96875,419.4021911621094,4.420915399958378,0
27.628,199999.96875,199999.96875,199999.96875,199999.96875,352.3111877441406,199999.96875,380.8975524902344,4.42491539995838,0
27.632,199999.96875,199999.96875,199999.96875,199999.96875,248.8851776123047,199999.96875,217.8907470703125,4.428915399958381,0
27.636,199999.96875,199999.96875,199999.96875,199999.96875,318.71795654296875,199999.96875,230.76535034179688,4.432915399958379,0
27.64,199999.96875,199999.96875,199999.96875,199999.96875,408.601806640625,199999.96875,366.6878356933594,4.43691539995838,0
27.644,199999.96875,199999.96875,199999.96875,199999.96875,359.1299743652344,199999.96875,383.85394287109375,4.440915399958378,0
27.648,199999.96875,199999.96875,199999.96875,199999.96875,290.9183654785156,199999.96875,271.7972106933594,4.444915399958379,0
27.652,199999.96875,199999.96875,199999.96875,199999.96875,311.207763671875,199999.96875,222.8022003173828,4.448915399958381,0
27.656,199999.96875,199999.96875,199999.96875,199999.96875,382.6141662597656,199999.96875,332.9039001464844,4.452915399958378,0
27.66,199999.96875,199999.96875,199999.96875,199999.96875,370.4309997558594,199999.96875,400.99624633789057,4.45691539995838,0
27.664,199999.96875,199999.96875,199999.96875,199999.96875,317.0252380371094,199999.96875,313.8304138183594,4.460915399958381,0
27.668,199999.96875,199999.96875,199999.96875,199999.96875,304.7228088378906,199999.96875,223.89889526367188,4.464915399958379,0
27.672,199999.96875,199999.96875,199999.96875,199999.96875,368.30902099609375,199999.96875,304.98504638671875,4.46891539995838,0
27.676,199999.96875,199999.96875,199999.96875,199999.96875,383.97314453125,199999.96875,410.4137573242188,4.472915399958378,0
27.68,199999.96875,199999.96875,199999.96875,199999.96875,327.1341857910156,199999.96875,328.4693298339844,4.476915399958379,0
27.684,199999.96875,199999.96875,199999.96875,199999.96875,295.0668334960937,199999.96875,208.5924530029297,4.480915399958381,0
27.688,199999.96875,199999.96875,199999.96875,199999.96875,355.4344787597656,199999.96875,287.36590576171875,4.484915399958378,0
27.692,199999.96875,199999.96875,199999.96875,199999.96875,381.2789916992188,199999.96875,407.481201171875,4.48891539995838,0
27.696,199999.96875,199999.96875,199999.96875,199999.96875,336.5755310058594,199999.96875,351.5005798339844,4.492915399958381,0
27.7,199999.96875,199999.96875,199999.96875,199999.96875,305.4619140625,199999.96875,224.04196166992188,4.496915399958379,0
27.704,199999.96875,199999.96875,199999.96875,199999.96875,346.66064453125,199999.96875,276.041015625,4.50091539995838,0
27.708,199999.96875,199999.96875,199999.96875,199999.96875,388.8846130371094,199999.96875,403.64273071289057,4.504915399958378,0
27.712,199999.96875,199999.96875,199999.96875,199999.96875,341.320068359375,199999.96875,353.6940002441406,4.508915399958379,0
27.716,199999.96875,199999.96875,199999.96875,199999.96875,308.8236389160156,199999.96875,247.0731964111328,4.512915399958381,0
27.72,199999.96875,199999.96875,199999.96875,199999.96875,347.2328491210937,199999.96875,282.4068298339844,4.516915399958378,0
27.724,199999.96875,199999.96875,199999.96875,199999.96875,372.2191467285156,199999.96875,358.7484741210937,4.52091539995838,0
27.728,199999.96875,199999.96875,199999.96875,199999.96875,341.24853515625,199999.96875,354.6000061035156,4.524915399958381,0
27.732,199999.96875,199999.96875,199999.96875,199999.96875,318.8133850097656,199999.96875,282.8598022460937,4.528915399958379,0
27.736,199999.96875,199999.96875,199999.96875,199999.96875,341.89227294921875,199999.96875,277.2569885253906,4.53291539995838,0
27.74,199999.96875,199999.96875,199999.96875,199999.96875,364.8758239746094,199999.96875,337.433837890625,4.536915399958378,0
27.744,199999.96875,199999.96875,199999.96875,199999.96875,346.9467163085937,199999.96875,363.2545776367188,4.540915399958379,0
27.748,199999.96875,199999.96875,199999.96875,199999.96875,320.0531311035156,199999.96875,302.6009216308594,4.544915399958381,0
27.752,199999.96875,199999.96875,199999.96875,199999.96875,332.927734375,199999.96875,266.0274963378906,4.5489153999583785,0
27.756,199999.96875,199999.96875,199999.96875,199999.96875,364.01751708984375,199999.96875,319.7431640625,4.55291539995838,0
27.76,199999.96875,199999.96875,199999.96875,199999.96875,355.2437438964844,199999.96875,376.9874877929688,4.556915399958381,0
27.764,199999.96875,199999.96875,199999.96875,199999.96875,328.421630859375,199999.96875,323.0810546875,4.560915399958379,0
27.768,199999.96875,199999.96875,199999.96875,199999.96875,322.5326538085937,199999.96875,243.02009582519528,4.56491539995838,0
27.772,199999.96875,199999.96875,199999.96875,199999.96875,358.104736328125,199999.96875,305.6526794433594,4.568915399958378,0
27.776,199999.96875,199999.96875,199999.96875,199999.96875,365.8294982910156,199999.96875,390.696533203125,4.572915399958379,0
27.78,199999.96875,199999.96875,199999.96875,199999.96875,332.45086669921875,199999.96875,341.60614013671875,4.576915399958381,0
27.784,199999.96875,199999.96875,199999.96875,199999.96875,318.7418518066406,199999.96875,235.86752319335935,4.5809153999583785,0
27.788,199999.96875,199999.96875,199999.96875,199999.96875,353.5032653808594,199999.96875,294.2085876464844,4.58491539995838,0
27.792,199999.96875,199999.96875,199999.96875,199999.96875,370.4071350097656,199999.96875,399.3511657714844,4.588915399958381,0
27.796,199999.96875,199999.96875,199999.96875,199999.96875,338.4828491210937,199999.96875,351.1429138183594,4.592915399958379,0
27.8,199999.96875,199999.96875,199999.96875,199999.96875,308.72821044921875,199999.96875,239.634521484375,4.59691539995838,0
27.804,199999.96875,199999.96875,199999.96875,199999.96875,347.423583984375,199999.96875,287.1752014160156,4.600915399958378,0
27.808,199999.96875,199999.96875,199999.96875,199999.96875,373.0536193847656,199999.96875,390.4342651367188,4.604915399958379,0
27.812,199999.96875,199999.96875,199999.96875,199999.96875,341.89227294921875,199999.96875,353.26483154296875,4.608915399958381,0
27.816,199999.96875,199999.96875,199999.96875,199999.96875,319.00408935546875,199999.96875,266.5758361816406,4.6129153999583785,0
27.82,199999.96875,199999.96875,199999.96875,199999.96875,343.4419860839844,199999.96875,286.4361267089844,4.61691539995838,0
27.824,199999.96875,199999.96875,199999.96875,199999.96875,368.6905212402344,199999.96875,361.990966796875,4.620915399958381,0
27.828,199999.96875,199999.96875,199999.96875,199999.96875,344.085693359375,199999.96875,353.3363647460937,4.624915399958379,0
27.832,199999.96875,199999.96875,199999.96875,199999.96875,322.4134826660156,199999.96875,294.08935546875,4.62891539995838,0
27.836,199999.96875,199999.96875,199999.96875,199999.96875,341.033935546875,199999.96875,284.862548828125,4.632915399958378,0
27.84,199999.96875,199999.96875,199999.96875,199999.96875,364.3036193847656,199999.96875,335.78875732421875,4.636915399958379,0
27.844,199999.96875,199999.96875,199999.96875,199999.96875,347.16131591796875,199999.96875,361.8240661621094,4.640915399958381,0
27.848,199999.96875,199999.96875,199999.96875,199999.96875,325.10760498046875,199999.96875,309.6342163085937,4.6449153999583785,0
27.852,199999.96875,199999.96875,199999.96875,199999.96875,338.268310546875,199999.96875,268.8646545410156,4.64891539995838,0
27.856,199999.96875,199999.96875,199999.96875,199999.96875,357.84246826171875,199999.96875,318.431884765625,4.652915399958381,0
27.86,199999.96875,199999.96875,199999.96875,199999.96875,352.8833923339844,199999.96875,375.1754760742188,4.656915399958379,0
27.864,199999.96875,199999.96875,199999.96875,199999.96875,328.5169982910156,199999.96875,322.1512145996094,4.66091539995838,0
27.868,199999.96875,199999.96875,199999.96875,199999.96875,331.0204162597656,199999.96875,255.65625,4.664915399958378,0
27.872,199999.96875,199999.96875,199999.96875,199999.96875,357.6278686523437,199999.96875,300.40740966796875,4.6689153999583795,0
27.876,199999.96875,199999.96875,199999.96875,199999.96875,361.847900390625,199999.96875,387.0726013183594,4.672915399958381,0
27.88,199999.96875,199999.96875,199999.96875,199999.96875,334.930419921875,199999.96875,340.9386291503906,4.676915399958379,0
27.884,199999.96875,199999.96875,199999.96875,199999.96875,326.34735107421875,199999.96875,244.7843780517578,4.68091539995838,0
27.888,199999.96875,199999.96875,199999.96875,199999.96875,349.354736328125,199999.96875,281.2862854003906,4.684915399958381,0
27.892,199999.96875,199999.96875,199999.96875,199999.96875,363.8983459472656,199999.96875,386.04736328125,4.688915399958379,0
27.896,199999.96875,199999.96875,199999.96875,199999.96875,340.77166748046875,199999.96875,355.7920837402344,4.69291539995838,0
27.9,199999.96875,199999.96875,199999.96875,199999.96875,324.9884338378906,199999.96875,248.932861328125,4.696915399958378,0
27.904,199999.96875,199999.96875,199999.96875,199999.96875,345.34930419921875,199999.96875,275.0397033691406,4.7009153999583795,0
27.908,199999.96875,199999.96875,199999.96875,199999.96875,366.0202026367188,199999.96875,378.7994689941406,4.704915399958381,0
27.912,199999.96875,199999.96875,199999.96875,199999.96875,343.7281188964844,199999.96875,358.1285705566406,4.708915399958379,0
27.916,199999.96875,199999.96875,199999.96875,199999.96875,328.2308959960937,199999.96875,274.3721618652344,4.71291539995838,0
27.92,199999.96875,199999.96875,199999.96875,199999.96875,345.9215393066406,199999.96875,287.1990661621094,4.716915399958381,0
27.924,199999.96875,199999.96875,199999.96875,199999.96875,359.08221435546875,199999.96875,347.2328491210937,4.720915399958379,0
27.928,199999.96875,199999.96875,199999.96875,199999.96875,345.2301330566406,199999.96875,355.7205505371094,4.72491539995838,0
27.932,199999.96875,199999.96875,199999.96875,199999.96875,331.2349548339844,199999.96875,297.2603454589844,4.728915399958378,0
27.936,199999.96875,199999.96875,199999.96875,199999.96875,343.7042541503906,199999.96875,279.52197265625,4.7329153999583795,0
27.94,199999.96875,199999.96875,199999.96875,199999.96875,356.86492919921875,199999.96875,326.1566467285156,4.736915399958381,0
27.944,199999.96875,199999.96875,199999.96875,199999.96875,346.5414428710937,199999.96875,362.5154724121094,4.740915399958379,0
27.948,199999.96875,199999.96875,199999.96875,199999.96875,334.0721740722656,199999.96875,312.3045349121094,4.74491539995838,0
27.952,199999.96875,199999.96875,199999.96875,199999.96875,339.0074157714844,199999.96875,274.2290954589844,4.748915399958381,0
27.956,199999.96875,199999.96875,199999.96875,199999.96875,354.2900390625,199999.96875,312.90057373046875,4.752915399958379,0
27.96,199999.96875,199999.96875,199999.96875,199999.96875,349.8077697753906,199999.96875,370.0494995117188,4.75691539995838,0
27.964,199999.96875,199999.96875,199999.96875,199999.96875,337.3861694335937,199999.96875,327.4202575683594,4.760915399958378,0
27.968,199999.96875,199999.96875,199999.96875,199999.96875,334.5489807128906,199999.96875,240.06369018554688,4.7649153999583795,0
27.972,199999.96875,199999.96875,199999.96875,199999.96875,350.0223693847656,199999.96875,274.8966369628906,4.768915399958381,0
27.976,199999.96875,199999.96875,199999.96875,199999.96875,353.5509338378906,199999.96875,384.044677734375,4.772915399958379,0
27.98,199999.96875,199999.96875,199999.96875,199999.96875,339.2220153808594,199999.96875,347.5428161621094,4.77691539995838,0
27.984,199999.96875,199999.96875,199999.96875,199999.96875,333.4999389648437,199999.96875,204.87312316894528,4.780915399958381,0
27.988,199999.96875,199999.96875,199999.96875,199999.96875,349.6170349121094,199999.96875,220.1795654296875,4.784915399958379,0
27.992,199999.96875,199999.96875,199999.96875,199999.96875,354.6953125,199999.96875,427.1507873535156,4.7889153999583804,0
27.996,199999.96875,199999.96875,199999.96875,199999.96875,344.0619201660156,199999.96875,435.924560546875,4.792915399958378,0
28.0,199999.96875,199999.96875,199999.96875,199999.96875,340.3902282714844,199999.96875,4.267692565917969,4.79691539995838,0
28.004,199999.96875,199999.96875,199999.96875,199999.96875,357.9378356933594,199999.96875,-748.7297973632812,4.800915399958381,0
28.008,199999.96875,199999.96875,199999.96875,199999.96875,359.2491760253906,199999.96875,-763.1541137695312,4.804915399958379,0
28.012,199999.96875,199999.96875,199999.96875,199999.96875,297.0457458496094,199999.96875,117.39731597900392,4.80891539995838,0
28.016,199999.96875,199999.96875,199999.96875,199999.96875,167.3221893310547,199999.96875,507.9508361816406,4.812915399958378,0
28.02,199999.96875,199999.96875,199999.96875,199999.96875,443.02944946289057,199999.96875,-13.99517059326172,4.816915399958379,0
28.024,199999.96875,199999.96875,199999.96875,199999.96875,757.6228637695312,199999.96875,-299.85906982421875,4.8209153999583805,0
28.028,199999.96875,199999.96875,199999.96875,199999.96875,615.2391357421875,199999.96875,280.3326110839844,4.824915399958378,0
28.032,199999.96875,199999.96875,199999.96875,199999.96875,4.792213439941406,199999.96875,587.6780395507812,4.82891539995838,0
28.036,199999.96875,199999.96875,199999.96875,199999.96875,305.4619140625,199999.96875,199.9140167236328,4.832915399958381,0
28.04,199999.96875,199999.96875,199999.96875,199999.96875,1364.1357421875,199999.96875,-4.00543212890625,4.836915399958379,0
28.044,199999.96875,199999.96875,199999.96875,199999.96875,1508.3792724609375,199999.96875,868.5828247070312,4.84091539995838,0
28.048,199999.96875,199999.96875,199999.96875,199999.96875,552.8689575195312,199999.96875,1707.124755859375,4.844915399958378,0
28.052,199999.96875,199999.96875,199999.96875,199999.96875,365.8294982910156,199999.96875,1426.9114990234375,4.848915399958379,0
28.056,199999.96875,199999.96875,199999.96875,199999.96875,1334.691162109375,199999.96875,880.7659912109375,4.8529153999583805,0
28.06,199999.96875,199999.96875,199999.96875,199999.96875,1214.599609375,199999.96875,1371.598388671875,4.856915399958378,0
28.064,199999.96875,199999.96875,199999.96875,199999.96875,463.3665466308594,199999.96875,2238.58349609375,4.86091539995838,0
28.068,199999.96875,199999.96875,199999.96875,199999.96875,317.0967712402344,199999.96875,2295.280029296875,4.864915399958381,0
