Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
59.156,199999.96875,199999.96875,199999.96875,199999.96875,187.20626831054688,199999.96875,115270.234375,4.3255719999843265,4
59.16,199999.96875,199999.96875,199999.96875,199999.96875,-387.9547424316406,199999.96875,155913.671875,4.329571999984324,4
59.164,199999.96875,199999.96875,199999.96875,199999.96875,158.4530029296875,199999.96875,156726.328125,4.333571999984329,4
59.168,199999.96875,199999.96875,199999.96875,199999.96875,865.6502685546875,199999.96875,118161.5,4.337571999984327,4
59.172,199999.96875,199999.96875,199999.96875,199999.96875,412.5357360839844,199999.96875,113357.1875,4.341571999984325,4
59.176,199999.96875,199999.96875,199999.96875,199999.96875,-393.962890625,199999.96875,154191.203125,4.34557199998433,4
59.18,199999.96875,199999.96875,199999.96875,199999.96875,-68.75992584228516,199999.96875,163722.453125,4.349571999984327,4
59.184,199999.96875,199999.96875,199999.96875,199999.96875,780.1295776367188,199999.96875,127818.4765625,4.353571999984325,4
59.188,199999.96875,199999.96875,199999.96875,199999.96875,731.8020629882812,199999.96875,111502.3515625,4.35757199998433,4
59.192,199999.96875,199999.96875,199999.96875,199999.96875,-544.1666870117188,199999.96875,150030.125,4.361571999984328,4
59.196,199999.96875,199999.96875,199999.96875,199999.96875,-691.2470703125,199999.96875,168208.09375,4.365571999984326,4
59.2,199999.96875,199999.96875,199999.96875,199999.96875,574.4934692382812,199999.96875,136805.328125,4.3695719999843305,4
59.204,199999.96875,199999.96875,199999.96875,199999.96875,947.4754638671876,199999.96875,110406.625,4.373571999984328,4
59.208,199999.96875,199999.96875,199999.96875,199999.96875,-388.0262756347656,199999.96875,144564.546875,4.377571999984326,4
59.212,199999.96875,199999.96875,199999.96875,199999.96875,-510.64495849609375,199999.96875,171067.875,4.381571999984331,4
59.216,199999.96875,199999.96875,199999.96875,199999.96875,512.576171875,199999.96875,146292.375,4.385571999984329,4
59.22,199999.96875,199999.96875,199999.96875,199999.96875,1021.6237182617188,199999.96875,112791.6015625,4.389571999984327,4
59.224,199999.96875,199999.96875,199999.96875,199999.96875,-155.2581787109375,199999.96875,140393.671875,4.393571999984324,4
59.228,199999.96875,199999.96875,199999.96875,199999.96875,-639.91552734375,199999.96875,174563.5,4.397571999984329,4
59.232,199999.96875,199999.96875,199999.96875,199999.96875,257.7066955566406,199999.96875,158796.828125,4.401571999984327,4
59.236,199999.96875,199999.96875,199999.96875,199999.96875,1038.7659912109375,199999.96875,120956.875,4.405571999984325,4
59.24,199999.96875,199999.96875,199999.96875,199999.96875,-8.58306884765625,199999.96875,139163.171875,4.40957199998433,4
59.244,199999.96875,199999.96875,199999.96875,199999.96875,-698.7572021484375,199999.96875,177782.953125,4.4135719999843275,4
59.248,199999.96875,199999.96875,199999.96875,199999.96875,215.6019287109375,199999.96875,169822.296875,4.417571999984325,4
59.252,199999.96875,199999.96875,199999.96875,199999.96875,1131.2962646484375,199999.96875,129226.0859375,4.42157199998433,4
59.256,199999.96875,199999.96875,199999.96875,199999.96875,255.08406066894528,199999.96875,135760.25,4.425571999984328,4
59.26,199999.96875,199999.96875,199999.96875,199999.96875,-739.24072265625,199999.96875,175267.71875,4.429571999984326,4
59.264,199999.96875,199999.96875,199999.96875,199999.96875,-265.1214904785156,199999.96875,173928.171875,4.433571999984331,4
59.268,199999.96875,199999.96875,199999.96875,199999.96875,907.6119995117188,199999.96875,132213.046875,4.437571999984328,4
59.272,199999.96875,199999.96875,199999.96875,199999.96875,469.3746948242188,199999.96875,125613.3515625,4.441571999984326,4
59.276,199999.96875,199999.96875,199999.96875,199999.96875,-714.25439453125,199999.96875,165523.953125,4.445571999984331,4
59.28,199999.96875,199999.96875,199999.96875,199999.96875,-398.3497924804688,199999.96875,172646.875,4.449571999984329,4
59.284,199999.96875,199999.96875,199999.96875,199999.96875,892.92529296875,199999.96875,134053.75,4.453571999984327,4
59.288,199999.96875,199999.96875,199999.96875,199999.96875,864.8157958984375,199999.96875,116570.0,4.457571999984324,4
59.292,199999.96875,199999.96875,199999.96875,199999.96875,-491.7383728027344,199999.96875,154887.84375,4.461571999984329,4
59.296,199999.96875,199999.96875,199999.96875,199999.96875,-284.60028076171875,199999.96875,171247.921875,4.465571999984327,4
59.3,199999.96875,199999.96875,199999.96875,199999.96875,717.1155395507812,199999.96875,137604.421875,4.469571999984325,4
59.304,199999.96875,199999.96875,199999.96875,199999.96875,860.4288940429686,199999.96875,110428.4375,4.47357199998433,4
59.308,199999.96875,199999.96875,199999.96875,199999.96875,-480.65185546875,199999.96875,144738.796875,4.4775719999843275,4
59.312,199999.96875,199999.96875,199999.96875,199999.96875,-687.9329833984375,199999.96875,170129.25,4.481571999984325,4
59.316,199999.96875,199999.96875,199999.96875,199999.96875,504.37451171875,199999.96875,143132.453125,4.48557199998433,4
59.32,199999.96875,199999.96875,199999.96875,199999.96875,1023.197265625,199999.96875,108301.859375,4.489571999984328,4
59.324,199999.96875,199999.96875,199999.96875,199999.96875,-314.0450134277344,199999.96875,136230.578125,4.493571999984326,4
59.328,199999.96875,199999.96875,199999.96875,199999.96875,-724.244140625,199999.96875,168927.828125,4.497571999984331,4
59.332,199999.96875,199999.96875,199999.96875,199999.96875,320.93524169921875,199999.96875,149861.125,4.501571999984328,4
59.336,199999.96875,199999.96875,199999.96875,199999.96875,932.59814453125,199999.96875,109592.8984375,4.505571999984326,4
59.34,199999.96875,199999.96875,199999.96875,199999.96875,-93.19783782958984,199999.96875,128447.484375,4.509571999984331,4
59.344,199999.96875,199999.96875,199999.96875,199999.96875,-355.2198791503906,199999.96875,166375.84375,4.513571999984329,4
59.348,199999.96875,199999.96875,199999.96875,199999.96875,403.7619018554688,199999.96875,156338.59375,4.517571999984327,4
59.352,199999.96875,199999.96875,199999.96875,199999.96875,960.3024291992189,199999.96875,114271.546875,4.5215719999843245,4
59.356,199999.96875,199999.96875,199999.96875,199999.96875,151.9203338623047,199999.96875,121883.921875,4.525571999984329,4
59.36,199999.96875,199999.96875,199999.96875,199999.96875,-419.0445251464844,199999.96875,162788.5,4.529571999984327,4
59.364,199999.96875,199999.96875,199999.96875,199999.96875,222.849853515625,199999.96875,161626.09375,4.533571999984325,4
59.368,199999.96875,199999.96875,199999.96875,199999.96875,801.37255859375,199999.96875,120162.4375,4.53757199998433,4
59.372,199999.96875,199999.96875,199999.96875,199999.96875,265.431396484375,199999.96875,115605.625,4.541571999984328,4
59.376,199999.96875,199999.96875,199999.96875,199999.96875,-152.73095703125,199999.96875,157531.921875,4.545571999984325,4
59.38,199999.96875,199999.96875,199999.96875,199999.96875,169.1818389892578,199999.96875,165905.578125,4.54957199998433,4
59.384,199999.96875,199999.96875,199999.96875,199999.96875,696.3253784179688,199999.96875,127714.0625,4.553571999984328,4
59.388,199999.96875,199999.96875,199999.96875,199999.96875,417.3756408691406,199999.96875,111675.046875,4.557571999984326,4
59.392,199999.96875,199999.96875,199999.96875,199999.96875,-160.9325714111328,199999.96875,152230.078125,4.561571999984331,4
59.396,199999.96875,199999.96875,199999.96875,199999.96875,168.27584838867188,199999.96875,170157.625,4.5655719999843285,4
59.4,199999.96875,199999.96875,199999.96875,199999.96875,564.43212890625,199999.96875,137012.875,4.569571999984326,4
59.404,199999.96875,199999.96875,199999.96875,199999.96875,464.98779296875,199999.96875,110749.484375,4.573571999984331,4
59.408,199999.96875,199999.96875,199999.96875,199999.96875,-53.09581756591797,199999.96875,147295.078125,4.577571999984329,4
59.412,199999.96875,199999.96875,199999.96875,199999.96875,88.7394027709961,199999.96875,174118.96875,4.581571999984327,4
59.416,199999.96875,199999.96875,199999.96875,199999.96875,514.7457885742188,199999.96875,148025.671875,4.5855719999843245,4
59.42,199999.96875,199999.96875,199999.96875,199999.96875,547.4806518554688,199999.96875,114452.921875,4.589571999984329,4
59.424,199999.96875,199999.96875,199999.96875,199999.96875,-15.807151794433594,199999.96875,144814.375,4.593571999984327,4
59.428,199999.96875,199999.96875,199999.96875,199999.96875,-57.17277908325195,199999.96875,180623.84375,4.597571999984325,4
59.432,199999.96875,199999.96875,199999.96875,199999.96875,464.29638671875,199999.96875,163779.796875,4.60157199998433,4
59.436,199999.96875,199999.96875,199999.96875,199999.96875,721.0731201171875,199999.96875,125145.609375,4.605571999984328,4
59.44,199999.96875,199999.96875,199999.96875,199999.96875,-44.25048828125,199999.96875,146988.09375,4.609571999984325,4
59.444,199999.96875,199999.96875,199999.96875,199999.96875,-263.1188049316406,199999.96875,188888.796875,4.61357199998433,4
59.448,199999.96875,199999.96875,199999.96875,199999.96875,390.79193115234375,199999.96875,178178.078125,4.617571999984328,4
59.452,199999.96875,199999.96875,199999.96875,199999.96875,871.0384521484375,199999.96875,133149.875,4.621571999984326,4
59.456,199999.96875,199999.96875,199999.96875,199999.96875,114.48860931396484,199999.96875,140467.59375,4.625571999984331,4
59.46,199999.96875,199999.96875,199999.96875,199999.96875,-416.231201171875,199999.96875,180584.875,4.629571999984329,4
59.464,199999.96875,199999.96875,199999.96875,199999.96875,165.8916778564453,199999.96875,179659.125,4.633571999984326,4
59.468,199999.96875,199999.96875,199999.96875,199999.96875,863.79052734375,199999.96875,135857.125,4.637571999984331,4
59.472,199999.96875,199999.96875,199999.96875,199999.96875,296.0205078125,199999.96875,131231.796875,4.641571999984329,4
59.476,199999.96875,199999.96875,199999.96875,199999.96875,-439.2623901367188,199999.96875,175594.75,4.645571999984327,4
59.48,199999.96875,199999.96875,199999.96875,199999.96875,-39.577484130859375,199999.96875,184568.71875,4.649571999984325,4
59.484,199999.96875,199999.96875,199999.96875,199999.96875,852.3464965820312,199999.96875,145042.828125,4.6535719999843295,4
59.488,199999.96875,199999.96875,199999.96875,199999.96875,547.79052734375,199999.96875,128869.421875,4.657571999984327,4
59.492,199999.96875,199999.96875,199999.96875,199999.96875,-543.8328247070312,199999.96875,171603.875,4.661571999984325,4
59.496,199999.96875,199999.96875,199999.96875,199999.96875,-332.8085327148437,199999.96875,191244.5,4.66557199998433,4
59.5,199999.96875,199999.96875,199999.96875,199999.96875,676.2267456054688,199999.96875,157024.078125,4.669571999984328,4
59.504,199999.96875,199999.96875,199999.96875,199999.96875,699.68701171875,199999.96875,130131.421875,4.6735719999843255,4
59.508,199999.96875,199999.96875,199999.96875,199999.96875,-386.02359008789057,199999.96875,168432.328125,4.67757199998433,4
59.512,199999.96875,199999.96875,199999.96875,199999.96875,-313.6635131835937,199999.96875,196121.875,4.681571999984328,4
59.516,199999.96875,199999.96875,199999.96875,199999.96875,560.0691528320312,199999.96875,167639.953125,4.685571999984326,4
59.52,199999.96875,199999.96875,199999.96875,199999.96875,750.2318115234375,199999.96875,130781.5390625,4.689571999984331,4
59.524,199999.96875,199999.96875,199999.96875,199999.96875,-151.5388641357422,199999.96875,160307.375,4.693571999984329,4
59.528,199999.96875,199999.96875,199999.96875,199999.96875,-172.2812957763672,199999.96875,193915.078125,4.697571999984326,4
59.532,199999.96875,199999.96875,199999.96875,199999.96875,486.8031311035156,199999.96875,172761.71875,4.701571999984324,4
59.536,199999.96875,199999.96875,199999.96875,199999.96875,773.2630615234375,199999.96875,129658.375,4.705571999984329,4
59.54,199999.96875,199999.96875,199999.96875,199999.96875,-39.6728515625,199999.96875,148962.09375,4.709571999984327,4
59.544,199999.96875,199999.96875,199999.96875,199999.96875,-191.5931854248047,199999.96875,187867.96875,4.713571999984325,4
59.548,199999.96875,199999.96875,199999.96875,199999.96875,423.1930236816406,199999.96875,175672.84375,4.7175719999843295,4
59.552,199999.96875,199999.96875,199999.96875,199999.96875,851.2736206054686,199999.96875,130713.2890625,4.721571999984327,4
59.556,199999.96875,199999.96875,199999.96875,199999.96875,101.20870208740234,199999.96875,139212.921875,4.725571999984325,4
59.56,199999.96875,199999.96875,199999.96875,199999.96875,-243.73532104492188,199999.96875,182230.578125,4.72957199998433,4
59.564,199999.96875,199999.96875,199999.96875,199999.96875,310.7071228027344,199999.96875,180784.171875,4.733571999984328,4
59.568,199999.96875,199999.96875,199999.96875,199999.96875,815.3439331054686,199999.96875,137485.703125,4.7375719999843255,4
59.572,199999.96875,199999.96875,199999.96875,199999.96875,293.06414794921875,199999.96875,134382.0,4.74157199998433,4
59.576,199999.96875,199999.96875,199999.96875,199999.96875,-229.9547576904297,199999.96875,179092.296875,4.745571999984328,4
59.58,199999.96875,199999.96875,199999.96875,199999.96875,182.1518096923828,199999.96875,187973.09375,4.749571999984326,4
59.584,199999.96875,199999.96875,199999.96875,199999.96875,753.8557739257811,199999.96875,148241.25,4.753571999984331,4
59.588,199999.96875,199999.96875,199999.96875,199999.96875,453.0907287597656,199999.96875,132636.09375,4.757571999984329,4
59.592,199999.96875,199999.96875,199999.96875,199999.96875,-259.5186462402344,199999.96875,175407.203125,4.7615719999843265,4
59.596,199999.96875,199999.96875,199999.96875,199999.96875,-97.15557861328124,199999.96875,193496.453125,4.765571999984324,4
59.6,199999.96875,199999.96875,199999.96875,199999.96875,729.2033081054686,199999.96875,157873.0,4.769571999984329,4
59.604,199999.96875,199999.96875,199999.96875,199999.96875,793.6239013671875,199999.96875,130326.7890625,4.773571999984327,4
59.608,199999.96875,199999.96875,199999.96875,199999.96875,-303.5307006835937,199999.96875,167795.75,4.777571999984325,4
59.612,199999.96875,199999.96875,199999.96875,199999.96875,-214.50521850585935,199999.96875,193881.84375,4.78157199998433,4
59.616,199999.96875,199999.96875,199999.96875,199999.96875,643.1103515625,199999.96875,164141.328125,4.785571999984327,4
59.62,199999.96875,199999.96875,199999.96875,199999.96875,860.7625732421875,199999.96875,127292.5,4.789571999984325,4
59.624,199999.96875,199999.96875,199999.96875,199999.96875,-126.5764389038086,199999.96875,157254.59375,4.79357199998433,4
59.628,199999.96875,199999.96875,199999.96875,199999.96875,-174.4747314453125,199999.96875,190738.75,4.797571999984328,4
59.632,199999.96875,199999.96875,199999.96875,199999.96875,488.638916015625,199999.96875,169239.0,4.801571999984326,4
59.636,199999.96875,199999.96875,199999.96875,199999.96875,841.8084106445312,199999.96875,126910.6875,4.8055719999843305,4
59.64,199999.96875,199999.96875,199999.96875,199999.96875,-58.34102630615234,199999.96875,147703.59375,4.809571999984328,4
59.644,199999.96875,199999.96875,199999.96875,199999.96875,-427.8898315429688,199999.96875,187377.46875,4.813571999984326,4
59.648,199999.96875,199999.96875,199999.96875,199999.96875,345.2301330566406,199999.96875,175576.921875,4.817571999984331,4
59.652,199999.96875,199999.96875,199999.96875,199999.96875,1059.818359375,199999.96875,131306.546875,4.821571999984329,4
59.656,199999.96875,199999.96875,199999.96875,199999.96875,92.53025817871091,199999.96875,141178.921875,4.8255719999843265,4
59.66,199999.96875,199999.96875,199999.96875,199999.96875,-845.9807739257811,199999.96875,185408.96875,4.829571999984324,4
59.664,199999.96875,199999.96875,199999.96875,199999.96875,-61.511993408203125,199999.96875,184616.203125,4.833571999984329,4
59.668,199999.96875,199999.96875,199999.96875,199999.96875,1128.792724609375,199999.96875,140989.296875,4.837571999984327,4
59.672,199999.96875,199999.96875,199999.96875,199999.96875,529.4085083007812,199999.96875,137972.84375,4.841571999984325,4
59.676,199999.96875,199999.96875,199999.96875,199999.96875,-1027.2503662109375,199999.96875,182222.34375,4.84557199998433,4
