LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555929.2353616,42185.9296875,-0.315812200307846,0.0997373461723327,1.1419528722763062,-0.2818294465541839,-0.2613016963005066,30.52129173278809,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.343512199935503,0
555929.2374572,41790.23046875,-0.4153765141963959,0.1725376546382904,1.135444402694702,-0.2833864688873291,-0.2613016963005066,15.042759895324709,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.3456077999435365,0
555929.2464079,43185.1171875,-0.5072168111801147,0.2572689056396484,1.1216561794281006,-0.2866851389408111,-0.2613016963005066,-20.201040267944336,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.354558499995619,0
555929.2493463,42845.3671875,-0.5894710421562195,0.3474760949611664,1.099218726158142,-0.2920529246330261,-0.2920529246330261,-27.922164916992188,-0.2920529246330261,1.1377924084663391,1.233328317982912,0.0,4.357496900018305,0
555929.2517423,42369.65625,-0.6606267094612122,0.4364276826381683,1.0676790475845337,-0.2995983064174652,-0.2920529246330261,3.345732927322388,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.359892899985425,0
555929.253776,41736.25,-0.71974116563797,0.5180273056030273,1.0274677276611328,-0.3092182576656341,-0.2920529246330261,29.98113441467285,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.3619265999877825,0
555929.2595675,42498.94921875,-0.7662889361381531,0.5871987342834473,0.9797932505607604,-0.3206235766410827,-0.2920529246330261,14.67677879333496,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.367718099965714,0
555929.2625631,43833.375,-0.7999213337898254,0.6398741602897644,0.92649108171463,-0.3333753645420074,-0.2920529246330261,-20.3076286315918,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.370713699958287,0
555929.2662803,42101.79296875,-0.8205116391181946,0.6732394099235535,0.8698350787162781,-0.3469294011592865,-0.2920529246330261,-27.73811912536621,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.374430899973959,0
555929.267696,41714.88671875,-0.8284220695495605,0.6862831115722656,0.8123120069503784,-0.3606909215450287,-0.2920529246330261,3.7112185955047607,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.375846600043587,0
555929.2747889,42302.46875,-0.8245853185653687,0.6799409985542297,0.7563886642456055,-0.3740696907043457,-0.2920529246330261,30.28213119506836,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.382939500035718,0
555929.2793578,43358.4921875,-0.8102086782455444,0.6564381718635559,0.7043060064315796,-0.3865296244621277,-0.2920529246330261,14.671391487121582,-0.2920529246330261,1.1377924084663391,-0.2920529246330261,0.0,4.387508400017396,0
555929.2803205,43229.30078125,-0.7864089012145996,0.6184390187263489,0.6579191088676453,-0.3976270258426666,-0.4070386886596679,-20.68232727050781,-0.4070386886596679,1.1054426431655884,1.2242605739662646,0.0,4.388471100013703,0
555929.2806607,41288.95703125,-0.7541713714599609,0.5687745213508606,0.6185782551765442,-0.4070386886596679,-0.4070386886596679,-28.313060760498047,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.388811300043017,0
555929.2950783,42138.69921875,-0.7145756483078003,0.5106183886528015,0.587048351764679,-0.4145817160606384,-0.4070386886596679,3.2432398796081543,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.403228900046088,0
555929.2969761,43278.71875,-0.6688665151596069,0.447382390499115,0.5634779930114746,-0.4202205538749695,-0.4070386886596679,30.19191551208496,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.405126699944958,0
555929.2983731,42930.125,-0.6181764602661133,0.3821421563625335,0.547431468963623,-0.4240594804286957,-0.4070386886596679,15.0160551071167,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.406523699988611,0
555929.2998878,42321.46875,-0.5632061958312988,0.3172012269496918,0.5379721522331238,-0.4263224601745605,-0.4070386886596679,-20.099817276000977,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.408038399997167,0
555929.3073974,41535.05078125,-0.5042431950569153,0.2542611956596374,0.533774733543396,-0.4273266196250915,-0.4070386886596679,-27.7834529876709,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.415548000019044,0
555929.3102416,43129.46875,-0.4414630830287933,0.194889634847641,0.533257782459259,-0.4274503290653229,-0.4070386886596679,3.512215375900269,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.418392200022936,0
555929.3108405,43082.09375,-0.3751031458377838,0.1407023668289184,0.5347288846969604,-0.4270983636379242,-0.4070386886596679,30.125423431396484,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.418991100043058,0
555929.3115389,41998.34375,-0.3053082823753357,0.093213140964508,0.5365360379219055,-0.4266660213470459,-0.4070386886596679,14.686505317687988,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.419689500005916,0
555929.321184,42351.2734375,-0.2319258451461792,0.053789597004652,0.5372002720832825,-0.4265071451663971,-0.4070386886596679,-20.475357055664062,-0.4070386886596679,1.1054426431655884,-0.4070386886596679,0.0,4.429334599990398,0
555929.3236248,42472.39453125,-0.1546201407909393,0.0239073876291513,0.5355210304260254,-0.4269088804721832,-0.4269088804721832,-27.95985412597656,-0.4269088804721832,1.0656163096427917,1.1986735330352782,0.0,4.431775399949402,0
555929.3250235,43215.0625,-0.0732482895255088,0.0053653120994567,0.5306539535522461,-0.4280731678009033,-0.4269088804721832,3.634270429611206,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.433174100005999,0
555929.3258955,42182.01953125,0.0119269983842968,0.0001422533096047,0.5221610069274902,-0.4301049709320068,-0.4269088804721832,30.423992156982425,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.434046100010164,0
555929.3352823,41792.96875,0.1003953590989112,0.0100792273879051,0.5100202560424805,-0.433009535074234,-0.4269088804721832,14.88841724395752,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.443432900006883,0
555929.3377103,43193.08203125,0.1916376054286956,0.0367249734699726,0.494591474533081,-0.4367005825042724,-0.4269088804721832,-20.61979103088379,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.445860899984837,0
555929.3412365,42843.1796875,0.2850667834281921,0.0812630653381347,0.4765497148036957,-0.44101682305336,-0.4269088804721832,-28.497461318969727,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.449387099943124,0
555929.3455184,42374.78125,0.3797317445278168,0.1441961973905563,0.456807941198349,-0.4457396864891052,-0.4269088804721832,2.891422271728516,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.453668999951333,0
555929.3503558,41749.19921875,0.474189281463623,0.2248554676771164,0.4364311695098877,-0.4506145417690277,-0.4269088804721832,29.77274513244629,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.458506399998441,0
555929.3522341,42500.5,0.5667295455932617,0.3211823999881744,0.4165419042110443,-0.4553727507591247,-0.4269088804721832,14.581311225891112,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.46038469998166,0
555929.3529131,43829.30078125,0.6556657552719116,0.4298975467681885,0.398221343755722,-0.4597556591033935,-0.4269088804721832,-20.475170135498047,-0.4269088804721832,1.0656163096427917,-0.4269088804721832,0.0,4.4610637000296265,0
555929.3542356,42098.26171875,0.7393231391906738,0.5465987324714661,0.382424920797348,-0.4635346829891205,-0.4635346829891205,-27.9635009765625,-0.4635346829891205,1.0315495133399963,1.1944964991340636,0.0,4.462386199971661,0
555929.3651058,41726.23828125,0.8157879710197449,0.6655099987983704,0.3699185252189636,-0.4665266573429107,-0.4635346829891205,3.5950698852539062,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.473256399971433,0
555929.3665194,42298.32421875,0.8828166127204895,0.7793652415275574,0.3612305521965027,-0.4686051309108734,-0.4635346829891205,30.31346702575684,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.474670000025071,0
555929.3677951,43359.35546875,0.9380982518196106,0.880028247833252,0.3566161692142486,-0.4697090685367584,-0.4635346829891205,14.666340827941896,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.475945699959993,0
555929.3694028,43226.19921875,0.97958105802536,0.9595789909362792,0.3560401797294616,-0.4698468744754791,-0.4635346829891205,-20.918228149414062,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.477553399978206,0
555929.3811474,41292.1171875,1.0054858922958374,1.0110019445419312,0.3591847419738769,-0.4690945148468017,-0.4635346829891205,-28.75180053710937,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.489298000000417,0
555929.3849293,42129.8984375,1.014081597328186,1.0283613204956057,0.3654794096946716,-0.4675886034965515,-0.4635346829891205,2.7855708599090576,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.493079900043085,0
555929.3863263,43276.57421875,1.003644585609436,1.0073022842407229,0.3741485178470611,-0.4655146598815918,-0.4635346829891205,29.780691146850582,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.494476899970323,0
555929.3871073,42931.7734375,0.9727876782417296,0.9463159441947936,0.3842770457267761,-0.4630916118621826,-0.4635346829891205,14.551750183105469,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.495257899980061,0
555929.3972911,42317.73046875,0.920837104320526,0.8479409217834473,0.3948958814144134,-0.4605512022972107,-0.4635346829891205,-20.646636962890625,-0.4635346829891205,1.0315495133399963,-0.4635346829891205,0.0,4.505441699991934,0
555929.4028034,41526.2734375,0.8478644490242004,0.7188741564750671,0.4050754904747009,-0.4581159055233001,-0.4581159055233001,-28.23369407653809,-0.4581159055233001,1.0315495133399963,1.2040542007813453,0.0,4.510953999939375,0
555929.403586,43132.16796875,0.754436194896698,0.5691739916801453,0.4140133857727051,-0.4559776186943054,-0.4581159055233001,3.344958543777466,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.511736599961296,0
555929.4043218,43091.73046875,0.6414880752563477,0.4115069806575775,0.4211057722568512,-0.4542809426784515,-0.4581159055233001,30.146032333374023,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.5124723999761045,0
555929.4100117,41998.19921875,0.5105293393135071,0.2606402337551117,0.4260033965110779,-0.4531092047691345,-0.4581159055233001,14.547480583190918,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.518162299995311,0
555929.4133374,42349.89453125,0.363893449306488,0.1324184387922287,0.4286488890647888,-0.4524763524532318,-0.4581159055233001,-21.05047607421875,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.521487999940291,0
555929.4150647,42478.3984375,0.2046652734279632,0.0418878719210624,0.4292844831943512,-0.4523243010044098,-0.4581159055233001,-28.88549423217773,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.523215299937874,0
555929.4178056,43222.57421875,0.0363367423415184,0.0013203589478507,0.4284260272979736,-0.4525296092033386,-0.4581159055233001,2.746229887008667,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.525956199970096,0
555929.4402542,42180.61328125,-0.1373985707759857,0.0188783667981624,0.4268088340759277,-0.452916532754898,-0.4581159055233001,29.92055892944336,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.54840480000712,0
555929.4434,41800.5,-0.3125200271606445,0.0976687669754028,0.4253115057945251,-0.4532747268676758,-0.4581159055233001,14.866920471191406,-0.4581159055233001,1.0315495133399963,-0.4581159055233001,0.0,4.551550599979237,0
555929.4440001,43195.5859375,-0.4845222532749176,0.2347618043422699,0.424861341714859,-0.4533824324607849,-0.4530321657657623,-20.261377334594727,-0.4530321657657623,1.0315495133399963,1.2137635440955161,0.0,4.552150700008497,0
555929.4469961,42856.625,-0.6486015319824219,0.4206839501857757,0.4263255000114441,-0.4530321657657623,-0.4530321657657623,-27.912582397460938,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.555146700004116,0
555929.4590807,42376.76171875,-0.8001114726066589,0.640178382396698,0.4304005205631256,-0.452057272195816,-0.4530321657657623,3.5561327934265137,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.567231299937703,0
555929.4598239,41753.98828125,-0.934865176677704,0.8739728927612305,0.4375194609165191,-0.4503541886806488,-0.4530321657657623,30.3112735748291,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.567974500008859,0
555929.4602811,42505.8359375,-1.0490853786468506,1.1005799770355225,0.4477870464324951,-0.4478978216648102,-0.4530321657657623,14.75673484802246,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.5684316999977455,0
555929.4606256,43837.26953125,-1.1392850875854492,1.2979705333709717,0.460949033498764,-0.4447490274906158,-0.4530321657657623,-20.75474166870117,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.568776199943386,0
555929.4733735,42101.48046875,-1.2024421691894531,1.4458671808242798,0.4764015078544616,-0.4410522878170013,-0.4530321657657623,-28.520360946655277,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.581524100038223,0
555929.4743027,41735.80078125,-1.2364107370376587,1.5287116765975952,0.4932500720024109,-0.4370214939117431,-0.4530321657657623,3.10477066040039,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.582453300012276,0
555929.4747192,42315.4375,-1.2401580810546875,1.5379921197891235,0.5104111433029175,-0.4329160153865814,-0.4530321657657623,30.13515853881836,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.582869800040498,0
555929.4753801,43363.59375,-1.2136338949203491,1.4729070663452148,0.5267404317855835,-0.4290094375610351,-0.4530321657657623,14.804789543151855,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.583530699950643,0
555929.4883363,43225.4296875,-1.1575403213500977,1.339899659156799,0.5411696434020996,-0.4255575239658355,-0.4530321657657623,-20.620630264282227,-0.4530321657657623,1.0315495133399963,-0.4530321657657623,0.0,4.596486900001764,0
555929.4896483,41305.23828125,-1.0733726024627686,1.15212881565094,0.5528367757797241,-0.4227663576602936,-0.4227663576602936,-28.44345092773437,-0.4227663576602936,1.0315495133399963,1.2145303205976485,0.0,4.597798899980262,0
555929.4901347,42148.375,-0.9636546969413756,0.9286303520202636,0.5611971020698547,-0.4207662642002105,-0.4227663576602936,3.048530578613281,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.598285299958661,0
555929.4907017,43280.39453125,-0.8319624662399292,0.6921615600585938,0.5660926699638367,-0.4195950925350189,-0.4227663576602936,29.97356605529785,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.598852299968712,0
555929.504076,42934.51953125,-0.6825610995292664,0.4658896327018738,0.5677675008773804,-0.4191943705081939,-0.4227663576602936,14.61927604675293,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.612226599943824,0
555929.5078294,42324.57421875,-0.5199716687202454,0.2703705728054046,0.5668309926986694,-0.4194184243679046,-0.4227663576602936,-20.75132179260254,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.61598000000231,0
555929.5090952,41545.5859375,-0.3488542139530182,0.121699258685112,0.5641797184944153,-0.420052707195282,-0.4227663576602936,-28.4285888671875,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.617245799978264,0
555929.5095625,43131.14453125,-0.1741467416286468,0.0303270872682333,0.5608884692192078,-0.4208401143550873,-0.4227663576602936,3.282799482345581,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.617713100044057,0
555929.5157019,43095.54296875,-0.0010548753198236,1.1127619927719934e-06,0.5580744743347168,-0.4215132594108581,-0.4227663576602936,30.3889274597168,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.623852499993518,0
555929.5201643,42001.23046875,0.1653050929307937,0.0273257736116647,0.5567567944526672,-0.4218285083770752,-0.4227663576602936,15.072715759277344,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.628314899979159,0
555929.5210297,42351.41796875,0.3203245997428894,0.1026078462600708,0.5577330589294434,-0.4215949475765228,-0.4227663576602936,-20.399578094482425,-0.4227663576602936,1.0315495133399963,-0.4227663576602936,0.0,4.6291802999330685,0
