LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898970.3682223,-39658.76953125,0.6234946250915527,0.3887455463409424,0.1357465237379074,-0.5225486755371094,-0.5225048065185547,19.732372283935547,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,3.997067100019194,5
898970.3696195,-39676.71875,0.5964190363883972,0.355715662240982,0.1366918087005615,-0.5223225355148315,-0.5225048065185547,-16.100658416748047,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,3.99846430006437,5
898970.3705498,-39394.05078125,0.5540582537651062,0.306980550289154,0.1383052766323089,-0.5219365954399109,-0.5225048065185547,-30.52074241638184,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,3.9993946000467986,5
898970.3751138,-39428.28125,0.4959063529968261,0.2459231168031692,0.1401296108961105,-0.5214999914169312,-0.5225048065185547,-2.096230983734131,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,4.00395860010758,5
898970.377859,-39638.875,0.4218900203704834,0.1779911965131759,0.1417714357376098,-0.5211073756217957,-0.5225048065185547,29.53632164001465,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,4.00670380005613,5
898970.3815255,-39695.95703125,0.3324413299560547,0.1105172410607338,0.1429591625928878,-0.5208231806755066,-0.5225048065185547,20.771860122680664,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,4.010370300034992,5
898970.3832788,-39460.5625,0.2285347878932953,0.052228145301342,0.1435892283916473,-0.5206725001335144,-0.5225048065185547,-14.9932279586792,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,4.012123600114137,5
898970.3918337,-39391.1875,0.1116853579878807,0.0124736186116933,0.1437559127807617,-0.5206325650215149,-0.5225048065185547,-29.2222900390625,-0.5225048065185547,-0.0541351586580276,-0.5225048065185547,0.0,4.020678500062786,5
898970.3927343,-39648.53125,-0.0160848591476678,0.0002587227209005,0.1437583863735199,-0.5206319689750671,-0.5205540657043457,-1.0778497457504272,-0.5205540657043457,-0.0541351586580276,0.31546022160148623,0.0,4.021579100051895,5
898970.3932943,-39716.89453125,-0.1522998362779617,0.0231952425092458,0.144084021449089,-0.5205540657043457,-0.5205540657043457,29.86795997619629,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.022139100008644,5
898970.3941211,-39495.375,-0.2941004335880279,0.0864950641989708,0.145368292927742,-0.5202468037605286,-0.5205540657043457,20.646337509155277,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.02296590001788,5
898970.4110387,-39412.48046875,-0.4383355677127838,0.1921380758285522,0.1483344584703445,-0.5195372700691223,-0.5205540657043457,-15.419181823730469,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.039883500081487,5
898970.414262,-39594.67578125,-0.5816699862480164,0.3383399844169616,0.1537192612886428,-0.5182489156723022,-0.5205540657043457,-30.08529281616211,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.043106800061651,5
898970.4150362,-39763.3125,-0.7206900715827942,0.5193942189216614,0.162192702293396,-0.516221821308136,-0.5205540657043457,-2.0276317596435547,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.04388100001961,5
898970.4153617,-39555.88671875,-0.8519966006278992,0.7258981466293335,0.1742795705795288,-0.5133302807807922,-0.5205540657043457,29.476497650146484,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.044206500053406,5
898970.4190463,-39401.08203125,-0.9722878336906432,0.9453436732292176,0.1902908831834793,-0.5094998478889465,-0.5205540657043457,20.695541381835938,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.0478911000536755,5
898970.4271607,-39586.98046875,-1.0784460306167605,1.163045883178711,0.210272267460823,-0.5047195553779602,-0.5205540657043457,-15.586515426635742,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.056005500024185,5
898970.4275233,-39741.73828125,-1.1676286458969116,1.363356590270996,0.2339756935834884,-0.4990488588809967,-0.5205540657043457,-30.6577205657959,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.0563681001076475,5
898970.4280046,-39648.30078125,-1.2373542785644531,1.5310455560684204,0.2608582079410553,-0.4926176071166992,-0.5205540657043457,-2.904872179031372,-0.5205540657043457,-0.0541351586580276,-0.5205540657043457,0.0,4.056849400047213,5
898970.4347558,-39410.76171875,-1.2855650186538696,1.652677297592163,0.290108859539032,-0.4856198728084564,-0.4856198728084564,28.257360458374023,-0.4856198728084564,-0.05754160881042475,0.3139646218547821,0.0,4.063600599998608,5
898970.43525,-39529.44921875,-1.310666799545288,1.717847466468811,0.3207022249698639,-0.4783008992671966,-0.4856198728084564,19.56294250488281,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.064094800036401,5
898970.4376014,-39761.83203125,-1.3115546703338623,1.7201755046844482,0.3514730334281921,-0.4709394872188568,-0.4856198728084564,-15.781336784362791,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.066446200013161,5
898970.4392737,-39678.0,-1.287623167037964,1.657973289489746,0.381207138299942,-0.4638260304927826,-0.4856198728084564,-29.817880630493164,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.068118500057608,5
898970.4493393,-39458.4921875,-1.238762617111206,1.534532904624939,0.4087390303611755,-0.4572394788265228,-0.4856198728084564,-1.712121605873108,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.078184100100771,5
898970.4517219,-39489.34375,-1.1653324365615845,1.357999563217163,0.433049589395523,-0.4514235556125641,-0.4856198728084564,29.42472267150879,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.080566700082272,5
898970.4537939,-39723.61328125,-1.0681207180023191,1.140881896018982,0.4533543586730957,-0.4465659558773041,-0.4856198728084564,20.608835220336918,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.082638700027019,5
898970.4570827,-39747.1171875,-0.9483110308647156,0.8992937803268433,0.4691788256168365,-0.4427801668643951,-0.4856198728084564,-15.20573902130127,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.08592750004027,5
898970.4645046,-39470.4375,-0.8074504733085632,0.6519762873649597,0.4804126620292663,-0.4400926530361175,-0.4856198728084564,-29.796646118164062,-0.4856198728084564,-0.05754160881042475,-0.4856198728084564,0.0,4.093349400092848,5
898970.4677257,-39506.9609375,-0.6474205851554871,0.4191533923149109,0.4873413443565368,-0.4384350776672363,-0.4376432299613952,-1.7570884227752686,-0.4376432299613952,-0.05885536968708035,0.31405840976333615,0.0,4.096570500056259,5
898970.4681304,-39713.58203125,-0.470402181148529,0.2212781906127929,0.4906510710716247,-0.4376432299613952,-0.4376432299613952,29.5561580657959,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.096975200111046,5
898970.4685553,-39769.69921875,-0.2788552343845367,0.0777602419257164,0.4914070963859558,-0.4374624192714691,-0.4376432299613952,20.662899017333984,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.097400100086816,5
898970.4961539,-39539.26953125,-0.0755344629287719,0.0057054557837545,0.4910056591033935,-0.4375584125518799,-0.4376432299613952,-15.265920639038086,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.1249987001065165,5
898970.4974802,-39466.9296875,0.136465236544609,0.0186227615922689,0.4910995960235595,-0.4375359416007995,-0.4376432299613952,-29.77427673339844,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.126325000077486,5
898970.4993855,-39720.89453125,0.353665679693222,0.1250793933868408,0.493496835231781,-0.4369624555110931,-0.4376432299613952,-1.732984185218811,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.128230300033465,5
898970.4998077,-39790.4921875,0.5722039937973022,0.3274173736572265,0.5000342130661011,-0.4353984892368316,-0.4376432299613952,29.521678924560547,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.12865250010509,5
898970.5142893,-39566.01953125,0.787889301776886,0.6207695007324219,0.5124334096908569,-0.4324321746826172,-0.4376432299613952,20.8302001953125,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.1431341000134125,5
898970.5153923,-39480.1171875,0.9963045120239258,0.9926226735115052,0.5321486592292786,-0.4277156293392181,-0.4376432299613952,-14.94127368927002,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.1442371000302956,5
898970.5160813,-39656.35546875,1.1929394006729126,1.4231042861938477,0.560222327709198,-0.4209994375705719,-0.4376432299613952,-29.841562271118164,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.144926100037992,5
898970.5170096,-39822.8671875,1.3733460903167725,1.8860794305801392,0.5971652865409851,-0.4121614396572113,-0.4376432299613952,-2.4392406940460205,-0.4376432299613952,-0.05885536968708035,-0.4376432299613952,0.0,4.145854400005192,5
898970.5272976,-39618.35546875,1.5333147048950195,2.3510539531707764,0.6428753733634949,-0.4012259840965271,-0.4012259840965271,28.486278533935547,-0.4012259840965271,-0.06088326871395105,0.3129938708076477,0.0,4.156142400112003,5
898970.5299927,-39478.04296875,1.6690479516983032,2.7857208251953125,0.6966098546981812,-0.3883708417415619,-0.4012259840965271,19.73470497131348,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.158837500028312,5
898970.5307164,-39664.58203125,1.7773075103759766,3.1588222980499268,0.7570165395736694,-0.3739194869995117,-0.4012259840965271,-15.96666431427002,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.159561200067401,5
898970.5311443,-39807.6796875,1.855514883995056,3.4429354667663574,0.8222216367721558,-0.3583201766014099,-0.4012259840965271,-30.555309295654297,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.159989100066014,5
898970.5412398,-39716.6484375,1.9017921686172483,3.6168131828308105,0.8899660110473633,-0.3421134054660797,-0.4012259840965271,-2.817679643630981,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.170084600104019,5
898970.5416015,-39491.5625,1.9149469137191768,3.667021989822388,0.9577726125717164,-0.3258916735649109,-0.4012259840965271,28.162410736083984,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.170446300064214,5
898970.5458273,-39619.16796875,1.894414305686951,3.588805675506592,1.0231294631958008,-0.3102560937404632,-0.4012259840965271,19.51936912536621,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.174672100110911,5
898970.5463623,-39840.125,1.8401803970336916,3.3862640857696533,1.083673119544983,-0.295771986246109,-0.4012259840965271,-15.697848320007324,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.1752071001101285,5
898970.5588496,-39743.98046875,1.7527196407318115,3.072026491165161,1.1373590230941772,-0.2829284071922302,-0.4012259840965271,-29.84442138671875,-0.4012259840965271,-0.06088326871395105,-0.4012259840965271,0.0,4.187694400083274,5
898970.5612452,-39540.21875,1.6329667568206787,2.6665802001953125,1.1826149225234983,-0.2721016407012939,-0.2635244727134704,-2.05362319946289,-0.2635244727134704,-0.06225172057747835,0.31195829598402974,0.0,4.190090000047348,5
898970.5617842,-39580.46875,1.4823297262191772,2.197301387786865,1.2184674739837646,-0.2635244727134704,-0.2635244727134704,28.818384170532227,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.190629000077024,5
898970.5637187,-39807.41796875,1.3027290105819702,1.6971029043197632,1.2446346282958984,-0.2572644650936126,-0.2635244727134704,19.941537857055664,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.192563500022516,5
898970.5744675,-39806.01171875,1.0966440439224243,1.2026281356811523,1.2615731954574585,-0.2532121539115906,-0.2635244727134704,-15.790937423706056,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.203312300029211,5
898970.575172,-39537.0,0.867152988910675,0.7519543766975403,1.270472526550293,-0.2510830760002136,-0.2635244727134704,-30.31065368652344,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.2040168000385165,5
898970.5764866,-39578.15625,0.6179659962654114,0.3818819522857666,1.2731918096542358,-0.2504325807094574,-0.2635244727134704,-2.2846903800964355,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.205331400036812,5
898970.5881701,-39772.39453125,0.353442907333374,0.1249218955636024,1.2721303701400757,-0.2506864964962005,-0.2635244727134704,29.062576293945312,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.217014900059439,5
898970.5898178,-39810.33203125,0.0785821303725242,0.0061751515604555,1.2700433731079102,-0.251185804605484,-0.2635244727134704,20.437612533569336,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.218662600032985,5
898970.5906861,-39586.95703125,-0.2010348290205001,0.0404150076210498,1.26980721950531,-0.2512423098087311,-0.2635244727134704,-15.117706298828123,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.2195309000089765,5
898970.5910085,-39527.61328125,-0.4793407022953033,0.2297675162553787,1.2741531133651731,-0.2502025961875915,-0.2635244727134704,-29.53493881225586,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.219853300019167,5
898970.5921102,-39772.9375,-0.749914824962616,0.5623722076416016,1.2853953838348389,-0.2475130558013916,-0.2635244727134704,-1.7838691473007202,-0.2635244727134704,-0.06225172057747835,-0.2635244727134704,0.0,4.2209550000261515,5
898970.6056919,-39826.2734375,-1.0061416625976562,1.0123211145401,1.3051780462265017,-0.2427803725004196,-0.2427803725004196,29.20662498474121,-0.2427803725004196,-0.0639013238251209,0.3103086927363872,0.0,4.23453670006711,5
898970.6074663,-39612.8671875,-1.2414003610610962,1.5410747528076172,1.3342695236206057,-0.2358206957578659,-0.2427803725004196,20.645971298217773,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.23631110007409,5
898970.6093301,-39543.6796875,-1.4492937326431274,2.100452423095703,1.3724359273910522,-0.2266899794340133,-0.2427803725004196,-14.72045612335205,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.2381749000633135,5
898970.6097789,-39720.5625,-1.6239128112792969,2.6370925903320312,1.4184108972549438,-0.2156911641359329,-0.2427803725004196,-29.23736000061035,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.238623700104654,5
898970.615155,-39874.0546875,-1.760119080543518,3.098019361495972,1.469983458518982,-0.2033532410860061,-0.2427803725004196,-1.5920730829238892,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.243999800062738,5
898970.618661,-39664.4609375,-1.853804588317871,3.436591386795044,1.5241972208023071,-0.1903834342956543,-0.2427803725004196,29.392623901367188,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.247505800100043,5
898970.6193028,-39519.5234375,-1.902127265930176,3.618088483810425,1.5776519775390625,-0.1775952130556106,-0.2427803725004196,20.4173526763916,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.248147600097582,5
898970.6201133,-39695.79296875,-1.9036979675292969,3.624066114425659,1.626872420310974,-0.1658199727535247,-0.2427803725004196,-15.798779487609863,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.248958100099117,5
898970.6323633,-39838.17578125,-1.8587121963500977,3.4548110961914062,1.6687015295028689,-0.1558130234479904,-0.2427803725004196,-30.97029685974121,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.261208100011572,5
898970.6343419,-39746.1875,-1.7689940929412842,3.129340410232544,1.700667381286621,-0.1481656730175018,-0.2427803725004196,-3.5894088745117188,-0.2427803725004196,-0.0639013238251209,-0.2427803725004196,0.0,4.263186700060032,5
898970.6387919,-39517.36328125,-1.6379302740097046,2.6828155517578125,1.721270203590393,-0.1432368010282516,-0.1432368010282516,27.45560836791992,-0.1432368010282516,-0.0639013238251209,0.3103086927363872,0.0,4.267636700067669,5
898970.6407821,-39639.1171875,-1.4703025817871094,2.161789655685425,1.7301490306854248,-0.1411126554012298,-0.1432368010282516,19.29771423339844,-0.1432368010282516,-0.0639013238251209,-0.1432368010282516,0.0,4.269626900088042,5
898970.6484724,-39866.07421875,-1.2720623016357422,1.6181424856185913,1.7281084060668943,-0.1416008472442627,-0.1432368010282516,-15.330228805541992,-0.1432368010282516,-0.0639013238251209,-0.1432368010282516,0.0,4.2773172000888735,5
898970.6500977,-39783.8125,-1.050085425376892,1.1026792526245115,1.717002511024475,-0.1442577540874481,-0.1432368010282516,-29.21782875061035,-0.1432368010282516,-0.0639013238251209,-0.1432368010282516,0.0,4.27894250000827,5
898970.6506923,-39583.54296875,-0.8119317889213562,0.6592332720756531,1.6994966268539429,-0.1484457999467849,-0.1432368010282516,-1.5837749242782593,-0.1432368010282516,-0.0639013238251209,-0.1432368010282516,0.0,4.279537100112066,5
