LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898986.3212261,-48563.3125,-3.368338823318481,11.34570598602295,3.4916279315948486,0.2802937924861908,0.3674158453941345,-0.0962242260575294,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5416301999939606,6
898986.3217073,-48395.35546875,-3.1625709533691406,10.001853942871094,3.689450740814209,0.3276197910308838,0.3674158453941345,-0.3669520318508148,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5411489999387413,6
898986.3253535,-48555.1875,-2.888345241546631,8.342536926269531,3.8557982444763184,0.3674158453941345,0.3674158453941345,-0.7096338272094727,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5375027999980375,6
898986.3263076,-48732.73828125,-2.5531859397888184,6.518758296966553,3.986164093017578,0.3986038565635681,0.3674158453941345,-0.924048900604248,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5365486999507993,6
898986.3280979,-48621.92578125,-2.166102170944214,4.691998958587647,4.079202175140381,0.4208618104457855,0.3674158453941345,-1.0149301290512085,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5347583999391645,6
898986.3371699,-48409.9921875,-1.7373136281967163,3.018258571624756,4.136831760406494,0.4346487522125244,0.3674158453941345,-1.0824779272079468,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5256864000111818,6
898986.3387713,-48516.1796875,-1.2779405117034912,1.633131980895996,4.1640305519104,0.4411556124687195,0.3674158453941345,-0.7960585355758667,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5240849999245256,6
898986.3399784,-48729.54296875,-0.799666702747345,0.6394667625427246,4.1683197021484375,0.4421817660331726,0.3674158453941345,0.0061349556781351,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5228778999298811,6
898986.3405144,-48676.94921875,-0.3143918514251709,0.0988422408699989,4.159010410308838,0.4399546682834625,0.3674158453941345,0.7090195417404175,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5223418999230489,6
898986.3551287,-48432.59375,0.1661090850830078,0.0275922268629074,4.146270751953125,0.4369069039821625,0.3674158453941345,0.7863458395004272,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5077275999356061,6
898986.3624137,-48488.1875,0.6305079460144043,0.397540271282196,4.140127658843994,0.4354372918605804,0.3674158453941345,0.4733406603336334,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.5004425999941304,6
898986.3663128,-48717.14453125,1.0682170391082764,1.141087532043457,4.149471282958984,0.4376725554466247,0.4452602863311767,0.0689115300774574,0.4452602863311767,0.01238614320755,0.3590489642152786,0.0,-0.4965434999903664,6
898986.3679562,-48719.48046875,1.4696460962295532,2.1598598957061768,4.181188106536865,0.4452602863311767,0.4452602863311767,-0.4346362948417663,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.49490009993314743,6
898986.3709001,-48464.15625,1.82641863822937,3.335805177688598,4.2394700050354,0.4592033922672272,0.4452602863311767,-0.8097281455993652,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.4919561999849975,6
898986.3754091,-48472.5234375,2.1315505504608154,4.543508052825928,4.3253936767578125,0.4797592163085937,0.4452602863311767,-0.6904886364936829,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.48744719999376684,6
898986.3766415,-48702.6484375,2.379584550857544,5.662422180175781,4.436793327331543,0.5064099431037903,0.4452602863311767,-0.2155159413814544,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.48621479992289096,6
898986.3782837,-48756.26953125,2.566688537597656,6.587889671325684,4.568442344665527,0.5379049181938171,0.4452602863311767,0.2024767100811004,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.4845725999912247,6
898986.3862036,-48506.05078125,2.6906981468200684,7.239856719970703,4.712533473968506,0.572376549243927,0.4452602863311767,0.4351325929164886,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.47665269998833537,6
898986.3939703,-48451.78125,2.751105546951294,7.568582057952881,4.85941219329834,0.6075148582458496,0.4452602863311767,0.4469256401062011,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.4688859999878332,6
898986.3974829,-48679.73828125,2.7489993572235107,7.556997776031494,4.998498439788818,0.6407892107963562,0.4452602863311767,0.1427888423204422,0.4452602863311767,0.01238614320755,0.4452602863311767,0.0,-0.4653734000166878,6
898986.4028282,-48783.14453125,2.686965227127075,7.21978235244751,5.119307041168213,0.6696907877922058,0.7059164047241211,-0.2457920312881469,0.7059164047241211,0.01238614320755,0.35922612412071225,0.0,-0.4600280999438837,6
898986.4034612,-48565.9609375,2.568965435028076,6.599584102630615,5.212481021881104,0.6919811367988586,0.7059164047241211,-0.3321157395839691,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.45939510001335293,6
898986.4037617,-48449.42578125,2.400200605392456,5.76096248626709,5.270730495452881,0.7059164047241211,0.7059164047241211,-0.2758637368679046,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.4590945999370888,6
898986.4041458,-48653.30078125,2.186932325363159,4.782672882080078,5.28957986831665,0.710425853729248,0.7059164047241211,-0.5103400945663452,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.45871049992274493,6
898986.4099135,-48799.9921875,1.936285734176636,3.749202251434326,5.26785945892334,0.7052295804023743,0.7059164047241211,-0.8912509083747864,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.45294280000962317,6
898986.4116213,-48629.36328125,1.656009316444397,2.7423667907714844,5.207860469818115,0.6908758282661438,0.7059164047241211,-0.9831822514533995,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.4512349999276921,6
898986.41662,-48459.19921875,1.3542276620864868,1.8339325189590452,5.115148067474365,0.6686957478523254,0.7059164047241211,-0.8260506391525269,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.44623629993293434,6
898986.4192897,-48615.53125,1.0391935110092163,1.0799232721328735,4.998042106628418,0.6406800150871277,0.7059164047241211,-0.6806033849716187,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.4435665999772027,6
898986.4212829,-48800.46875,0.7190549969673157,0.5170400738716125,4.866812229156494,0.6092852354049683,0.7059164047241211,-0.5744379162788391,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.44157339993398637,6
898986.4264681,-48689.9375,0.4016480445861816,0.1613211333751678,4.732658386230469,0.5771910548210144,0.7059164047241211,-0.5521427989006042,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.43638819991610944,6
898986.4403569,-48475.58203125,0.0943232774734497,0.008896879851818,4.606586456298828,0.5470302700996399,0.7059164047241211,-0.6706210970878601,0.7059164047241211,0.01238614320755,0.7059164047241211,0.0,-0.42249939998146147,6
898986.4445845,-48580.98828125,-0.1961904466152191,0.0384906940162181,4.498281955718994,0.5211200714111328,0.501218318939209,-0.6719061732292175,0.501218318939209,0.01238614320755,0.35922612412071225,0.0,-0.4182717999210581,6
898986.452552,-48797.04296875,-0.4638902544975281,0.2151941806077957,4.415092468261719,0.501218318939209,0.501218318939209,-0.3982819020748138,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.4103043000213802,6
898986.4536217,-48743.0625,-0.7035835385322571,0.4950298368930816,4.3612470626831055,0.4883367121219635,0.501218318939209,-0.2221463471651077,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.40923459990881383,6
898986.4558154,-48500.46875,-0.910960018634796,0.8298481702804565,4.337361812591553,0.4826225340366363,0.501218318939209,-0.4344381392002105,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.40704089996870607,6
898986.4591431,-48547.9609375,-1.0826520919799805,1.1721357107162476,4.340329647064209,0.4833325445652008,0.501218318939209,-0.7491534948348999,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.40371320000849664,6
898986.4609953,-48779.51953125,-1.2162752151489258,1.479325294494629,4.363596439361572,0.4888986647129059,0.501218318939209,-0.8606449961662292,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.40186099999118596,6
898986.461571,-48784.6875,-1.310445785522461,1.717267990112305,4.397796630859375,0.4970805644989013,0.501218318939209,-0.8660516738891602,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.40128529991488904,6
898986.463007,-48531.20703125,-1.3647727966308594,1.8626047372817995,4.4317169189453125,0.5051954984664917,0.501218318939209,-0.8747507929801941,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.3998492999235168,6
898986.4655307,-48534.85546875,-1.3798195123672483,1.9039018154144287,4.453446865081787,0.5103939771652222,0.501218318939209,-0.834620475769043,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.397325599915348,6
898986.4670778,-48765.8984375,-1.3570411205291748,1.8415607213974,4.451647758483887,0.5099636912345886,0.501218318939209,-0.7973831295967102,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.3957785000093281,6
898986.4794422,-48817.9921875,-1.298710823059082,1.6866499185562134,4.416767120361328,0.5016190409660339,0.501218318939209,-0.8053468465805054,0.501218318939209,0.01238614320755,0.501218318939209,0.0,-0.38341409992426634,6
898986.4831487,-48576.3359375,-1.2078460454940796,1.4588922262191772,4.342073917388916,0.4837497770786285,0.4837497770786285,-0.7335615158081055,0.4837497770786285,0.01238614320755,0.35922612412071225,0.0,-0.37970759999006987,6
898986.4855944,-48520.42578125,-1.088144063949585,1.184057593345642,4.224409580230713,0.4556004106998443,0.4837497770786285,-0.6022036671638489,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.3772618999937549,6
898986.4864269,-48743.61328125,-0.9439207911491394,0.890986442565918,4.064558506011963,0.4173585474491119,0.4837497770786285,-0.57103431224823,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.37642939994111657,6
898986.4922607,-48842.17578125,-0.7800295948982239,0.6084461212158203,3.867206573486328,0.370145171880722,0.4837497770786285,-0.5006178021430969,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.3705955999903381,6
898986.4963919,-48632.125,-0.6017554998397827,0.3621096611022949,3.640491008758545,0.3159069418907165,0.4837497770786285,-0.1503181457519531,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.36646439996547997,6
898986.5026864,-48519.94921875,-0.4146821498870849,0.1719612777233123,3.3951988220214844,0.2572246491909027,0.4837497770786285,0.2313077896833419,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.36016989999916404,6
898986.5046572,-48712.5859375,-0.2245447188615799,0.0504203327000141,3.14370346069336,0.1970582753419876,0.4837497770786285,0.1905518323183059,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.358199100010097,6
898986.5051945,-48856.90625,-0.0370793864130973,0.0013748807832598,2.898752927780152,0.1384576559066772,0.4837497770786285,-0.2007093876600265,0.4837497770786285,0.01238614320755,0.4837497770786285,0.0,-0.357661799993366,6
898986.5106992,-48690.39453125,0.1421269178390503,0.0202000588178634,2.6722426414489746,0.084268569946289,-0.0020596385002136,-0.5046914219856262,-0.0020596385002136,0.01238614320755,0.35922612412071225,0.0,-0.3521570999873802,6
898986.5113941,-48513.75,0.307781308889389,0.0947293415665626,2.474100112915039,0.0368660688400268,-0.0020596385002136,-0.5213412046432495,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.35146219993475825,6
898986.5132135,-48669.80078125,0.4550234377384186,0.2070463448762893,2.3113906383514404,-0.0020596385002136,-0.0020596385002136,-0.3036677241325378,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3496427999343723,6
898986.5162842,-48849.6796875,0.5795630216598511,0.335893303155899,2.187732696533203,-0.0316429138183593,-0.0020596385002136,-0.0276858415454626,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3465720999520272,6
898986.5227657,-48744.51953125,0.677817702293396,0.45943683385849,2.1030819416046143,-0.0518942475318908,-0.0020596385002136,-0.0198518298566341,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3400905999587849,6
898986.5267068,-48526.38671875,0.7470505833625793,0.5580844879150391,2.0538783073425293,-0.0636654868721962,-0.0020596385002136,-0.3578716218471527,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3361494999844581,6
898986.5345736,-48627.88671875,0.7854927182197571,0.6169988512992859,2.033555507659912,-0.06852737814188,-0.0020596385002136,-0.6303480863571167,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.32828269992023706,6
898986.5418235,-48843.6484375,0.7924298048019409,0.6279449462890625,2.0333251953125,-0.0685824751853942,-0.0020596385002136,-0.6499394178390503,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.32103280001319945,6
898986.5455997,-48788.9296875,0.7682331800460815,0.5901821851730347,2.04315185546875,-0.0662316083908081,-0.0020596385002136,-0.804070770740509,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3172566000139341,6
898986.5524148,-48539.98046875,0.7143272161483765,0.5102633237838745,2.052805662155152,-0.0639220848679542,-0.0020596385002136,-1.209336280822754,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3104414999252185,6
898986.5578426,-48593.23828125,0.6331076622009277,0.4008253514766693,2.0528712272644043,-0.0639064088463783,-0.0020596385002136,-1.399091124534607,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.30501369992271066,6
898986.5614151,-48826.10546875,0.5278224945068359,0.2785965800285339,2.035621166229248,-0.068033218383789,-0.0020596385002136,-1.179478406906128,-0.0020596385002136,0.01238614320755,-0.0020596385002136,0.0,-0.3014411999611184,6
898986.5688548,-48825.10546875,0.402432769536972,0.1619521379470825,1.995663285255432,-0.0775924921035766,-0.0775924921035766,-0.8465355038642883,-0.0775924921035766,0.011411279439926099,0.3589960203895568,0.0,-0.2940015000058338,6
898986.5725877,-48563.9375,0.2614602446556091,0.0683614611625671,1.930314421653748,-0.0932261943817138,-0.0775924921035766,-0.532614529132843,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.29026859998703003,6
898986.5737646,-48565.0546875,0.1098279953002929,0.012062189169228,1.8396852016448972,-0.1149078384041786,-0.0775924921035766,-0.2190789729356765,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.28909169998951256,6
898986.5768932,-48797.15625,-0.0473097972571849,0.002238217042759,1.726481795310974,-0.14198999106884,-0.0775924921035766,-0.0863219127058982,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.28596309991553426,6
898986.5790843,-48842.19921875,-0.2047429978847503,0.0419196970760822,1.5955623388290403,-0.1733104437589645,-0.0775924921035766,-0.1795529872179031,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.2837719999952242,6
898986.5837895,-48605.5625,-0.357379287481308,0.1277199536561966,1.4533195495605469,-0.2073398381471634,-0.0775924921035766,-0.2907626032829284,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.2790668000234291,6
898986.5841803,-48560.0,-0.5004084706306458,0.2504086494445801,1.3069560527801514,-0.2423549890518188,-0.0775924921035766,-0.4937258660793304,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.27867599995806813,6
898986.5910852,-48781.375,-0.6294550895690918,0.3962137103080749,1.1637405157089231,-0.2766170501708984,-0.0775924921035766,-1.023659348487854,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.2717711000004783,6
898986.5999931,-48874.66796875,-0.7407215237617493,0.548668384552002,1.030318021774292,-0.3085363805294037,-0.0775924921035766,-1.5969581604003906,-0.0775924921035766,0.011411279439926099,-0.0775924921035766,0.0,-0.26286319992505014,6
898986.6227902,-48663.6875,-0.8311288952827454,0.6907752156257629,0.912141978740692,-0.3368081450462341,-0.3605102002620697,-1.717441201210022,-0.3605102002620697,0.01044085621833795,0.3575775788555145,0.0,-0.24006609991192818,6
898986.6240792,-48550.11328125,-0.8984634280204773,0.8072365522384644,0.8130674362182617,-0.3605102002620697,-0.3605102002620697,-1.5064347982406616,-0.3605102002620697,0.01044085621833795,-0.3605102002620697,0.0,-0.23877709999214858,6
898986.6248116,-48752.76953125,-0.9415110349655152,0.886443018913269,0.7351428866386414,-0.3791524469852447,-0.3605102002620697,-1.3737380504608154,-0.3605102002620697,0.01044085621833795,-0.3605102002620697,0.0,-0.23804470000322908,6
