LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899004.3790652,-57169.23046875,1.468987226486206,2.157923460006714,0.9071067571640016,-0.3380126953125,-0.306326299905777,0.6559939384460449,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.8068205999443308,7
899004.3854521,-57338.625,1.51996648311615,2.310298204421997,0.889734148979187,-0.3421688973903656,-0.306326299905777,0.6448033452033997,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.813207499915734,7
899004.3858498,-57168.91796875,1.5246988534927368,2.324706554412842,0.8749361038208008,-0.3457090258598327,-0.306326299905777,0.5780324935913086,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.8136051999172196,7
899004.3888458,-56990.29296875,1.4817177057266235,2.195487260818481,0.8624686002731323,-0.3486917018890381,-0.306326299905777,0.414771020412445,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.8166011999128386,7
899004.3897038,-57128.79296875,1.3909906148910522,1.9348548650741575,0.8519195318222046,-0.3512154519557953,-0.3512154519557953,0.0593925900757312,-0.3512154519557953,0.04288905858993525,0.3909454212913512,0.0,1.817459199926816,7
899004.3969952,-57328.04296875,1.2539269924163818,1.5723329782485962,0.84283846616745,-0.3533879220485687,-0.3512154519557953,-0.2943744659423828,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8247505999170244,7
899004.3998089,-57228.73828125,1.073346734046936,1.1520732641220093,0.8348672986030579,-0.3552948832511902,-0.3512154519557953,-0.5992603302001953,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8275642999215052,7
899004.4003862,-57000.73828125,0.8534002304077148,0.7282918691635132,0.8278554677963257,-0.3569723665714264,-0.3512154519557953,-0.9709552526474,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8281416000099853,7
899004.401721,-57089.33203125,0.599448025226593,0.3593379557132721,0.8219488263130188,-0.3583854734897613,-0.3512154519557953,-1.1583929061889648,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8294763999292627,7
899004.4144773,-57319.5,0.3179008960723877,0.1010609716176986,0.8176385760307312,-0.3594166338443756,-0.3512154519557953,-0.9224783778190612,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.842232699971646,7
899004.4151602,-57285.57421875,0.016034597530961,0.0002571083023212,0.815770149230957,-0.3598636090755462,-0.3512154519557953,-0.6525042653083801,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.842915599932894,7
899004.4157615,-57026.41796875,-0.298224925994873,0.0889381021261215,0.8175055384635925,-0.3594484329223633,-0.3512154519557953,-0.7136982083320618,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8435168999712914,7
899004.41659,-57064.32421875,-0.6165415644645691,0.3801235258579254,0.8242406845092773,-0.3578371405601501,-0.3512154519557953,-0.8202255368232727,-0.3512154519557953,0.04288905858993525,-0.3512154519557953,0.0,1.8443453999934718,7
899004.4292204,-57301.66796875,-0.9304282069206238,0.8656967282295227,0.8374859690666199,-0.354668378829956,-0.3495897650718689,-0.7441856265068054,-0.3495897650718689,0.04288905858993525,0.3909454212913512,0.0,1.856975800008513,7
899004.429635,-57321.58203125,-1.231515884399414,1.5166314840316772,0.858714759349823,-0.3495897650718689,-0.3495897650718689,-0.7504081726074219,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.857390399905853,7
899004.4299642,-57061.19921875,-1.5118157863616943,2.2855868339538574,0.8891973495483398,-0.3422972559928894,-0.3495897650718689,-0.897508978843689,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8577195999678224,7
899004.4316503,-57035.35546875,-1.763959527015686,3.111553192138672,0.9298335909843444,-0.3325757086277008,-0.3495897650718689,-0.8677331805229187,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8594057000009343,7
899004.4466082,-57275.41796875,-1.9813973903656008,3.9259352684021,0.9810009002685548,-0.3203346729278564,-0.3495897650718689,-0.6337845921516418,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8743635999271646,7
899004.4478541,-57355.17578125,-2.158550977706909,4.659342288970947,1.0424363613128662,-0.3056372702121734,-0.3495897650718689,-0.45433109998703,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8756094999844208,7
899004.4500023,-57105.16796875,-2.290914535522461,5.248289585113525,1.1131616830825806,-0.2887172698974609,-0.3495897650718689,-0.3876583576202392,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8777576999273151,7
899004.4505944,-57023.58203125,-2.3751277923583984,5.641231536865234,1.1914632320404053,-0.2699848711490631,-0.3495897650718689,-0.4474768042564392,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8783498000120744,7
899004.4560816,-57243.5625,-2.4090232849121094,5.803393363952637,1.2749391794204712,-0.2500145435333252,-0.3495897650718689,-0.7463390231132507,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.883837000001222,7
899004.4594874,-57371.90625,-2.3916656970977783,5.720064640045166,1.360611915588379,-0.2295186966657638,-0.3495897650718689,-1.0763527154922483,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8872427999740466,7
899004.4609502,-57152.96875,-2.323359966278076,5.398001670837402,1.4451156854629517,-0.209302470088005,-0.3495897650718689,-1.0503991842269895,-0.3495897650718689,0.04288905858993525,-0.3495897650718689,0.0,1.8887055999366567,7
899004.4618995,-57021.07421875,-2.2056446075439453,4.8648681640625,1.5249427556991575,-0.1902050673961639,-0.1902050673961639,-0.8054959177970886,-0.1902050673961639,0.04288905858993525,0.3909454212913512,0.0,1.8896548999473453,7
899004.4740106,-57206.42578125,-2.041236400604248,4.166646480560303,1.5967448949813845,-0.1730275154113769,-0.1902050673961639,-0.7797196507453918,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.901765999966301,7
899004.4780867,-57378.70703125,-1.83394467830658,3.3633530139923096,1.6576522588729858,-0.1584564000368118,-0.1902050673961639,-0.9246209263801576,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.9058420999208465,7
899004.4810814,-57216.2421875,-1.5885436534881592,2.5234711170196533,1.7055870294570925,-0.1469887495040893,-0.1902050673961639,-0.932443618774414,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.9088367999065667,7
899004.4877619,-57029.5859375,-1.3106263875961304,1.71774160861969,1.739529371261597,-0.1388685703277588,-0.1902050673961639,-0.8841023445129395,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.915517299901694,7
899004.4926197,-57166.6484375,-1.0064446926116943,1.0129308700561523,1.759703278541565,-0.1340422630310058,-0.1902050673961639,-0.9775959849357604,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.920375099987723,7
899004.4933064,-57369.5234375,-0.6827524900436401,0.4661509394645691,1.7676502466201782,-0.1321410834789276,-0.1902050673961639,-1.0981231927871704,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.921061799977906,7
899004.4936162,-57273.08203125,-0.3466463983058929,0.1201637238264083,1.7661781311035156,-0.132493257522583,-0.1902050673961639,-1.0884469747543335,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.9213716000085697,7
899004.493874,-57045.73046875,-0.0054007633589208,2.9168246328481476e-05,1.7591712474822998,-0.1341695487499237,-0.1902050673961639,-0.8952201008796692,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.9216293999925256,7
899004.5002485,-57129.69921875,0.3337078094482422,0.1113608926534652,1.7512750625610352,-0.1360586136579513,-0.1902050673961639,-0.3895230293273926,-0.1902050673961639,0.04288905858993525,-0.1902050673961639,0.0,1.9280038999859244,7
899004.5034239,-57359.2421875,0.6635867953300476,0.4403474330902099,1.7474771738052368,-0.1369671821594238,-0.1369671821594238,0.3565238416194916,-0.1369671821594238,0.04288905858993525,0.39009903533554063,0.0,1.9311792999505997,7
899004.5047297,-57325.41796875,0.977510631084442,0.9555270075798036,1.7526229619979858,-0.1357361078262329,-0.1369671821594238,0.8535441160202026,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.9324850999983028,7
899004.50536,-57070.59375,1.2692867517471311,1.611088752746582,1.7709157466888428,-0.1313598603010177,-0.1369671821594238,0.7933540344238281,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.9331153999082744,7
899004.5205392,-57101.63671875,1.5333929061889648,2.351293563842773,1.8054530620574951,-0.1230973377823829,-0.1369671821594238,0.4507717490196228,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.948294600006193,7
899004.5208956,-57342.84375,1.7650823593139648,3.115515947341919,1.8578561544418333,-0.1105607151985168,-0.1369671821594238,0.1483857184648513,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.9486509999260306,7
899004.5212022,-57368.85546875,1.9604612588882449,3.843408107757568,1.9280370473861692,-0.0937710404396057,-0.1369671821594238,-0.0861362442374229,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.9489575999323279,7
899004.5223432,-57108.79296875,2.116537094116211,4.479728698730469,2.014137983322144,-0.0731727257370948,-0.1369671821594238,-0.1879424601793289,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.950098600005731,7
899004.5357388,-57089.7109375,2.231245756149292,4.978457450866699,2.112660646438598,-0.0496026873588562,-0.1369671821594238,-0.0851229429244995,-0.1369671821594238,0.04288905858993525,-0.1369671821594238,0.0,1.9634941999102011,7
899004.5374518,-57323.79296875,2.303451538085937,5.305889129638672,2.2187721729278564,-0.0242171883583068,0.0264643430709838,0.0276783220469951,0.0264643430709838,0.04288905858993525,0.39009903533554063,0.0,1.9652071999153122,7
899004.538116,-57398.20703125,2.332927227020264,5.442549228668213,2.326765775680542,0.0016186237335205,0.0264643430709838,0.0458668693900108,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.9658713999669999,7
899004.5387924,-57146.625,2.3203113079071045,5.38384485244751,2.4306209087371826,0.0264643430709838,0.0264643430709838,0.1687562018632888,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.966547799995169,7
899004.5459996,-57076.17578125,2.2670414447784424,5.139476776123047,2.524594783782959,0.0489461421966552,0.0264643430709838,0.4006550312042236,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.9737549999263138,7
899004.549272,-57296.4921875,2.17529034614563,4.7318878173828125,2.603788375854492,0.0678919553756713,0.0264643430709838,0.5058212280273438,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.977027399931103,7
899004.5496382,-57414.91796875,2.0478954315185547,4.193875789642334,2.6646149158477783,0.0824437737464904,0.0264643430709838,0.5289346575737,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.9773935999255627,7
899004.5504789,-57201.21875,1.8883098363876345,3.565713882446289,2.7051258087158203,0.0921353697776794,0.0264643430709838,0.6182146072387695,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,1.9782342999242246,7
899004.576849,-57074.71875,1.70054030418396,2.8918373584747314,2.7251713275909424,0.0969309210777282,0.0264643430709838,0.5441873669624329,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,2.004604399902746,7
899004.5773041,-57256.65625,1.4890775680541992,2.2173519134521484,2.726359844207764,0.0972152948379516,0.0264643430709838,0.1437439918518066,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,2.0050594999920577,7
899004.5775841,-57423.0234375,1.2587963342666626,1.5845683813095093,2.7118453979492188,0.0937429070472717,0.0264643430709838,-0.1925714761018753,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,2.0053394999122247,7
899004.5778834,-57259.8984375,1.0148382186889648,1.0298964977264404,2.685948848724365,0.0875476002693176,0.0264643430709838,-0.1648307740688324,0.0264643430709838,0.04288905858993525,0.0264643430709838,0.0,2.0056387999793515,7
899004.5984548,-57084.1796875,0.7624885439872742,0.5813887715339661,2.6536669731140137,0.0798246264457702,0.0717971920967102,-0.0818177908658981,0.0717971920967102,0.04288905858993525,0.39009903533554063,0.0,2.026210199925117,7
899004.6043137,-57223.34375,0.5070460438728333,0.2570957243442535,2.620112180709839,0.0717971920967102,0.0717971920967102,-0.2335487604141235,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.032069099950604,7
899004.6057904,-57420.51953125,0.2537000179290771,0.0643636956810951,2.5899524688720703,0.0645819306373596,0.0717971920967102,-0.519001305103302,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0335457999026403,7
899004.6069643,-57322.40625,0.0074046491645276,5.482883352669887e-05,2.5669124126434326,0.0590699911117553,0.0717971920967102,-0.909940540790558,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0347196999937296,7
899004.6084975,-57098.51171875,-0.2272404879331588,0.0516382381319999,2.55337905883789,0.0558323264122009,0.0717971920967102,-1.3668582439422607,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0362528999103233,7
899004.6108755,-57182.38671875,-0.4461005628108978,0.1990056931972503,2.5501723289489746,0.0550651550292968,0.0717971920967102,-1.4531209468841553,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0386308999732137,7
899004.6115384,-57407.86328125,-0.6455987095832825,0.4167977273464203,2.5564873218536377,0.0565758943557739,0.0717971920967102,-0.967580020427704,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.039293799898587,7
899004.6129907,-57375.3125,-0.8227860331535339,0.6769768595695496,2.570021867752075,0.0598138570785522,0.0717971920967102,-0.4360570907592773,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0407461000140756,7
899004.6206353,-57124.3046875,-0.9753817319869996,0.95136958360672,2.5872702598571777,0.0639402866363525,0.0717971920967102,-0.2633259296417236,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0483906998997554,7
899004.6221844,-57152.0859375,-1.101780652999878,1.2139205932617188,2.6039462089538574,0.0679297447204589,0.0717971920967102,-0.2226942330598831,0.0717971920967102,0.04288905858993525,0.0717971920967102,0.0,2.0499397999374196,7
899004.6248727,-57392.6484375,-1.2010389566421509,1.4424947500228882,2.6154823303222656,0.0706895589828491,0.0711849331855773,-0.1958666741847992,0.0711849331855773,0.04288905858993525,0.3892083780298232,0.0,2.0526280999183655,7
899004.6253426,-57419.01953125,-1.2728523015975952,1.6201530694961548,2.6175529956817627,0.0711849331855773,0.0711849331855773,-0.3707689642906189,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0530980000039563,7
899004.6351487,-57154.46875,-1.317533254623413,1.7358938455581665,2.6065590381622314,0.0685548186302185,0.0711849331855773,-0.5418179631233215,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.062904099933803,7
899004.6402147,-57135.44921875,-1.3359849452972412,1.784855604171753,2.580024719238281,0.0622068643569946,0.0711849331855773,-0.3170181214809418,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.067970099975355,7
899004.6416646,-57365.73046875,-1.329663634300232,1.76800537109375,2.5368664264678955,0.0518819093704223,0.0711849331855773,0.1035252436995506,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0694199999561533,7
899004.6421677,-57443.17578125,-1.3005298376083374,1.6913779973983765,2.477506637573242,0.0376810431480407,0.0711849331855773,0.2880255281925201,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0699230999452993,7
899004.655165,-57196.5,-1.2509849071502686,1.5649631023406982,2.4038405418396,0.0200575590133667,0.0711849331855773,0.219279333949089,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0829203999601305,7
899004.6555038,-57126.29296875,-1.1837888956069946,1.4013561010360718,2.319042921066284,-0.0002289414405822,0.0711849331855773,-0.0604434199631214,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0832591999787837,7
899004.6557945,-57337.8125,-1.1019595861434937,1.2143150568008425,2.2272613048553467,-0.022186279296875,0.0711849331855773,-0.6376983523368835,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.083549899980426,7
899004.6565672,-57458.86328125,-1.0086711645126345,1.017417550086975,2.133208513259888,-0.0446869730949401,0.0711849331855773,-1.180201530456543,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0843225999269634,7
899004.6693534,-57246.33203125,-0.9071511030197144,0.8229230642318726,2.0417068004608154,-0.0665773153305053,0.0711849331855773,-1.1556930541992188,0.0711849331855773,0.04288905858993525,0.0711849331855773,0.0,2.0971087999641895,7
