LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898929.5095111,-11623.0986328125,-0.82184237241745,0.6754248738288879,2.0846188068389893,-0.0563112795352935,-0.0480483770370483,-0.7900575399398804,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.1719489999813959,4
898929.5104428,-11499.1923828125,-0.4784425795078277,0.2289073020219802,2.088273525238037,-0.0554369390010833,-0.0480483770370483,-1.002502202987671,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.17101729998830706,4
898929.5175052,-11290.8623046875,-0.1157126277685165,0.0133894132450222,2.0881335735321045,-0.0554704368114471,-0.0480483770370483,-0.9678418040275574,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.16395489999558777,4
898929.5188955,-11409.068359375,0.2622992992401123,0.0688009113073349,2.089455366134644,-0.0551542043685913,-0.0480483770370483,-0.9274514317512512,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.16256460000295192,4
898929.5202292,-11622.1923828125,0.6511738896369934,0.4240274429321289,2.0978763103485107,-0.0531396269798278,-0.0480483770370483,-1.0021846294403076,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.1612308999756351,4
898929.520754,-11562.1826171875,1.046112060546875,1.0943504571914673,2.1191577911376958,-0.0480483770370483,-0.0480483770370483,-1.3617591857910156,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.16070609993766993,4
898929.5215023,-11316.8486328125,1.4419164657592771,2.0791232585906982,2.158905029296875,-0.0385394692420959,-0.0480483770370483,-1.9700403213500977,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.1599577999440953,4
898929.521849,-11379.3154296875,1.8329778909683228,3.3598079681396484,2.2222723960876465,-0.0233798027038574,-0.0480483770370483,-2.284257173538208,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.15961109998170286,4
898929.5228907,-11616.826171875,2.21327543258667,4.89858865737915,2.313654661178589,-0.0015180110931396,-0.0480483770370483,-1.98484206199646,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.158569399965927,4
898929.5265112,-11605.0732421875,2.57641339302063,6.637906551361084,2.436375856399536,0.0278411507606506,-0.0480483770370483,-1.4940071105957031,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.15494889998808503,4
898929.5278975,-11346.9609375,2.915688753128052,8.501240730285645,2.592393398284912,0.0651658773422241,-0.0480483770370483,-1.2269080877304075,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.15356260002590716,4
898929.5283911,-11353.2314453125,3.224210023880005,10.395530700683594,2.782041549682617,0.1105362772941589,-0.0480483770370483,-1.1130167245864868,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.15306899999268353,4
898929.5312393,-11593.341796875,3.4950613975524902,12.2154541015625,3.003840923309326,0.1635982990264892,-0.0480483770370483,-1.1248499155044556,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.15022079995833337,4
898929.5397916,-11642.146484375,3.721500396728516,13.849566459655762,3.254410982131958,0.2235432863235473,-0.0480483770370483,-1.3861671686172483,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.14166850002948195,4
898929.5467187,-11380.912109375,3.8971800804138175,15.188011169433594,3.5285048484802246,0.2891160547733307,-0.0480483770370483,-1.713345289230347,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.1347414000192657,4
898929.5511811,-11329.7236328125,4.016381740570068,16.131322860717773,3.8191943168640137,0.3586589395999908,0.3586589395999908,-1.840701699256897,0.3586589395999908,0.5593724548816681,0.6783579641411305,0.0,-0.13027900003362447,4
898929.5550985,-11564.5908203125,4.074233055114746,16.599374771118164,4.118197441101074,0.4301908016204834,0.3586589395999908,-1.8473289012908936,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.12636160000693053,4
898929.5577248,-11665.583984375,4.066909790039063,16.53975486755371,4.416343688964844,0.501517653465271,0.3586589395999908,-1.814723372459412,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.12373530003242195,4
898929.5618119,-11427.2138671875,3.991808652877808,15.934536933898926,4.704151153564453,0.570371150970459,0.3586589395999908,-1.6330623626708984,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.11964819999411702,4
898929.5735133,-11325.0751953125,3.8476874828338623,14.804699897766112,4.972469329833984,0.6345620155334473,0.3586589395999908,-1.437809705734253,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.1079467999516055,4
898929.5796621,-11532.1171875,3.6347618103027344,13.211492538452148,5.213147640228272,0.6921405792236328,0.3586589395999908,-1.4960870742797852,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.10179800004698336,4
898929.5824179,-11675.333984375,3.354747772216797,11.254331588745115,5.419667720794678,0.7415474057197571,0.3586589395999908,-1.6064382791519165,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.09904220001772046,4
898929.5831363,-11488.0341796875,3.010857343673706,9.065261840820312,5.5876946449279785,0.7817451357841492,0.3586589395999908,-1.4225724935531616,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.09832380001898855,4
898929.5933806,-11327.7685546875,2.607739210128784,6.8003034591674805,5.715478420257568,0.8123154640197754,0.3586589395999908,-1.192217230796814,0.3586589395999908,0.5593724548816681,0.3586589395999908,0.0,-0.08807950001209974,4
898929.5961259,-11494.1142578125,2.151385545730591,4.628459930419922,5.804086208343506,0.8335135579109192,0.8462718725204468,-1.3004815578460691,0.8462718725204468,0.5593724548816681,0.6783579641411305,0.0,-0.0853341999463737,4
898929.5999832,-11674.0703125,1.6489999294281006,2.719200849533081,5.85741662979126,0.8462718725204468,0.8462718725204468,-1.5073493719100952,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.08147690002806485,4
898929.6102581,-11551.1201171875,1.1088424921035769,1.2295316457748413,5.882006645202637,0.8521547317504883,0.8462718725204468,-1.4570112228393557,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.07120200002100319,4
898929.6139473,-11343.9580078125,0.5400538444519043,0.2916581630706787,5.886634826660156,0.8532619476318359,0.8462718725204468,-1.282081961631775,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.0675127999857068,4
898929.6145618,-11453.248046875,-0.0475348457694053,0.0022595613263547,5.881740570068359,0.8520911335945129,0.8462718725204468,-1.1555382013320925,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.0668982999632135,4
898929.6252781,-11661.1015625,-0.6436038017272949,0.4142258167266845,5.878710746765137,0.8513662219047546,0.8462718725204468,-1.07184636592865,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.0561819999711588,4
898929.6329891,-11601.734375,-1.2375580072402954,1.5315498113632202,5.889087677001953,0.8538487553596497,0.8462718725204468,-1.219121336936951,0.8462718725204468,0.5593724548816681,0.8462718725204468,0.0,-0.04847100004553795,4
898929.6339029,-11356.4501953125,-1.8187482357025144,3.3078453540802,5.923741817474365,0.8621392250061035,0.989985167980194,-1.6487042903900146,0.989985167980194,0.560494601726532,0.6783579641411305,0.0,-0.047557199955917895,4
898929.638627,-11415.625,-2.3766849040985107,5.648631095886231,5.992087364196777,0.8784898519515991,0.989985167980194,-1.8420385122299197,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.04283309995662421,4
898929.6394548,-11647.796875,-2.9012317657470703,8.417144775390625,6.101396083831787,0.9046401977539062,0.989985167980194,-1.4932886362075806,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.04200529993977398,4
898929.6443891,-11643.2451171875,-3.3827850818634038,11.44323444366455,6.256239891052246,0.9416841268539428,0.989985167980194,-1.094221115112305,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.03707099996972829,4
898929.64715,-11383.9169921875,-3.81243896484375,14.534690856933594,6.458137512207031,0.989985167980194,0.989985167980194,-1.019224762916565,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.034310100018046796,4
898929.6496722,-11385.7529296875,-4.18215799331665,17.49044418334961,6.705402374267578,1.049139380455017,0.989985167980194,-0.9194599986076356,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.03178790002129972,4
898929.6505025,-11628.1279296875,-4.4849371910095215,20.11466407775879,6.993228912353516,1.117997169494629,0.989985167980194,-0.5404621958732605,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.030957599985413253,4
898929.6570418,-11679.412109375,-4.714972019195557,22.2309627532959,7.314014434814453,1.1947402954101562,0.989985167980194,-0.1371278315782547,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.0244183000177145,4
898929.6582362,-11419.796875,-4.867800712585449,23.695486068725582,7.657887935638428,1.27700674533844,0.989985167980194,0.1462934762239456,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.02322390000335872,4
898929.6627771,-11370.4921875,-4.940427303314209,24.40782165527344,8.013409614562988,1.3620595932006836,0.989985167980194,0.3284980654716491,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.01868300000205636,4
898929.663756,-11602.2109375,-4.931410312652588,24.31880760192871,8.368403434753418,1.4469865560531616,0.989985167980194,0.21501025557518,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.017704099998809397,4
898929.6649308,-11702.2763671875,-4.840925693511963,23.43456077575684,8.710827827453613,1.528906226158142,0.989985167980194,-0.2024902105331421,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.016529300017282367,4
898929.6690745,-11465.7890625,-4.670774936676025,21.81614112854004,9.029644966125488,1.6051782369613647,0.989985167980194,-0.521226704120636,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.012385600013658404,4
898929.6703761,-11360.5986328125,-4.424358367919922,19.57494735717773,9.315592765808104,1.6735868453979492,0.989985167980194,-0.6214073300361633,0.989985167980194,0.560494601726532,0.989985167980194,0.0,-0.01108399999793619,4
898929.6743747,-11568.6904296875,-4.106607913970947,16.864227294921875,9.56182861328125,1.7324949502944946,1.7324949502944946,-0.7808359265327454,1.7324949502944946,0.5622989535331726,0.6782642060348988,0.0,-0.007085400051437318,4
898929.6793965,-11710.0498046875,-3.7238693237304688,13.867202758789062,9.76433563232422,1.780941605567932,1.7324949502944946,-0.9001975059509277,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,-0.002063599997200072,4
898929.6830935,-11518.240234375,-3.283756971359253,10.783061027526855,9.922114372253418,1.8186877965927124,1.7324949502944946,-0.5966099500656128,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.0016333999810740352,4
898929.6865507,-11362.552734375,-2.794952392578125,7.811758995056152,10.037089347839355,1.8461936712265012,1.7324949502944946,-0.0706536620855331,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.005090599996037781,4
898929.6926773,-11529.232421875,-2.266993284225464,5.13925838470459,10.11378002166748,1.864540696144104,1.7324949502944946,0.1214563474059104,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.01121719996444881,4
898929.702283,-11708.6171875,-1.7100356817245483,2.924222230911255,10.1587553024292,1.875300407409668,1.7324949502944946,-0.0125430971384048,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.020822899998165667,4
898929.7110036,-11583.9970703125,-1.1346098184585571,1.2873395681381226,10.179924011230469,1.8803647756576536,1.7324949502944946,-0.1029108539223671,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.02954350004438311,4
898929.7153559,-11376.7158203125,-0.5513782501220703,0.304017961025238,10.185735702514648,1.8817548751831052,1.7324949502944946,-0.1342653930187225,1.7324949502944946,0.5622989535331726,1.7324949502944946,0.0,0.03389580000657588,4
898929.7202813,-11491.943359375,0.0290984269231557,0.0008467184379696,10.184377670288086,1.8814302682876587,1.8821004629135127,-0.2080487757921219,1.8821004629135127,0.5657015144824982,0.6831762732396126,0.0,0.0388212000252679,4
898929.7225864,-11701.130859375,0.5965771675109863,0.3559042811393738,10.183013916015623,1.8811038732528689,1.8821004629135127,-0.2096079140901565,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.04112629999872297,4
898929.7246846,-11639.2392578125,1.1413265466690063,1.3026262521743774,10.187179565429688,1.8821004629135127,1.8821004629135127,-0.2122571021318435,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.04322450002655387,4
898929.7269554,-11394.0966796875,1.6543022394180298,2.7367160320281982,10.200332641601562,1.885246992111206,1.8821004629135127,-0.3998435437679291,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.04549529997166246,4
898929.7309548,-11454.4404296875,2.127309083938598,4.525444030761719,10.223645210266112,1.890824317932129,1.8821004629135127,-0.5127118825912476,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.04949470004066825,4
898929.7340402,-11681.9638671875,2.553157329559326,6.518611907958984,10.256047248840332,1.898575782775879,1.8821004629135127,-0.2595449388027191,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.052580100018531084,4
898929.7373185,-11680.2705078125,2.9258036613464355,8.560328483581543,10.29449462890625,1.907773733139038,1.8821004629135127,0.088661752641201,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.055858399951830506,4
898929.7388994,-11418.4140625,3.240474224090576,10.5006742477417,10.33448314666748,1.917340636253357,1.8821004629135127,0.2688613831996918,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.05743929999880493,4
898929.7425881,-11417.294921875,3.493762493133545,12.206375122070312,10.370699882507324,1.926004767417908,1.8821004629135127,0.5071122050285339,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.06112800003029406,4
898929.7431788,-11656.953125,3.6836891174316406,13.569564819335938,10.397781372070312,1.9324836730957031,1.8821004629135127,0.8771659731864929,1.8821004629135127,0.5657015144824982,1.8821004629135127,0.0,0.06171869998797774,4
898929.7481001,-11708.546875,3.8097243309021,14.513999938964844,10.411069869995115,1.935662865638733,1.9294191598892207,1.0390602350234983,1.9294191598892207,0.570945680141449,0.6908986025879383,0.0,0.06663999997545034,4
898929.7521326,-11451.5078125,3.8727638721466064,14.998298645019531,10.40727710723877,1.9347553253173828,1.9294191598892207,0.9223001599311828,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.07067250006366521,4
898929.7553722,-11403.3720703125,3.8750579357147217,15.016073226928713,10.384971618652344,1.9294191598892207,1.9294191598892207,0.7972100973129272,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.0739121000515297,4
898929.7573328,-11631.560546875,3.8200995922088623,14.59316062927246,10.344846725463867,1.9198198318481443,1.9294191598892207,0.7494392395019531,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.07587269996292889,4
898929.7624862,-11733.5341796875,3.712460994720459,13.782366752624512,10.289700508117676,1.906627058982849,1.9294191598892207,0.7866802215576172,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.08102609997149557,4
898929.7635583,-11502.4814453125,3.5575954914093018,12.656484603881836,10.224139213562012,1.890942335128784,1.9294191598892207,1.0454820394515991,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.08209819998592138,4
898929.7639876,-11392.8330078125,3.3615963459014893,11.300329208374023,10.154050827026367,1.8741748332977293,1.9294191598892207,1.4329946041107178,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.08252749999519438,4
898929.764319,-11599.5654296875,3.130942821502685,9.80280303955078,10.08587646484375,1.8578650951385496,1.9294191598892207,1.6114883422851562,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.0828588999575004,4
898929.7645961,-11739.875,2.872243881225586,8.249784469604492,10.025785446166992,1.843489408493042,1.9294191598892207,1.5712543725967407,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.08313599997200072,4
898929.7648292,-11550.3095703125,2.592006206512451,6.718496799468994,9.978851318359377,1.832261085510254,1.9294191598892207,1.6163886785507202,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.0833691000007093,4
898929.7767804,-11392.09375,2.296445846557617,5.2736639976501465,9.948318481445312,1.8249566555023196,1.9294191598892207,1.7584209442138672,1.9294191598892207,0.570945680141449,1.9294191598892207,0.0,0.09532029996626079,4
