LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898902.7151648,198.6742401123047,0.4583253264427185,0.210062101483345,14.292539596557615,2.864243984222412,3.079097032546997,21.18290138244629,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.798513100016862,2
898902.7153717,-28.63407325744629,0.0506547577679157,0.0025659047532826,13.744239807128906,2.733071804046631,3.079097032546997,18.022165298461918,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.7987199999624863,2
898902.7230121,-198.5311737060547,-0.3537477552890777,0.1251374930143356,13.150802612304688,2.5911014080047607,3.079097032546997,-9.044459342956545,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.8063603999326006,2
898902.7238195,17.070770263671875,-0.750635027885437,0.5634530186653137,12.530657768249512,2.4427409172058105,3.079097032546997,-23.5161247253418,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.8071677999105304,2
898902.7267241,144.1479034423828,-1.1357479095458984,1.2899233102798462,11.903409004211426,2.2926814556121826,3.079097032546997,-4.185249328613281,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.8100723999086767,2
898902.7274519,21.60072326660156,-1.5048911571502686,2.264697313308716,11.288930892944336,2.145677089691162,3.079097032546997,21.509450912475582,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.810800199978985,2
898902.7391023,-185.82345581054688,-1.854013204574585,3.437365293502808,10.706461906433104,2.0063304901123047,3.079097032546997,18.16265296936035,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.822450599982403,2
898902.7397493,-71.85935974121094,-2.1792972087860107,4.749336242675781,10.173678398132324,1.8788706064224243,3.079097032546997,-8.820094108581543,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.8230975999031216,2
898902.742372,156.9748077392578,-2.4772605895996094,6.136820316314697,9.705866813659668,1.7669538259506226,1.7669538259506226,-23.32064819335937,1.7669538259506226,0.8900982141494751,1.147448109222412,0.0,3.8257202999666333,2
898902.7429402,6.818771362304688,-2.744847536087036,7.534187316894531,9.315205574035645,1.6734941005706787,1.7669538259506226,-4.21311092376709,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8262884999858215,2
898902.7554574,-168.27584838867188,-2.9794960021972656,8.877395629882812,9.010223388671877,1.6005319356918335,1.7669538259506226,21.42342567443848,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8388056999538094,2
898902.7621569,-130.8441162109375,-3.1791908740997314,10.107254028320312,8.795458793640137,1.549152970314026,1.7669538259506226,18.057994842529297,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8455051999771968,2
898902.7634878,102.44847106933594,-3.342508316040039,11.172361373901367,8.67131519317627,1.5194534063339231,1.7669538259506226,-9.260679244995115,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.846836099983193,2
898902.7651731,61.15436935424805,-3.4686710834503174,12.0316801071167,8.63415241241455,1.5105626583099363,1.7669538259506226,-24.09966087341309,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8485214000102133,2
898902.7656615,-207.9248809814453,-3.5575804710388184,12.656377792358398,8.676580429077148,1.520713210105896,1.7669538259506226,-4.969945430755615,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8490098000038415,2
898902.7743704,-165.700927734375,-3.609819412231445,13.030797004699709,8.787922859191895,1.5473499298095703,1.7669538259506226,20.75790405273437,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8577186999609694,2
898902.7747555,91.9342041015625,-3.626624345779419,13.152402877807615,8.954833984375,1.5872808694839478,1.7669538259506226,17.442623138427734,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8581037999829277,2
898902.7761451,81.2292251586914,-3.609822034835816,13.03081512451172,9.162035942077637,1.6368507146835327,1.7669538259506226,-9.54541015625,1.7669538259506226,0.8900982141494751,1.7669538259506226,0.0,3.8594933999702334,2
898902.7837267,-152.25411987304688,-3.5617384910583496,12.685979843139648,9.393081665039062,1.6921249628067017,1.6921249628067017,-23.9844970703125,1.6921249628067017,0.8900982141494751,1.1445777134428023,0.0,3.8670749999582767,2
898902.7876024,-246.1195068359375,-3.4850521087646484,12.145588874816896,9.6311674118042,1.749083161354065,1.6921249628067017,-4.851356506347656,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8709507000166923,2
898902.7894771,77.0330581665039,-3.3825888633728027,11.44190788269043,9.859881401062012,1.803799390792847,1.6921249628067017,20.798076629638672,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8728253999724984,2
898902.7904923,116.038330078125,-3.2571041584014893,10.608726501464844,10.06391143798828,1.8526103496551516,1.6921249628067017,17.729562759399414,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8738405999029055,2
898902.8060875,-139.3795166015625,-3.1110916137695312,9.6788911819458,10.229637145996094,1.8922576904296875,1.6921249628067017,-9.10710620880127,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8894357999088243,2
898902.8069125,-229.5255889892578,-2.9466655254364014,8.682836532592773,10.345623970031738,1.920005798339844,1.6921249628067017,-23.77952003479004,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.890260799904354,2
898902.8073281,-21.8153018951416,-2.7654991149902344,7.647985935211182,10.402990341186523,1.9337297677993772,1.6921249628067017,-4.845170497894287,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8906763999257237,2
898902.8077783,135.70785522460938,-2.568811416625977,6.59879207611084,10.395665168762209,1.9319772720336916,1.6921249628067017,20.6665096282959,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.8911265999777243,2
898902.831185,-90.6944351196289,-2.357393264770508,5.557302951812744,10.3204984664917,1.9139947891235352,1.6921249628067017,17.068416595458984,1.6921249628067017,0.8900982141494751,1.6921249628067017,0.0,3.9145332999760285,2
898902.832418,-261.8074645996094,-2.131685972213745,4.5440850257873535,10.177282333374023,1.879732728004456,1.8298158645629885,-10.450650215148926,1.8298158645629885,0.8900982141494751,1.1415995077619552,0.0,3.9157662999350578,2
898902.8336331,-49.18575286865234,-1.8919076919555664,3.579314708709717,9.96863079071045,1.8298158645629885,1.8298158645629885,-25.37094116210937,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9169813999906182,2
898902.8340797,84.09024810791016,-1.638208031654358,2.683725357055664,9.69976043701172,1.7654930353164673,1.8298158645629885,-6.38196325302124,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9174280000152066,2
898902.8450936,-40.531158447265625,-1.3708091974258425,1.879117727279663,9.378181457519531,1.6885602474212646,1.8298158645629885,19.278961181640625,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.928441899945028,2
898902.8493331,-243.4015655517578,-1.0901412963867188,1.1884078979492188,9.013300895690918,1.6012681722640991,1.8298158645629885,16.29538917541504,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9326813999796286,2
898902.8504022,-119.3285140991211,-0.796963095664978,0.6351502537727356,8.615954399108887,1.506209135055542,1.8298158645629885,-10.22491455078125,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.933750499971211,2
898902.857504,115.08465576171876,-0.4924719333648681,0.2425286024808883,8.197944641113281,1.4062068462371826,1.8298158645629885,-24.588409423828125,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9408522999146953,2
898902.8608135,-37.45555877685547,-0.1783774644136428,0.0318185202777385,7.771571159362793,1.3042036294937134,1.8298158645629885,-5.671779632568359,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9441617999691516,2
898902.8671175,-205.34994506835935,0.1430880576372146,0.0204741917550563,7.34917688369751,1.203152418136597,1.8298158645629885,19.9245662689209,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9504658000078052,2
898902.8744525,-153.5892791748047,0.4692183434963226,0.2201658487319946,6.942760467529297,1.105923414230347,1.8298158645629885,16.968820571899414,1.8298158645629885,0.8900982141494751,1.8298158645629885,0.0,3.9578007999807596,2
898902.8786284,81.8729476928711,0.7969114184379578,0.6350678205490112,6.563612937927246,1.0152183771133425,0.933493435382843,-9.778552055358888,0.933493435382843,0.8900982141494751,1.138110527528286,0.0,3.9619766999967396,2
898902.8790676,36.12041473388672,1.1227537393569946,1.2605760097503662,6.222002506256104,0.933493435382843,0.933493435382843,-24.2170467376709,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.962415899964981,2
898902.8810161,-238.53781127929688,1.4431051015853882,2.082552671432495,5.926877498626709,0.8628894686698914,0.933493435382843,-4.778162956237793,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.96436439990066,2
898902.8814214,-194.1680908203125,1.7541818618774414,3.07715368270874,5.68561315536499,0.8051707148551941,0.933493435382843,21.361581802368164,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.9647696999600157,2
898902.8920038,59.67617034912109,2.0521247386932373,4.211215972900391,5.503761291503906,0.7616653442382812,0.933493435382843,18.46610641479492,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.9753520999802276,2
898902.893207,44.155120849609375,2.333026885986328,5.443014621734619,5.384840965270996,0.7332156300544739,0.933493435382843,-8.417012214660645,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.9765552999451756,2
898902.8947805,-188.3030242919922,2.592933654785156,6.723304748535156,5.330163478851318,0.7201349139213562,0.933493435382843,-23.229427337646484,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.978128799935803,2
898902.8951781,-283.90887451171875,2.827830076217652,7.996623039245605,5.338701725006104,0.7221775054931641,0.933493435382843,-4.731751918792725,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.978526399936527,2
898902.8959821,30.5891056060791,3.033658981323242,9.203086853027344,5.407034397125244,0.7385250926017761,0.933493435382843,20.495285034179688,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.979330400004983,2
898902.9013148,72.479248046875,3.2063896656036377,10.28093433380127,5.529364585876465,0.7677906155586243,0.933493435382843,17.51460838317871,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.9846630999818444,2
898902.9032443,-184.5836944580078,3.3421072959899902,11.169682502746582,5.697644710540772,0.8080490231513977,0.933493435382843,-8.972926139831543,0.933493435382843,0.8900982141494751,0.933493435382843,0.0,3.986592600005679,2
898902.9087976,-278.472900390625,3.4371273517608643,11.81384563446045,5.901817321777344,0.8568941950798035,0.8568941950798035,-23.539709091186523,0.8568941950798035,0.8900982141494751,1.132721410823822,0.0,3.9921458999160677,2
898902.909537,-69.09371185302734,3.488126039505005,12.167022705078123,6.130190372467041,0.9115288853645324,0.8568941950798035,-4.818775177001953,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,3.9928852999582887,2
898902.9195533,86.0691146850586,3.492299318313598,12.196154594421388,6.369912624359131,0.9688786268234252,0.8568941950798035,20.66440773010254,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.002901599975303,2
898902.9210638,-138.90267944335938,3.447529554367065,11.885459899902344,6.607569694519043,1.025734543800354,0.8568941950798035,17.565166473388672,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.004412099951878,2
898902.9256264,-306.1294860839844,3.3525352478027344,11.239492416381836,6.829856872558594,1.0789130926132202,0.8568941950798035,-9.254450798034668,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.008974700002,2
898902.9259711,-91.8626937866211,3.2069923877716064,10.28480052947998,7.024283409118652,1.1254266500473022,0.8568941950798035,-23.708568572998047,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.009319399949163,2
898902.937745,34.40380096435547,3.011624813079834,9.069883346557615,7.1798834800720215,1.1626516580581665,0.8568941950798035,-4.501323699951172,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.021093299961649,2
898902.9380481,-91.0759048461914,2.768299102783203,7.663480281829834,7.287859439849853,1.1884829998016355,0.8568941950798035,21.30037498474121,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.021396399941295,2
898902.9388388,-298.9769592285156,2.480098009109497,6.150885581970215,7.342128753662109,1.2014662027359009,0.8568941950798035,18.377197265625,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.022187099908479,2
898902.939123,-176.239013671875,2.1513500213623047,4.6283063888549805,7.339708805084228,1.2008873224258425,0.8568941950798035,-8.348027229309082,0.8568941950798035,0.8900982141494751,0.8568941950798035,0.0,4.022471299977042,2
898902.9524272,51.593780517578125,1.7876018285751345,3.195520401000977,7.280882835388184,1.1868140697479248,1.1868140697479248,-23.30181312561035,1.1868140697479248,0.8753942847251892,1.121155211461544,0.0,4.0357755000004545,2
898902.9565125,-100.3980712890625,1.3955150842666626,1.9474624395370483,7.169147491455078,1.1600831747055054,1.1868140697479248,-5.212687015533447,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.039860799908638,2
898902.9591046,-273.1800231933594,0.9827283024787904,0.9657548666000366,7.010915279388428,1.1222283840179443,1.1868140697479248,19.7381534576416,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.042452899971977,2
898902.9632047,-227.9997100830078,0.5576796531677246,0.311006635427475,6.814990043640137,1.0753564834594729,1.1868140697479248,16.65590476989746,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.046552999992855,2
898902.9641147,5.435943603515625,0.1293929517269134,0.0167425367981195,6.591878414154053,1.0219806432724,1.1868140697479248,-9.900721549987791,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.0474629999371246,2
898902.9656239,-35.14290237426758,-0.2927658557891845,0.0857118368148803,6.352958679199219,0.9648226499557496,1.1868140697479248,-24.401668548583984,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.048972199903801,2
898902.9662488,-311.1839904785156,-0.6993454694747925,0.4890840947628021,6.109612941741943,0.9066060185432434,1.1868140697479248,-5.473992824554443,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.049597100005485,2
898902.9674738,-263.214111328125,-1.0810657739639282,1.1687030792236328,5.872370719909668,0.8498495221138,1.1868140697479248,20.18809509277344,1.1868140697479248,0.8753942847251892,1.1868140697479248,0.0,4.050822099903598,2
898902.9838341,-4.529953002929688,-1.429075002670288,2.042255401611328,5.650167942047119,0.7966909408569336,0.7070420384407043,17.308300018310547,0.7070420384407043,0.8753942847251892,1.121155211461544,0.0,4.0671823999146,2
898902.9861435,-21.88682556152344,-1.7352161407470703,3.010974884033203,5.449770927429199,0.7487490773200989,0.7070420384407043,-9.253802299499512,0.7070420384407043,0.8753942847251892,0.7070420384407043,0.0,4.069491799920797,2
898902.9867999,-250.0295867919922,-1.992287278175354,3.9692089557647705,5.275435447692871,0.7070420384407043,0.7070420384407043,-23.87709617614746,0.7070420384407043,0.8753942847251892,0.7070420384407043,0.0,4.070148199913092,2
