LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898870.017492,34771.54296875,-12.17546558380127,148.241943359375,39.19683837890625,8.822209358215332,8.203680038452148,-27.385507583618164,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7662726000417024,0
898870.0221299,34933.78125,-13.325390815734863,177.5660400390625,42.46173095703125,9.60328483581543,8.203680038452148,11.088346481323242,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7709105000831187,0
898870.0268556,35146.8359375,-14.225201606750488,202.3563690185547,46.31694793701172,10.525586128234863,8.203680038452148,48.50716400146485,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7756361999781802,0
898870.0286904,35013.0546875,-14.853360176086426,220.622314453125,50.62212371826172,11.55553150177002,8.203680038452148,33.3969841003418,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.777470999979414,0
898870.0293619,34740.375,-15.194363594055176,230.8686981201172,55.19670486450195,12.649930000305176,8.203680038452148,-11.601641654968262,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7781424999702722,0
898870.0371613,34830.64453125,-15.23908233642578,232.2296142578125,59.83493041992188,13.759552001953123,8.203680038452148,-25.007720947265625,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7859418999869376,0
898870.0435258,35102.11328125,-14.984929084777832,224.548095703125,64.32340240478516,14.833349227905272,8.203680038452148,13.212002754211426,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7923064000206068,0
898870.045527,35014.30078125,-14.43590259552002,208.395263671875,68.4594955444336,15.822843551635742,8.203680038452148,50.09767532348633,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7943076000083238,0
898870.0464513,34744.86328125,-13.6024808883667,185.0274658203125,72.0692367553711,16.68642234802246,8.203680038452148,34.77036666870117,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7952319000614807,0
898870.0540589,34724.0,-12.501360893249512,156.28402709960938,75.02274322509766,17.393001556396484,17.393001556396484,-10.285194396972656,,,,0.0,1.8028395000146702,0
898870.0551382,35042.3125,-11.155067443847656,124.43553161621094,77.24581146240234,17.924835205078125,17.393001556396484,-24.055400848388672,,,,0.0,1.8039188000839204,0
898870.056108,35033.80078125,-9.591412544250488,91.99520111083984,78.72664642333984,18.27910423278809,17.393001556396484,13.874961853027344,,,,0.0,1.8048886000178754,0
898870.0570017,34733.6796875,-7.842817783355713,61.5097885131836,79.5168685913086,18.468151092529297,17.393001556396484,51.01138305664063,,,,0.0,1.8057823000708595,0
898870.071245,34672.0234375,-5.945552825927734,35.3495979309082,79.72689056396484,18.51839637756348,17.393001556396484,36.15181350708008,,,,0.0,1.820025600027293,0
898870.0742691,34953.38671875,-3.9388720989227295,15.514714241027832,79.51566314697266,18.46786117553711,17.393001556396484,-8.402493476867676,,,,0.0,1.8230497000040486,0
898870.0752364,35029.39453125,-1.8640817403793333,3.4748008251190186,79.076171875,18.362722396850582,17.393001556396484,-21.39382553100586,,,,0.0,1.8240170000353828,0
898870.0755934,34749.10546875,0.2364357262849807,0.0559018477797508,78.6175765991211,18.25301170349121,17.393001556396484,17.199153900146484,,,,0.0,1.8243740000762045,0
898870.0808685,34597.11328125,2.320197582244873,5.383317470550537,78.3458251953125,18.187997817993164,17.393001556396484,54.20588302612305,,,,0.0,1.8296491000801325,0
898870.085136,34891.20703125,4.345569610595703,18.88397789001465,78.4447250366211,18.211654663085938,18.358577728271484,38.6825065612793,,,,0.0,1.8339165999786928,0
898870.0868407,34987.7109375,6.272658348083496,39.34624099731445,79.0588607788086,18.358577728271484,18.358577728271484,-6.497652530670166,,,,0.0,1.835621300037019,0
898870.0921866,34757.6171875,8.064143180847168,65.0303955078125,80.28031921386719,18.65079689025879,18.358577728271484,-20.17316246032715,,,,0.0,1.8409671999979764,0
898870.095704,34568.8359375,9.686025619506836,93.819091796875,82.14034271240234,19.095775604248047,18.358577728271484,17.651046752929688,,,,0.0,1.8444846000056714,0
898870.0984902,34786.7734375,11.108299255371094,123.3943099975586,84.6065673828125,19.68578147888184,18.358577728271484,54.27556228637695,,,,0.0,1.8472708000335842,0
898870.1016339,34975.8671875,12.305509567260742,151.4255828857422,87.5864028930664,20.39866065979004,18.358577728271484,38.75547409057617,,,,0.0,1.8504144999897107,0
898870.1063666,34758.95703125,13.25721263885498,175.7537078857422,90.93589782714844,21.199975967407227,18.358577728271484,-6.5196709632873535,,,,0.0,1.855147200054489,0
898870.1177623,34550.1875,13.948323249816896,194.5557403564453,94.47349548339844,22.04629135131836,18.358577728271484,-20.3361873626709,,,,0.0,1.866542899981141,0
898870.1182713,34703.5625,14.36937427520752,206.4789276123047,97.99715423583984,22.889272689819336,18.358577728271484,17.603317260742188,,,,0.0,1.8670519000152126,0
898870.1185507,34919.8359375,14.516637802124023,210.73275756835935,101.30322265625,23.68019676208496,18.358577728271484,54.35026168823242,,,,0.0,1.8673313000472263,0
898870.1188017,34788.54296875,14.392130851745604,207.1334228515625,104.20540618896484,24.37450218200684,18.358577728271484,38.76220703125,,,,0.0,1.8675822999794036,0
898870.1294118,34515.86328125,14.003461837768556,196.096923828125,106.5516128540039,24.935791015625,24.935791015625,-6.402323246002197,,,,0.0,1.8781923999777064,0
898870.1323726,34603.16796875,13.36358642578125,178.58544921875,108.23751068115234,25.3391170501709,24.935791015625,-19.8545036315918,,,,0.0,1.8811532000545412,0
898870.1365021,34877.76171875,12.490391731262209,156.0098876953125,109.21517181396484,25.573007583618164,24.935791015625,18.245738983154297,,,,0.0,1.8852827000664547,0
898870.1384205,34791.01953125,11.406187057495115,130.1011199951172,109.4962387084961,25.640249252319336,24.935791015625,54.89794158935547,,,,0.0,1.8872011000057682,0
898870.1443429,34527.33203125,10.137080192565918,102.7603988647461,109.14937591552734,25.55726623535156,24.935791015625,39.22487258911133,,,,0.0,1.8931235000491142,0
898870.1454825,34504.63671875,8.712272644042969,75.9036865234375,108.29229736328124,25.352224349975582,24.935791015625,-6.237850189208984,,,,0.0,1.8942630999954417,0
898870.1507063,34823.4921875,7.163355350494385,51.31365966796875,107.07938385009766,25.06205368041992,24.935791015625,-20.32603073120117,,,,0.0,1.8994869000744075,0
898870.1512686,34815.5234375,5.523562431335449,30.50974464416504,105.6859130859375,24.728689193725582,24.935791015625,17.416057586669922,,,,0.0,1.9000492000486702,0
898870.1616867,34510.8984375,3.827059984207153,14.646388053894045,104.2906265258789,24.394887924194336,23.87636375427246,54.29293823242188,,,,0.0,1.910467299981974,0
898870.1627257,34449.3671875,2.108217239379883,4.444580078125,103.05816650390624,24.10004234313965,23.87636375427246,38.9216194152832,,,,0.0,1.9115062999771908,0
898870.1630216,34730.0546875,0.400916188955307,0.1607337892055511,102.1231918334961,23.87636375427246,23.87636375427246,-6.36526346206665,,,,0.0,1.9118022000184283,0
898870.163447,34805.34375,-1.2621335983276367,1.5929811000823977,101.5774383544922,23.745800018310547,23.87636375427246,-20.22045516967773,,,,0.0,1.9122275999980047,0
898870.1870889,34526.375,-2.85004997253418,8.122784614562988,101.4613265991211,23.7180233001709,23.87636375427246,17.4600830078125,,,,0.0,1.935869500041008,0
898870.1889627,34383.63671875,-4.334406852722168,18.787084579467773,101.76045989990234,23.789587020874023,23.87636375427246,53.7106819152832,,,,0.0,1.937743299989961,0
898870.1901888,34674.8359375,-5.689815521240234,32.37400436401367,102.40777587890624,23.94444274902344,23.87636375427246,37.78700637817383,,,,0.0,1.9389694000128657,0
898870.1905768,34774.0625,-6.894415855407715,47.5329704284668,103.2907943725586,24.15569496154785,23.87636375427246,-7.507434844970703,,,,0.0,1.939357400056906,0
898870.214183,34542.63671875,-7.930262088775635,62.88905715942383,104.26316833496094,24.388317108154297,23.87636375427246,-21.20790672302246,,,,0.0,1.9629636000609025,0
898870.215368,34353.55078125,-8.783561706542969,77.15096282958984,105.15970611572266,24.602798461914062,23.87636375427246,16.625423431396484,,,,0.0,1.964148600003682,0
898870.2171522,34564.66796875,-9.444798469543455,89.20420837402344,105.8128890991211,24.759063720703125,23.87636375427246,53.28533935546875,,,,0.0,1.9659328000852838,0
898870.2216332,34759.23828125,-9.908729553222656,98.18292236328124,106.06954193115234,24.820465087890625,24.75741577148437,37.74442672729492,,,,0.0,1.970413799979724,0
898870.2223541,34540.3671875,-10.174331665039062,103.51701354980467,105.80599212646484,24.75741577148437,24.75741577148437,-7.605081081390381,,,,0.0,1.9711346999974921,0
898870.2322461,34334.23828125,-10.244654655456545,104.95294189453124,104.9402084350586,24.55028915405273,24.75741577148437,-21.368865966796875,,,,0.0,1.9810266999993473,0
898870.236163,34486.80078125,-10.12660789489746,102.5481948852539,103.43985748291016,24.191354751586918,24.75741577148437,16.825057983398438,,,,0.0,1.984943600022234,0
898870.2368648,34702.83203125,-9.83070182800293,96.6427001953125,101.3255844116211,23.685546875,24.75741577148437,53.76187133789063,,,,0.0,1.9856454000109807,0
898870.2384297,34581.04296875,-9.370686531066896,87.80977630615234,98.6693344116211,23.050079345703125,24.75741577148437,37.99201583862305,,,,0.0,1.9872103000525385,0
898870.2393118,34313.3671875,-8.7631196975708,76.79227447509766,95.58780670166016,22.312875747680664,24.75741577148437,-7.7135796546936035,,,,0.0,1.9880924000171944,0
898870.2398753,34398.0546875,-8.026867866516113,64.43060302734375,92.2318115234375,21.5100040435791,24.75741577148437,-21.83580017089844,,,,0.0,1.9886559000005946,0
898870.2402911,34668.44921875,-7.1825361251831055,51.58882522583008,88.77262878417969,20.682445526123047,24.75741577148437,15.698400497436523,,,,0.0,1.9890717000234872,0
898870.2452622,34584.95703125,-6.251913547515869,39.08641815185547,85.38645935058594,19.87235641479492,24.75741577148437,52.07014083862305,,,,0.0,1.9940428000409156,0
898870.2499351,34318.2109375,-5.257391452789307,27.64016342163086,82.23870849609375,19.119308471679688,18.45680809020996,36.43474197387695,,,,0.0,1.9987156999995932,0
898870.2516166,34292.98828125,-4.22143030166626,17.82047462463379,79.46944427490234,18.45680809020996,18.45680809020996,-8.858471870422363,,,,0.0,2.0003971999976784,0
898870.2531987,34607.4609375,-3.166064500808716,10.023963928222656,77.18119812011719,17.909378051757812,18.45680809020996,-22.87711524963379,,,,0.0,2.00197930005379,0
898870.2687186,34604.36328125,-2.112456560134888,4.462473392486572,75.4305419921875,17.49056053161621,18.45680809020996,14.739336967468262,,,,0.0,2.017499200068414,0
898870.2694079,34307.03125,-1.080524206161499,1.1675325632095337,74.22371673583984,17.20184898376465,18.45680809020996,51.31271362304688,,,,0.0,2.018188500078395,0
898870.2697941,34245.8046875,-0.0886254757642746,0.0078544747084379,73.51688385009766,17.032745361328125,18.45680809020996,35.54063034057617,,,,0.0,2.018574699992314,0
898870.2701247,34526.0625,0.8467089533805847,0.7169159650802612,73.2209243774414,16.961944580078125,18.45680809020996,-10.075920104980469,,,,0.0,2.0189053000649437,0
898870.2792595,34608.1484375,1.7110137939453125,2.927567958831787,73.2099609375,16.959320068359375,18.45680809020996,-24.00093650817871,,,,0.0,2.0280401000054553,0
898870.2807466,34330.01171875,2.4921016693115234,6.210570335388184,73.33306884765625,16.9887752532959,18.45680809020996,13.858558654785156,,,,0.0,2.029527200036682,0
898870.2825707,34178.16796875,3.1802287101745605,10.113853454589844,73.42767333984375,17.01140785217285,18.45680809020996,50.26579666137695,,,,0.0,2.0313513000728562,0
898870.2833173,34463.8125,3.768204927444458,14.199368476867676,73.333984375,16.98899269104004,18.45680809020996,34.2608528137207,,,,0.0,2.0320979000534862,0
898870.2954434,34565.23828125,4.2514328956604,18.074682235717773,72.90855407714844,16.887216567993164,16.887216567993164,-11.291059494018556,16.887216567993164,2.6778717041015625,2.3713014142045976,0.0,2.044224000070244,0
898870.2987383,34336.14453125,4.62786865234375,21.41716957092285,72.03629302978516,16.678539276123047,16.887216567993164,-25.32002830505371,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0475189000135288,0
898870.30004,34141.0859375,4.897905826568604,23.98948097229004,70.63969421386719,16.34442710876465,16.887216567993164,12.072370529174805,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0488206000300124,0
898870.301471,34353.42578125,5.064166069030762,25.64577865600586,68.68473052978516,15.876729011535645,16.887216567993164,48.15126419067383,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.050251599983312,0
898870.3116655,34547.73828125,5.131234645843506,26.32956886291504,66.18280029296875,15.278181076049805,16.887216567993164,31.9691162109375,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0604461000766605,0
898870.3125248,34331.32421875,5.105345249176025,26.064550399780277,63.18901824951172,14.561965942382812,16.887216567993164,-14.006568908691406,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0613053999841213,0
898870.3140439,34119.63671875,4.994058132171631,24.94061851501465,59.79671478271485,13.750410079956056,16.887216567993164,-28.33168601989746,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0628245000261813,0
898870.3156467,34272.88671875,4.805955410003662,23.09720802307129,56.12908172607422,12.87298583984375,16.887216567993164,9.474148750305176,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0644273000070825,0
898870.3247377,34484.98828125,4.5503692626953125,20.70586204528809,52.32854461669922,11.96376609802246,16.887216567993164,46.2986946105957,16.887216567993164,2.6778717041015625,16.887216567993164,0.0,2.0735183000797406,0
898870.329045,34360.51171875,4.237144470214844,17.953393936157227,48.5449447631836,11.058598518371582,10.192234992980955,30.63472557067871,10.192234992980955,2.691707968711853,2.379691483212471,0.0,2.077825600048527,0
898870.329544,34087.15625,3.8764262199401855,15.02667999267578,44.92354202270508,10.192234992980955,10.192234992980955,-14.899632453918455,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.0783246000064537,0
898870.3300716,34171.65625,3.478480815887451,12.099828720092772,41.59383010864258,9.395652770996094,10.192234992980955,-28.860971450805664,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.0788522000657395,0
898870.3379259,34444.23828125,3.053519487380981,9.323980331420898,38.66011428833008,8.693806648254395,10.192234992980955,8.778890609741211,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.0867065000347793,0
898870.3394232,34360.9375,2.6115169525146484,6.820021152496338,36.19448852539063,8.1039457321167,10.192234992980955,45.1080207824707,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.0882038000272587,0
898870.3423797,34101.3671875,2.162036180496216,4.674400329589844,34.23276901245117,7.634633541107178,10.192234992980955,29.270410537719727,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.0911603000713512,0
898870.3426864,34076.48046875,1.714064598083496,2.938017606735229,32.77345657348633,7.285516262054443,10.192234992980955,-16.264816284179688,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.09146700007841,0
898870.3544421,34394.67578125,1.2758913040161133,1.6278985738754272,31.77973937988281,7.04778528213501,10.192234992980955,-30.475732803344727,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.103222700068727,0
898870.3573618,34388.46875,0.8550274968147278,0.731071949005127,31.18416786193848,6.905303001403809,10.192234992980955,7.046253204345703,10.192234992980955,2.691707968711853,10.192234992980955,0.0,2.106142400065437,0
